Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012684657, 04.10.2023, 09:14, 68.500000, 45.000000,
CH0012684657, 04.10.2023, 15:32, 68.000000, 40.000000,
CH0012684657, 04.10.2023, 09:14, 68.200000, 100.000000,
CH0012684657, 04.10.2023, 09:14, 68.100000, 100.000000,
CH0012684657, 04.10.2023, 09:14, 68.000000, 5.000000,
CH0012684657, 05.10.2023, 15:11, 68.000000, 140.000000,
CH0012684657, 05.10.2023, 15:11, 67.050000, 194.000000,
CH0012684657, 10.10.2023, 12:04, 67.500000, 10.000000,
CH0012684657, 10.10.2023, 13:21, 67.500000, 190.000000,
CH0012684657, 10.10.2023, 13:26, 67.050000, 200.000000,
CH0012684657, 10.10.2023, 13:27, 67.000000, 100.000000,
CH0012684657, 10.10.2023, 13:30, 66.650000, 60.000000,
CH0012684657, 10.10.2023, 15:49, 68.450000, 200.000000,
CH0012684657, 10.10.2023, 15:50, 68.500000, 200.000000,
CH0012684657, 11.10.2023, 09:36, 67.050000, 200.000000,
CH0012684657, 11.10.2023, 10:47, 66.650000, 15.000000,
CH0012684657, 10.10.2023, 15:49, 68.500000, 100.000000,
CH0012684657, 11.10.2023, 09:36, 67.000000, 100.000000,
CH0012684657, 11.10.2023, 10:47, 66.050000, 100.000000,
CH0012684657, 11.10.2023, 10:47, 66.000000, 73.000000,
CH0012684657, 11.10.2023, 10:47, 66.000000, 200.000000,
CH0012684657, 11.10.2023, 13:38, 67.000000, 14.000000,
CH0012684657, 11.10.2023, 16:44, 66.000000, 200.000000,
CH0012684657, 12.10.2023, 13:17, 65.500000, 500.000000,
CH0012684657, 12.10.2023, 16:16, 65.150000, 99.000000,
CH0012684657, 11.10.2023, 10:47, 66.000000, 499.000000,
CH0012684657, 12.10.2023, 15:07, 65.500000, 200.000000,
CH0012684657, 17.10.2023, 09:54, 66.500000, 100.000000,
CH0012684657, 17.10.2023, 13:55, 65.500000, 70.000000,
CH0012684657, 18.10.2023, 11:15, 65.500000, 75.000000,
CH0012684657, 18.10.2023, 11:15, 65.500000, 30.000000,
CH0012684657, 18.10.2023, 11:15, 65.100000, 95.000000,
CH0012684657, 18.10.2023, 16:07, 65.100000, 5.000000,
CH0012684657, 18.10.2023, 16:07, 65.100000, 195.000000,
CH0012684657, 19.10.2023, 10:13, 64.900000, 802.000000,
CH0012684657, 20.10.2023, 11:37, 65.000000, 200.000000,
CH0012684657, 20.10.2023, 11:56, 64.700000, 15.000000,
CH0012684657, 20.10.2023, 14:37, 64.500000, 200.000000,
CH0012684657, 20.10.2023, 15:09, 64.050000, 10.000000,
CH0012684657, 18.10.2023, 16:07, 65.100000, 5.000000,
CH0012684657, 18.10.2023, 16:07, 65.000000, 1000.000000,
CH0012684657, 19.10.2023, 10:13, 64.900000, 200.000000,
CH0012684657, 20.10.2023, 11:37, 65.000000, 100.000000,
CH0012684657, 18.10.2023, 16:07, 65.000000, 340.000000,
CH0012684657, 19.10.2023, 10:13, 64.800000, 1000.000000,
CH0012684657, 18.10.2023, 16:07, 64.900000, 198.000000,
CH0012684657, 19.10.2023, 10:13, 64.700000, 498.000000,
CH0012684657, 23.10.2023, 10:47, 64.050000, 115.000000,
CH0012684657, 24.10.2023, 09:01, 64.500000, 10.000000,
CH0012684657, 24.10.2023, 13:56, 65.050000, 120.000000,
CH0012684657, 25.10.2023, 11:22, 64.500000, 78.000000,
CH0012684657, 26.10.2023, 15:13, 64.000000, 4699.000000, X
CH0012684657, 26.10.2023, 15:23, 64.750000, 198.000000,
CH0012684657, 26.10.2023, 15:30, 64.500000, 412.000000,
CH0012684657, 30.10.2023, 14:45, 65.000000, 100.000000,
CH0012684657, 30.10.2023, 16:26, 64.950000, 10.000000,
CH0012684657, 30.10.2023, 16:28, 64.300000, 10.000000,
CH0012684657, 31.10.2023, 15:52, 65.250000, 200.000000,
CH0012684657, 31.10.2023, 15:52, 66.000000, 302.000000,
CH0012684657, 01.11.2023, 08:30, 65.950000, 80.000000,
CH0012684657, 06.11.2023, 11:13, 65.500000, 500.000000,
CH0012684657, 07.11.2023, 13:04, 65.000000, 10.000000,
CH0012684657, 07.11.2023, 10:29, 65.000000, 200.000000,
CH0012684657, 07.11.2023, 16:32, 65.500000, 200.000000,
CH0012684657, 08.11.2023, 08:30, 66.000000, 200.000000,
CH0012684657, 09.11.2023, 12:43, 65.750000, 190.000000,
CH0012684657, 10.11.2023, 08:31, 65.750000, 200.000000,
CH0012684657, 10.11.2023, 10:13, 66.000000, 200.000000,
CH0012684657, 10.11.2023, 10:13, 66.000000, 100.000000,
CH0012684657, 10.11.2023, 14:05, 65.750000, 10.000000,
CH0012684657, 10.11.2023, 14:33, 65.750000, 90.000000,
CH0012684657, 10.11.2023, 14:33, 66.000000, 98.000000,
CH0012684657, 10.11.2023, 16:19, 66.000000, 200.000000,
CH0012684657, 13.11.2023, 08:57, 66.000000, 200.000000,
CH0012684657, 13.11.2023, 08:59, 66.000000, 2766.000000,
CH0012684657, 10.11.2023, 14:33, 66.000000, 600.000000,
CH0012684657, 14.11.2023, 10:28, 65.500000, 34.000000,
CH0012684657, 15.11.2023, 15:39, 65.500000, 216.000000,
CH0012684657, 15.11.2023, 15:39, 65.500000, 70.000000,
CH0012684657, 16.11.2023, 08:32, 64.350000, 100.000000,
CH0012684657, 16.11.2023, 08:32, 64.250000, 100.000000,
CH0012684657, 16.11.2023, 08:33, 64.000000, 344.000000,
CH0012684657, 15.11.2023, 15:39, 65.500000, 170.000000,
CH0012684657, 16.11.2023, 08:32, 64.000000, 200.000000,
CH0012684657, 15.11.2023, 15:50, 64.500000, 450.000000,
CH0012684657, 17.11.2023, 08:36, 65.000000, 500.000000,
CH0012684657, 17.11.2023, 11:53, 65.000000, 44.000000,
CH0012684657, 17.11.2023, 12:45, 65.450000, 174.000000,
CH0012684657, 17.11.2023, 11:53, 65.450000, 26.000000,
CH0012684657, 17.11.2023, 12:45, 65.500000, 26.000000,
CH0012684657, 21.11.2023, 09:25, 65.500000, 74.000000,
CH0012684657, 21.11.2023, 09:25, 65.500000, 200.000000,
CH0012684657, 21.11.2023, 09:25, 65.500000, 26.000000,
CH0012684657, 24.11.2023, 13:40, 65.000000, 500.000000,
CH0012684657, 24.11.2023, 13:40, 64.500000, 200.000000,
CH0012684657, 24.11.2023, 13:40, 64.050000, 50.000000,
CH0012684657, 27.11.2023, 09:49, 64.050000, 50.000000,
CH0012684657, 27.11.2023, 09:49, 63.000000, 25.000000,
CH0012684657, 27.11.2023, 16:31, 64.050000, 20.000000,
CH0012684657, 27.11.2023, 09:49, 64.000000, 200.000000,
CH0012684657, 27.11.2023, 09:49, 64.000000, 125.000000,
CH0012684657, 29.11.2023, 09:17, 64.000000, 70.000000,
CH0012684657, 30.11.2023, 08:30, 64.750000, 10.000000,
CH0012684657, 30.11.2023, 08:44, 64.750000, 190.000000,
CH0012684657, 30.11.2023, 08:54, 64.850000, 10.000000,
CH0012684657, 30.11.2023, 13:18, 64.000000, 200.000000,
CH0012684657, 30.11.2023, 14:26, 64.000000, 40.000000,
CH0012684657, 01.12.2023, 16:21, 64.850000, 200.000000,
CH0012684657, 01.12.2023, 16:21, 66.000000, 70.000000,
CH0012684657, 01.12.2023, 16:21, 64.900000, 75.000000,
CH0012684657, 05.12.2023, 08:49, 66.000000, 30.000000,
CH0012684657, 05.12.2023, 13:48, 64.550000, 140.000000,
CH0012684657, 06.12.2023, 09:04, 64.500000, 184.000000,
CH0012684657, 06.12.2023, 12:10, 64.500000, 120.000000,
CH0012684657, 08.12.2023, 11:49, 64.500000, 100.000000,
CH0012684657, 08.12.2023, 16:53, 64.500000, 86.000000,
CH0012684657, 08.12.2023, 16:53, 64.200000, 100.000000,
CH0012684657, 11.12.2023, 09:43, 63.600000, 25.000000,
CH0012684657, 08.12.2023, 16:53, 64.500000, 15.000000,
CH0012684657, 08.12.2023, 16:53, 64.000000, 200.000000,
CH0012684657, 12.12.2023, 10:03, 65.600000, 50.000000,
CH0012684657, 08.12.2023, 16:53, 63.500000, 99.000000,
CH0012684657, 13.12.2023, 10:34, 63.600000, 150.000000,
CH0012684657, 15.12.2023, 09:41, 64.000000, 100.000000,
CH0012684657, 15.12.2023, 12:57, 64.000000, 500.000000,
CH0012684657, 18.12.2023, 08:32, 65.750000, 160.000000,
CH0012684657, 18.12.2023, 09:00, 64.000000, 200.000000,
CH0012684657, 19.12.2023, 11:22, 63.850000, 200.000000,
CH0012684657, 19.12.2023, 11:53, 63.800000, 400.000000,
CH0012684657, 19.12.2023, 15:44, 63.700000, 300.000000,
CH0012684657, 19.12.2023, 15:53, 63.700000, 55.000000,
CH0012684657, 19.12.2023, 11:22, 63.800000, 100.000000,
CH0012684657, 19.12.2023, 11:53, 63.700000, 100.000000,
CH0012684657, 20.12.2023, 11:15, 64.000000, 300.000000,
CH0012684657, 20.12.2023, 11:43, 64.500000, 700.000000,
CH0012684657, 20.12.2023, 11:48, 63.500000, 100.000000,
CH0012684657, 20.12.2023, 11:48, 63.100000, 157.000000,
CH0012684657, 20.12.2023, 14:21, 63.300000, 35.000000,
CH0012684657, 20.12.2023, 16:06, 64.500000, 50.000000,
CH0012684657, 20.12.2023, 16:44, 64.500000, 150.000000,
CH0012684657, 20.12.2023, 16:44, 64.500000, 123.000000,
CH0012684657, 21.12.2023, 11:09, 65.100000, 200.000000,
CH0012684657, 21.12.2023, 11:11, 65.600000, 50.000000,
CH0012684657, 20.12.2023, 11:43, 63.700000, 200.000000,
CH0012684657, 20.12.2023, 11:48, 63.200000, 100.000000,
CH0012684657, 20.12.2023, 14:21, 63.300000, 15.000000,
CH0012684657, 20.12.2023, 16:44, 65.000000, 200.000000,
CH0012684657, 20.12.2023, 16:44, 65.000000, 500.000000,
CH0012684657, 20.12.2023, 11:43, 63.600000, 115.000000,
CH0012684657, 22.12.2023, 11:56, 65.750000, 200.000000,
CH0012684657, 20.12.2023, 11:43, 63.600000, 18.000000,
CH0012684657, 22.12.2023, 11:56, 65.800000, 100.000000,
CH0012684657, 27.12.2023, 16:07, 65.000000, 157.000000,
CH0012684657, 28.12.2023, 08:32, 65.000000, 515.000000,
CH0012684657, 28.12.2023, 16:11, 65.000000, 328.000000,
CH0012684657, 28.12.2023, 16:11, 64.900000, 200.000000,
CH0012684657, 28.12.2023, 16:11, 64.600000, 677.000000,
CH0012684657, 03.01.2024, 11:08, 65.000000, 50.000000,
CH0012684657, 04.01.2024, 09:08, 65.700000, 200.000000,
CH0012684657, 04.01.2024, 09:08, 65.950000, 99.000000,
CH0012684657, 04.01.2024, 09:08, 66.000000, 1.000000,
CH0012684657, 05.01.2024, 14:31, 66.000000, 80.000000,
CH0012684657, 05.01.2024, 15:04, 66.000000, 200.000000,
CH0012684657, 05.01.2024, 15:16, 66.000000, 100.000000,
CH0012684657, 08.01.2024, 08:31, 65.000000, 20.000000,
CH0012684657, 08.01.2024, 12:39, 65.000000, 180.000000,
CH0012684657, 09.01.2024, 11:59, 65.850000, 200.000000,
CH0012684657, 09.01.2024, 12:00, 65.850000, 100.000000,
CH0012684657, 08.01.2024, 12:39, 65.000000, 172.000000,
CH0012684657, 10.01.2024, 10:47, 65.000000, 100.000000,
CH0012684657, 10.01.2024, 16:57, 65.500000, 400.000000,
CH0012684657, 10.01.2024, 10:47, 65.000000, 120.000000,
CH0012684657, 12.01.2024, 14:29, 65.750000, 200.000000,
CH0012684657, 12.01.2024, 14:34, 66.000000, 152.000000,
CH0012684657, 12.01.2024, 14:35, 66.000000, 1393.000000,
CH0012684657, 12.01.2024, 14:29, 65.900000, 100.000000,
CH0012684657, 12.01.2024, 14:29, 66.000000, 200.000000,
CH0012684657, 15.01.2024, 08:30, 66.000000, 200.000000,
CH0012684657, 15.01.2024, 10:52, 65.150000, 13.000000,
CH0012684657, 15.01.2024, 15:34, 65.150000, 100.000000,
CH0012684657, 16.01.2024, 09:03, 64.250000, 200.000000,
CH0012684657, 16.01.2024, 09:03, 64.000000, 200.000000,
CH0012684657, 16.01.2024, 13:18, 63.000000, 75.000000,
CH0012684657, 16.01.2024, 09:03, 64.200000, 100.000000,
CH0012684657, 16.01.2024, 13:18, 63.000000, 200.000000,
CH0012684657, 16.01.2024, 13:18, 63.000000, 100.000000,
CH0012684657, 16.01.2024, 13:18, 62.800000, 125.000000,
CH0012684657, 17.01.2024, 10:52, 62.800000, 25.000000,
CH0012684657, 17.01.2024, 11:11, 62.200000, 50.000000,
CH0012684657, 17.01.2024, 11:11, 62.000000, 75.000000,
CH0012684657, 17.01.2024, 11:13, 63.000000, 150.000000,
CH0012684657, 17.01.2024, 16:20, 62.000000, 450.000000,
CH0012684657, 18.01.2024, 08:30, 62.000000, 30.000000,
CH0012684657, 18.01.2024, 09:33, 62.000000, 1445.000000,
CH0012684657, 18.01.2024, 09:33, 62.000000, 200.000000,
CH0012684657, 17.01.2024, 10:52, 62.500000, 100.000000,
CH0012684657, 17.01.2024, 11:11, 62.000000, 75.000000,
CH0012684657, 17.01.2024, 10:52, 62.000000, 125.000000,
CH0012684657, 18.01.2024, 11:41, 61.500000, 200.000000,
CH0012684657, 18.01.2024, 11:44, 61.000000, 275.000000,
CH0012684657, 18.01.2024, 11:50, 60.500000, 200.000000,
CH0012684657, 18.01.2024, 11:50, 60.500000, 50.000000,
CH0012684657, 18.01.2024, 12:05, 60.000000, 100.000000,
CH0012684657, 18.01.2024, 12:09, 60.000000, 200.000000,
CH0012684657, 18.01.2024, 12:14, 60.000000, 400.000000,
CH0012684657, 18.01.2024, 12:43, 60.000000, 700.000000,
CH0012684657, 19.01.2024, 09:08, 60.000000, 250.000000,
CH0012684657, 19.01.2024, 12:01, 61.000000, 750.000000,
CH0012684657, 19.01.2024, 13:34, 61.500000, 40.000000,
CH0012684657, 19.01.2024, 13:40, 61.500000, 60.000000,
CH0012684657, 18.01.2024, 11:41, 61.500000, 50.000000,
CH0012684657, 18.01.2024, 11:50, 60.000000, 20.000000,
CH0012684657, 18.01.2024, 12:32, 60.000000, 300.000000,
CH0012684657, 19.01.2024, 09:08, 60.000000, 105.000000,
CH0012684657, 18.01.2024, 11:50, 60.000000, 400.000000,
CH0012684657, 22.01.2024, 13:26, 62.000000, 40.000000,
CH0012684657, 22.01.2024, 15:57, 62.500000, 200.000000,
CH0012684657, 18.01.2024, 11:50, 60.000000, 100.000000,
CH0012684657, 18.01.2024, 12:01, 60.000000, 230.000000,
CH0012684657, 18.01.2024, 12:11, 60.000000, 300.000000,
CH0012684657, 22.01.2024, 15:57, 62.500000, 155.000000,
CH0012684657, 23.01.2024, 11:24, 62.500000, 20.000000,
CH0012684657, 22.01.2024, 15:47, 62.000000, 250.000000,
CH0012684657, 22.01.2024, 15:47, 62.000000, 65.000000,
CH0012684657, 25.01.2024, 12:08, 63.500000, 45.000000,
CH0012684657, 26.01.2024, 10:27, 64.000000, 20.000000,
CH0012684657, 25.01.2024, 12:08, 64.000000, 155.000000,
CH0012684657, 29.01.2024, 10:53, 64.000000, 215.000000,
CH0012684657, 29.01.2024, 10:53, 63.000000, 185.000000,
CH0012684657, 30.01.2024, 11:59, 65.000000, 100.000000,
CH0012684657, 31.01.2024, 11:36, 64.500000, 35.000000,
CH0012684657, 30.01.2024, 11:59, 65.000000, 200.000000,
CH0012684657, 31.01.2024, 09:40, 64.500000, 32.000000,
CH0012684657, 01.02.2024, 10:36, 65.000000, 200.000000,
CH0012684657, 02.02.2024, 09:56, 65.500000, 200.000000,
CH0012684657, 05.02.2024, 08:58, 66.000000, 100.000000,
CH0012684657, 05.02.2024, 08:58, 66.000000, 60.000000,
CH0012684657, 06.02.2024, 10:51, 66.000000, 20.000000,
CH0012684657, 08.02.2024, 12:50, 66.000000, 100.000000,
CH0012684657, 12.02.2024, 08:31, 66.000000, 400.000000,
CH0012684657, 12.02.2024, 11:56, 66.000000, 100.000000,
CH0012684657, 12.02.2024, 11:57, 66.000000, 100.000000,
CH0012684657, 13.02.2024, 10:09, 65.500000, 10.000000,
CH0012684657, 13.02.2024, 16:34, 65.500000, 90.000000,
CH0012684657, 13.02.2024, 16:34, 65.500000, 100.000000,
CH0012684657, 13.02.2024, 16:34, 65.250000, 200.000000,
CH0012684657, 15.02.2024, 09:58, 64.000000, 100.000000,
CH0012684657, 15.02.2024, 11:04, 65.000000, 115.000000,
CH0012684657, 13.02.2024, 16:34, 64.250000, 100.000000,
CH0012684657, 13.02.2024, 16:34, 64.000000, 10.000000,
CH0012684657, 16.02.2024, 16:35, 65.500000, 125.000000,
CH0012684657, 20.02.2024, 09:54, 65.750000, 200.000000,
CH0012684657, 20.02.2024, 13:55, 65.000000, 5.000000,
CH0012684657, 20.02.2024, 09:54, 66.000000, 100.000000,
CH0012684657, 21.02.2024, 16:45, 65.000000, 500.000000,
CH0012684657, 23.02.2024, 13:27, 65.000000, 200.000000,
CH0012684657, 23.02.2024, 13:27, 64.000000, 40.000000,
CH0012684657, 26.02.2024, 10:06, 65.000000, 50.000000,
CH0012684657, 27.02.2024, 08:30, 66.000000, 50.000000,
CH0012684657, 27.02.2024, 08:30, 66.000000, 13.000000,
CH0012684657, 26.02.2024, 10:06, 64.000000, 50.000000,
CH0012684657, 27.02.2024, 08:30, 66.000000, 40.000000,
CH0012684657, 27.02.2024, 09:01, 66.000000, 100.000000,
CH0012684657, 27.02.2024, 09:36, 66.500000, 50.000000,
CH0012684657, 27.02.2024, 09:36, 67.000000, 200.000000,
CH0012684657, 27.02.2024, 13:33, 67.000000, 200.000000,
CH0012684657, 27.02.2024, 13:33, 67.000000, 97.000000,
CH0012684657, 27.02.2024, 15:19, 67.400000, 100.000000,
CH0012684657, 27.02.2024, 15:58, 67.000000, 100.000000,
CH0012684657, 27.02.2024, 16:02, 67.400000, 150.000000,
CH0012684657, 27.02.2024, 16:49, 67.400000, 50.000000,
CH0012684657, 28.02.2024, 08:30, 67.000000, 10.000000,
CH0012684657, 28.02.2024, 09:14, 67.400000, 100.000000,
CH0012684657, 28.02.2024, 09:23, 67.400000, 50.000000,
CH0012684657, 28.02.2024, 09:37, 67.400000, 38.000000,
CH0012684657, 28.02.2024, 11:18, 67.900000, 60.000000,
CH0012684657, 28.02.2024, 11:21, 67.900000, 40.000000,
CH0012684657, 28.02.2024, 11:22, 67.500000, 25.000000,
CH0012684657, 28.02.2024, 11:24, 67.400000, 62.000000,
CH0012684657, 28.02.2024, 11:28, 67.250000, 50.000000,
CH0012684657, 28.02.2024, 11:28, 67.000000, 50.000000,
CH0012684657, 27.02.2024, 13:33, 66.500000, 103.000000,
CH0012684657, 28.02.2024, 08:30, 67.000000, 350.000000,
CH0012684657, 28.02.2024, 14:21, 66.500000, 120.000000,
CH0012684657, 29.02.2024, 08:33, 67.000000, 30.000000,
CH0012684657, 29.02.2024, 10:09, 67.000000, 1000.000000,
CH0012684657, 29.02.2024, 11:03, 67.000000, 150.000000,
CH0012684657, 29.02.2024, 12:33, 67.000000, 220.000000,
CH0012684657, 29.02.2024, 13:49, 67.000000, 80.000000,
CH0012684657, 29.02.2024, 15:30, 67.000000, 65.000000,
CH0012684657, 29.02.2024, 15:35, 67.500000, 185.000000,
CH0012684657, 29.02.2024, 15:59, 67.000000, 250.000000,
CH0012684657, 01.03.2024, 08:42, 67.000000, 15.000000,
CH0012684657, 01.03.2024, 08:56, 67.950000, 1.000000,
CH0012684657, 29.02.2024, 10:52, 67.000000, 40.000000,
CH0012684657, 29.02.2024, 16:10, 67.000000, 300.000000,
CH0012684657, 01.03.2024, 12:10, 67.950000, 5.000000,
CH0012684657, 01.03.2024, 13:43, 67.950000, 93.000000,
CH0012684657, 04.03.2024, 09:57, 68.000000, 44.000000,
CH0012684657, 01.03.2024, 13:43, 68.000000, 25.000000,
CH0012684657, 04.03.2024, 09:57, 68.000000, 6.000000,
CH0012684657, 01.03.2024, 13:43, 68.000000, 882.000000,
CH0012684657, 04.03.2024, 08:30, 68.000000, 74.000000,
CH0012684657, 04.03.2024, 15:29, 68.000000, 125.000000,
CH0012684657, 05.03.2024, 08:32, 68.000000, 110.000000,
CH0012684657, 05.03.2024, 08:58, 68.000000, 40.000000,
CH0012684657, 05.03.2024, 14:34, 67.900000, 50.000000,
CH0012684657, 05.03.2024, 14:34, 68.000000, 20.000000,
CH0012684657, 06.03.2024, 11:35, 68.250000, 100.000000,
CH0012684657, 06.03.2024, 15:01, 68.500000, 200.000000,
CH0012684657, 06.03.2024, 15:46, 68.000000, 60.000000,
CH0012684657, 08.03.2024, 11:26, 68.750000, 200.000000,
CH0012684657, 08.03.2024, 11:26, 69.950000, 38.000000,
CH0012684657, 11.03.2024, 11:32, 69.000000, 120.000000,
CH0012684657, 11.03.2024, 11:32, 69.250000, 180.000000,
CH0012684657, 13.03.2024, 08:30, 69.300000, 180.000000,
CH0012684657, 13.03.2024, 10:17, 69.300000, 20.000000,
CH0012684657, 13.03.2024, 11:03, 69.800000, 20.000000,
CH0012684657, 13.03.2024, 12:00, 69.000000, 50.000000,
CH0012684657, 13.03.2024, 10:17, 69.450000, 159.000000,
CH0012684657, 13.03.2024, 12:00, 68.300000, 30.000000,
CH0012684657, 13.03.2024, 10:17, 69.500000, 22.000000,
CH0012684657, 13.03.2024, 10:17, 69.500000, 200.000000,
CH0012684657, 13.03.2024, 10:17, 69.700000, 200.000000,
CH0012684657, 13.03.2024, 10:17, 69.800000, 49.000000,
CH0012684657, 13.03.2024, 14:59, 69.500000, 150.000000,
CH0012684657, 14.03.2024, 08:30, 69.450000, 150.000000,
CH0012684657, 14.03.2024, 11:24, 69.500000, 100.000000,
CH0012684657, 14.03.2024, 11:55, 69.500000, 100.000000,
CH0012684657, 14.03.2024, 13:02, 69.500000, 250.000000,
CH0012684657, 15.03.2024, 09:21, 68.500000, 100.000000,
CH0012684657, 15.03.2024, 10:44, 69.250000, 36.000000,
CH0012684657, 15.03.2024, 13:24, 69.250000, 34.000000,
CH0012684657, 18.03.2024, 08:31, 69.000000, 150.000000,
CH0012684657, 18.03.2024, 10:10, 69.000000, 1000.000000,
CH0012684657, 18.03.2024, 13:42, 69.000000, 50.000000,
CH0012684657, 18.03.2024, 14:19, 69.250000, 10.000000,
CH0012684657, 18.03.2024, 14:47, 69.250000, 40.000000,
CH0012684657, 18.03.2024, 16:40, 69.250000, 19.000000,
CH0012684657, 18.03.2024, 14:19, 69.250000, 200.000000,
CH0012684657, 18.03.2024, 16:40, 69.350000, 31.000000,
CH0012684657, 19.03.2024, 09:25, 69.000000, 50.000000,
CH0012684657, 19.03.2024, 11:08, 69.000000, 100.000000,
CH0012684657, 19.03.2024, 11:11, 69.000000, 50.000000,
CH0012684657, 19.03.2024, 12:20, 69.000000, 172.000000,
CH0012684657, 19.03.2024, 12:41, 69.000000, 28.000000,
CH0012684657, 19.03.2024, 14:17, 69.000000, 32.000000,
CH0012684657, 19.03.2024, 14:44, 69.000000, 30.000000,
CH0012684657, 20.03.2024, 09:05, 68.250000, 200.000000,
CH0012684657, 20.03.2024, 09:55, 68.200000, 100.000000,
CH0012684657, 20.03.2024, 15:39, 69.000000, 200.000000,
CH0012684657, 20.03.2024, 09:55, 68.000000, 76.000000,
CH0012684657, 20.03.2024, 15:39, 69.200000, 100.000000,
CH0012684657, 21.03.2024, 13:49, 68.750000, 100.000000,
CH0012684657, 22.03.2024, 10:28, 69.000000, 100.000000,
CH0012684657, 22.03.2024, 11:12, 68.100000, 200.000000,
CH0012684657, 21.03.2024, 10:41, 69.200000, 88.000000,
CH0012684657, 22.03.2024, 11:12, 68.050000, 300.000000,
CH0012684657, 22.03.2024, 11:12, 68.000000, 20.000000,
CH0012684657, 25.03.2024, 08:34, 69.150000, 200.000000,
CH0012684657, 25.03.2024, 08:34, 69.200000, 1743.000000,
CH0012684657, 25.03.2024, 08:34, 69.300000, 557.000000,
CH0012684657, 25.03.2024, 08:54, 69.300000, 125.000000,
CH0012684657, 25.03.2024, 15:38, 69.300000, 200.000000,
CH0012684657, 26.03.2024, 08:31, 69.500000, 68.000000,
CH0012684657, 26.03.2024, 08:31, 69.500000, 132.000000,
CH0012684657, 26.03.2024, 09:04, 69.500000, 100.000000,
CH0012684657, 26.03.2024, 09:43, 69.500000, 28.000000,
CH0012684657, 25.03.2024, 15:38, 69.300000, 318.000000,
CH0012684657, 25.03.2024, 15:38, 69.450000, 1000.000000,
CH0012684657, 25.03.2024, 15:38, 69.500000, 1400.000000,
CH0012684657, 25.03.2024, 15:38, 69.500000, 212.000000,
CH0012684657, 28.03.2024, 08:31, 69.500000, 33.000000,
CH0012684657, 28.03.2024, 10:20, 69.500000, 140.000000,
CH0012684657, 28.03.2024, 13:44, 69.000000, 4.000000,
CH0012684657, 28.03.2024, 13:52, 69.000000, 96.000000,
CH0012684657, 02.04.2024, 08:32, 68.000000, 30.000000,
CH0012684657, 02.04.2024, 08:32, 67.500000, 75.000000,
CH0012684657, 02.04.2024, 08:49, 67.500000, 2395.000000,
CH0012684657, 28.03.2024, 13:52, 69.000000, 50.000000,
CH0012684657, 02.04.2024, 09:37, 68.200000, 100.000000,
CH0012684657, 02.04.2024, 09:37, 68.050000, 20.000000,
CH0012684657, 02.04.2024, 15:31, 69.250000, 235.000000,
CH0012684657, 02.04.2024, 16:46, 69.250000, 305.000000,
CH0012684657, 03.04.2024, 08:30, 67.100000, 200.000000,
CH0012684657, 03.04.2024, 08:30, 67.100000, 100.000000,
CH0012684657, 03.04.2024, 10:06, 67.000000, 80.000000,
CH0012684657, 03.04.2024, 11:16, 66.000000, 2505.000000,
CH0012684657, 03.04.2024, 16:39, 66.350000, 200.000000,
CH0012684657, 03.04.2024, 08:30, 67.100000, 200.000000,
CH0012684657, 03.04.2024, 08:32, 67.000000, 100.000000,
CH0012684657, 03.04.2024, 10:51, 67.000000, 120.000000,
CH0012684657, 03.04.2024, 10:51, 67.100000, 200.000000,
CH0012684657, 04.04.2024, 09:30, 66.350000, 30.000000,
CH0012684657, 05.04.2024, 09:40, 66.300000, 150.000000,
CH0012684657, 05.04.2024, 10:47, 66.300000, 10.000000,
CH0012684657, 05.04.2024, 12:43, 66.300000, 48.000000,
CH0012684657, 05.04.2024, 13:47, 66.300000, 40.000000,
CH0012684657, 05.04.2024, 09:40, 66.000000, 30.000000,
CH0012684657, 05.04.2024, 09:40, 66.000000, 30.000000,
CH0012684657, 05.04.2024, 09:40, 65.000000, 25.000000,
CH0012684657, 09.04.2024, 09:42, 66.750000, 200.000000,
CH0012684657, 09.04.2024, 09:42, 67.000000, 567.000000,
CH0012684657, 09.04.2024, 09:52, 67.300000, 140.000000,
CH0012684657, 09.04.2024, 09:53, 67.300000, 400.000000,
CH0012684657, 09.04.2024, 09:54, 67.450000, 200.000000,
CH0012684657, 09.04.2024, 09:54, 67.500000, 500.000000,
CH0012684657, 09.04.2024, 09:56, 67.500000, 33.000000,
CH0012684657, 09.04.2024, 11:30, 67.300000, 123.000000,
CH0012684657, 09.04.2024, 11:34, 67.300000, 77.000000,
CH0012684657, 09.04.2024, 14:29, 66.750000, 100.000000,
CH0012684657, 10.04.2024, 09:32, 65.250000, 100.000000,
CH0012684657, 10.04.2024, 11:34, 67.000000, 100.000000,
CH0012684657, 12.04.2024, 15:25, 65.250000, 200.000000,
CH0012684657, 12.04.2024, 15:25, 65.000000, 16.000000,
CH0012684657, 12.04.2024, 15:25, 64.500000, 80.000000,
CH0012684657, 12.04.2024, 15:25, 64.000000, 4.000000,
CH0012684657, 16.04.2024, 10:27, 64.000000, 50.000000,
CH0012684657, 16.04.2024, 11:03, 65.500000, 50.000000,
CH0012684657, 16.04.2024, 11:07, 66.000000, 10.000000,
CH0012684657, 17.04.2024, 11:57, 66.250000, 200.000000,
CH0012684657, 17.04.2024, 11:57, 67.000000, 200.000000,
