Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0006234014, 12.06.2006, 15:45, 16.000000, 4635.000000,
CH0006234014, 16.06.2006, 08:38, 16.200000, 1500.000000,
CH0006234014, 20.06.2006, 08:27, 16.000000, 500.000000,
CH0006234014, 20.06.2006, 08:27, 16.200000, 500.000000,
CH0006234014, 20.06.2006, 09:39, 16.000000, 100.000000,
CH0006234014, 11.07.2006, 10:42, 17.000000, 750.000000,
CH0006234014, 20.07.2006, 11:50, 18.000000, 1000.000000,
CH0006234014, 24.07.2006, 12:16, 17.000000, 28.000000,
CH0006234014, 25.07.2006, 14:29, 17.750000, 1000.000000,
CH0006234014, 25.07.2006, 14:30, 18.000000, 500.000000,
CH0006234014, 26.07.2006, 11:06, 18.000000, 112.000000,
CH0006234014, 27.07.2006, 16:07, 18.000000, 168.000000,
CH0006234014, 04.08.2006, 09:20, 17.500000, 60.000000,
CH0006234014, 04.08.2006, 09:20, 17.750000, 220.000000,
CH0006234014, 07.08.2006, 11:45, 17.500000, 14.000000,
CH0006234014, 10.08.2006, 10:14, 17.500000, 1500.000000,
CH0006234014, 21.08.2006, 10:07, 17.500000, 14.000000,
CH0006234014, 23.08.2006, 08:54, 17.500000, 100.000000,
CH0006234014, 23.08.2006, 09:15, 17.500000, 14.000000,
CH0006234014, 25.08.2006, 09:08, 17.500000, 872.000000,
CH0006234014, 25.08.2006, 09:09, 17.200000, 628.000000,
CH0006234014, 25.08.2006, 09:57, 17.200000, 1000.000000,
CH0006234014, 25.08.2006, 14:06, 17.200000, 2500.000000,
CH0006234014, 30.08.2006, 15:07, 17.250000, 1000.000000,
CH0006234014, 30.08.2006, 15:07, 17.250000, 1000.000000,
CH0006234014, 31.08.2006, 09:41, 17.250000, 3000.000000,
CH0006234014, 07.09.2006, 13:00, 17.000000, 2000.000000,
CH0006234014, 20.09.2006, 11:26, 16.500000, 28.000000,
CH0006234014, 22.09.2006, 15:58, 17.000000, 3237.000000,
CH0006234014, 26.09.2006, 14:01, 17.500000, 1500.000000,
CH0006234014, 02.10.2006, 14:35, 18.000000, 300.000000,
CH0006234014, 03.10.2006, 09:17, 17.500000, 400.000000,
CH0006234014, 03.10.2006, 12:11, 17.300000, 2000.000000,
CH0006234014, 04.10.2006, 15:57, 17.200000, 35.000000,
CH0006234014, 04.10.2006, 15:57, 17.200000, 715.000000,
CH0006234014, 04.10.2006, 16:13, 17.200000, 785.000000,
CH0006234014, 05.10.2006, 14:31, 17.500000, 500.000000,
CH0006234014, 06.10.2006, 10:33, 17.500000, 1500.000000,
CH0006234014, 06.10.2006, 10:37, 17.500000, 1000.000000,
CH0006234014, 11.10.2006, 13:48, 16.600000, 28.000000,
CH0006234014, 26.10.2006, 11:41, 17.100000, 200.000000,
CH0006234014, 27.10.2006, 14:27, 17.100000, 56.000000,
CH0006234014, 30.10.2006, 13:46, 17.100000, 56.000000,
CH0006234014, 14.11.2006, 14:53, 17.100000, 28.000000,
CH0006234014, 14.11.2006, 15:10, 17.100000, 632.000000,
CH0006234014, 21.11.2006, 15:47, 17.600000, 200.000000,
CH0006234014, 22.11.2006, 10:48, 17.600000, 800.000000,
CH0006234014, 22.11.2006, 10:54, 17.100000, 84.000000,
CH0006234014, 29.11.2006, 15:01, 17.100000, 100.000000,
CH0006234014, 01.12.2006, 14:59, 17.600000, 1000.000000,
CH0006234014, 08.12.2006, 14:20, 17.500000, 56.000000,
CH0006234014, 11.12.2006, 11:19, 17.600000, 28.000000,
CH0006234014, 11.12.2006, 12:11, 18.000000, 300.000000,
CH0006234014, 11.12.2006, 14:04, 18.000000, 500.000000,
CH0006234014, 13.12.2006, 14:05, 17.700000, 100.000000,
CH0006234014, 13.12.2006, 15:50, 18.500000, 450.000000,
CH0006234014, 18.12.2006, 09:52, 18.000000, 100.000000,
CH0006234014, 18.12.2006, 09:53, 18.000000, 900.000000,
CH0006234014, 18.12.2006, 10:19, 18.000000, 1000.000000,
CH0006234014, 18.12.2006, 16:18, 17.800000, 500.000000,
CH0006234014, 19.12.2006, 14:08, 17.800000, 500.000000,
CH0006234014, 20.12.2006, 11:29, 17.800000, 7.000000,
CH0006234014, 21.12.2006, 11:09, 17.800000, 14.000000,
CH0006234014, 21.12.2006, 13:56, 17.800000, 986.000000,
CH0006234014, 21.12.2006, 13:56, 17.700000, 514.000000,
CH0006234014, 22.12.2006, 14:15, 17.800000, 14.000000,
CH0006234014, 28.12.2006, 15:19, 17.700000, 56.000000,
CH0006234014, 03.01.2007, 16:52, 18.000000, 350.000000,
CH0006234014, 04.01.2007, 09:36, 18.000000, 50.000000,
CH0006234014, 04.01.2007, 10:02, 18.000000, 2750.000000,
CH0006234014, 09.01.2007, 09:59, 18.000000, 100.000000,
CH0006234014, 09.01.2007, 09:59, 18.000000, 180.000000,
CH0006234014, 16.01.2007, 16:22, 18.000000, 7.000000,
CH0006234014, 17.01.2007, 11:25, 18.000000, 14.000000,
CH0006234014, 17.01.2007, 11:42, 18.100000, 7.000000,
CH0006234014, 17.01.2007, 13:49, 18.100000, 28.000000,
CH0006234014, 17.01.2007, 14:12, 18.100000, 14.000000,
CH0006234014, 17.01.2007, 14:45, 18.100000, 28.000000,
CH0006234014, 19.01.2007, 11:33, 18.500000, 875.000000,
CH0006234014, 22.01.2007, 11:10, 18.900000, 792.000000,
CH0006234014, 23.01.2007, 15:30, 18.150000, 200.000000,
CH0006234014, 24.01.2007, 16:24, 18.150000, 14.000000,
CH0006234014, 25.01.2007, 14:08, 19.000000, 500.000000,
CH0006234014, 25.01.2007, 16:20, 18.300000, 7.000000,
CH0006234014, 26.01.2007, 09:40, 19.000000, 500.000000,
CH0006234014, 29.01.2007, 09:51, 19.500000, 300.000000,
CH0006234014, 29.01.2007, 15:27, 18.300000, 7.000000,
CH0006234014, 30.01.2007, 08:25, 19.500000, 700.000000,
CH0006234014, 30.01.2007, 08:33, 19.500000, 50.000000,
CH0006234014, 30.01.2007, 11:01, 18.300000, 67.000000,
CH0006234014, 31.01.2007, 12:05, 19.500000, 1000.000000,
CH0006234014, 12.02.2007, 10:58, 18.600000, 300.000000,
CH0006234014, 13.02.2007, 11:52, 18.600000, 14.000000,
CH0006234014, 20.02.2007, 11:02, 18.750000, 7.000000,
CH0006234014, 21.02.2007, 08:55, 19.500000, 1000.000000,
CH0006234014, 21.02.2007, 12:12, 19.500000, 531.000000,
CH0006234014, 21.02.2007, 12:12, 19.500000, 1000.000000,
CH0006234014, 23.02.2007, 10:16, 19.500000, 500.000000,
CH0006234014, 23.02.2007, 10:16, 19.600000, 1000.000000,
CH0006234014, 23.02.2007, 11:27, 19.600000, 3000.000000,
CH0006234014, 23.02.2007, 11:37, 19.700000, 281.000000,
CH0006234014, 23.02.2007, 11:37, 19.800000, 719.000000,
CH0006234014, 23.02.2007, 11:43, 19.800000, 31.000000,
CH0006234014, 26.02.2007, 09:14, 19.900000, 50.000000,
CH0006234014, 26.02.2007, 10:49, 18.900000, 14.000000,
CH0006234014, 27.02.2007, 09:47, 19.900000, 700.000000,
CH0006234014, 27.02.2007, 10:04, 19.900000, 500.000000,
CH0006234014, 06.03.2007, 15:11, 18.900000, 140.000000,
CH0006234014, 08.03.2007, 10:11, 19.050000, 1000.000000,
CH0006234014, 08.03.2007, 10:40, 19.000000, 28.000000,
CH0006234014, 15.03.2007, 15:21, 19.050000, 1000.000000,
CH0006234014, 15.03.2007, 15:21, 19.000000, 500.000000,
CH0006234014, 15.03.2007, 15:57, 19.000000, 1472.000000,
CH0006234014, 15.03.2007, 16:04, 18.900000, 140.000000,
CH0006234014, 16.03.2007, 09:31, 18.900000, 720.000000,
CH0006234014, 16.03.2007, 16:00, 18.200000, 1500.000000,
CH0006234014, 19.03.2007, 14:40, 17.100000, 14.000000,
CH0006234014, 21.03.2007, 15:09, 17.500000, 500.000000,
CH0006234014, 22.03.2007, 16:01, 18.000000, 800.000000,
CH0006234014, 26.03.2007, 15:57, 18.100000, 1800.000000,
CH0006234014, 27.03.2007, 08:31, 18.000000, 14.000000,
CH0006234014, 27.03.2007, 08:36, 18.100000, 314.000000,
CH0006234014, 27.03.2007, 08:44, 18.100000, 4.000000,
CH0006234014, 27.03.2007, 16:08, 19.000000, 500.000000,
CH0006234014, 28.03.2007, 09:39, 18.600000, 49.000000,
CH0006234014, 28.03.2007, 14:19, 18.600000, 7.000000,
CH0006234014, 29.03.2007, 08:00, 18.600000, 2400.000000,
CH0006234014, 30.03.2007, 15:22, 18.800000, 600.000000,
CH0006234014, 03.04.2007, 15:11, 19.500000, 500.000000,
CH0006234014, 03.04.2007, 15:13, 19.500000, 500.000000,
CH0006234014, 04.04.2007, 10:26, 18.650000, 140.000000,
CH0006234014, 04.04.2007, 16:09, 19.000000, 14.000000,
CH0006234014, 05.04.2007, 14:55, 19.000000, 77.000000,
CH0006234014, 10.04.2007, 15:22, 20.000000, 500.000000,
CH0006234014, 11.04.2007, 14:47, 21.000000, 500.000000,
CH0006234014, 12.04.2007, 15:33, 19.900000, 14.000000,
CH0006234014, 18.04.2007, 16:21, 21.000000, 42.000000,
CH0006234014, 19.04.2007, 10:32, 21.500000, 7.000000,
CH0006234014, 04.05.2007, 08:30, 22.000000, 222.000000,
CH0006234014, 04.05.2007, 10:26, 22.000000, 1278.000000,
CH0006234014, 08.05.2007, 09:26, 21.500000, 14.000000,
CH0006234014, 10.05.2007, 08:44, 21.500000, 21.000000,
CH0006234014, 11.05.2007, 09:43, 21.500000, 14.000000,
CH0006234014, 21.05.2007, 12:38, 22.500000, 1000.000000,
CH0006234014, 21.05.2007, 12:39, 22.750000, 1000.000000,
CH0006234014, 21.05.2007, 13:57, 22.750000, 456.000000,
CH0006234014, 25.05.2007, 11:21, 22.300000, 500.000000,
CH0006234014, 31.05.2007, 11:18, 24.000000, 100.000000,
CH0006234014, 31.05.2007, 11:18, 24.000000, 500.000000,
CH0006234014, 06.06.2007, 14:02, 23.150000, 1000.000000,
CH0006234014, 07.06.2007, 11:56, 24.000000, 1000.000000,
CH0006234014, 11.06.2007, 11:31, 22.500000, 200.000000,
CH0006234014, 12.06.2007, 10:10, 23.500000, 1600.000000,
CH0006234014, 12.06.2007, 14:44, 23.500000, 9.000000,
CH0006234014, 13.06.2007, 08:56, 22.500000, 9.000000,
CH0006234014, 18.06.2007, 11:24, 24.500000, 500.000000,
CH0006234014, 25.06.2007, 14:02, 27.500000, 112.000000,
CH0006234014, 26.06.2007, 08:20, 29.500000, 300.000000,
CH0006234014, 26.06.2007, 09:13, 27.500000, 50.000000,
CH0006234014, 26.06.2007, 10:23, 27.500000, 7.000000,
CH0006234014, 27.06.2007, 08:23, 29.000000, 318.000000,
CH0006234014, 27.06.2007, 11:19, 29.500000, 131.000000,
CH0006234014, 27.06.2007, 15:18, 29.000000, 682.000000,
CH0006234014, 28.06.2007, 09:00, 29.000000, 818.000000,
CH0006234014, 28.06.2007, 09:00, 29.500000, 182.000000,
CH0006234014, 11.07.2007, 15:07, 25.000000, 28.000000,
CH0006234014, 18.07.2007, 16:47, 25.000000, 500.000000,
CH0006234014, 19.07.2007, 11:29, 25.500000, 28.000000,
CH0006234014, 19.07.2007, 11:47, 25.500000, 14.000000,
CH0006234014, 19.07.2007, 13:17, 27.000000, 360.000000,
CH0006234014, 23.07.2007, 09:54, 27.000000, 14.000000,
CH0006234014, 30.07.2007, 10:46, 30.000000, 1000.000000,
CH0006234014, 06.08.2007, 09:53, 29.250000, 35.000000,
CH0006234014, 07.08.2007, 08:58, 29.500000, 1000.000000,
CH0006234014, 13.08.2007, 11:15, 29.600000, 1000.000000,
CH0006234014, 15.08.2007, 11:52, 29.600000, 400.000000,
CH0006234014, 20.08.2007, 10:41, 29.500000, 100.000000,
CH0006234014, 21.08.2007, 09:40, 28.000000, 2000.000000,
CH0006234014, 22.08.2007, 15:21, 28.000000, 91.000000,
CH0006234014, 28.08.2007, 09:33, 29.500000, 20.000000,
CH0006234014, 30.08.2007, 12:03, 29.500000, 126.000000,
CH0006234014, 03.09.2007, 15:45, 29.500000, 200.000000,
CH0006234014, 04.09.2007, 09:30, 29.500000, 674.000000,
CH0006234014, 04.09.2007, 09:35, 29.500000, 1326.000000,
CH0006234014, 05.09.2007, 09:34, 29.500000, 10.000000,
CH0006234014, 05.09.2007, 09:34, 28.100000, 127.000000,
CH0006234014, 06.09.2007, 10:54, 29.000000, 7.000000,
CH0006234014, 06.09.2007, 15:43, 30.500000, 380.000000,
CH0006234014, 07.09.2007, 09:04, 31.000000, 193.000000,
CH0006234014, 07.09.2007, 09:28, 30.500000, 620.000000,
CH0006234014, 14.09.2007, 15:42, 28.100000, 373.000000,
CH0006234014, 14.09.2007, 15:42, 28.000000, 627.000000,
CH0006234014, 17.09.2007, 08:57, 28.000000, 282.000000,
CH0006234014, 17.09.2007, 10:06, 27.100000, 1000.000000,
CH0006234014, 18.09.2007, 09:57, 28.000000, 718.000000,
CH0006234014, 19.09.2007, 12:56, 28.000000, 1000.000000,
CH0006234014, 27.09.2007, 11:51, 28.000000, 714.000000,
CH0006234014, 27.09.2007, 12:58, 28.000000, 286.000000,
CH0006234014, 27.09.2007, 14:14, 28.000000, 714.000000,
CH0006234014, 27.09.2007, 14:44, 28.000000, 1000.000000,
CH0006234014, 03.10.2007, 11:11, 28.000000, 500.000000,
CH0006234014, 03.10.2007, 11:11, 28.000000, 614.000000,
CH0006234014, 10.10.2007, 15:11, 28.000000, 520.000000,
CH0006234014, 10.10.2007, 16:16, 27.000000, 33.000000,
CH0006234014, 10.10.2007, 16:16, 27.000000, 167.000000,
CH0006234014, 17.10.2007, 11:39, 27.000000, 1000.000000,
CH0006234014, 17.10.2007, 14:14, 28.000000, 320.000000,
CH0006234014, 22.10.2007, 10:49, 26.550000, 28.000000,
CH0006234014, 31.10.2007, 13:51, 27.000000, 7.000000,
CH0006234014, 05.11.2007, 10:07, 27.000000, 140.000000,
CH0006234014, 08.11.2007, 11:13, 27.000000, 350.000000,
CH0006234014, 08.11.2007, 15:52, 27.000000, 100.000000,
CH0006234014, 09.11.2007, 12:49, 27.200000, 14.000000,
CH0006234014, 13.11.2007, 11:37, 29.000000, 1000.000000,
CH0006234014, 14.11.2007, 15:22, 28.500000, 100.000000,
CH0006234014, 15.11.2007, 11:20, 28.500000, 900.000000,
CH0006234014, 15.11.2007, 11:22, 28.500000, 2100.000000,
CH0006234014, 16.11.2007, 08:51, 28.500000, 56.000000,
CH0006234014, 22.11.2007, 12:01, 29.250000, 100.000000,
CH0006234014, 23.11.2007, 09:21, 28.500000, 90.000000,
CH0006234014, 27.11.2007, 10:36, 30.950000, 2.000000,
CH0006234014, 28.11.2007, 14:55, 28.000000, 18.000000,
CH0006234014, 28.11.2007, 14:55, 28.500000, 10.000000,
CH0006234014, 30.11.2007, 10:38, 28.000000, 14.000000,
CH0006234014, 10.12.2007, 14:49, 28.050000, 28.000000,
CH0006234014, 11.12.2007, 08:00, 28.250000, 280.000000,
CH0006234014, 12.12.2007, 16:19, 28.250000, 28.000000,
CH0006234014, 12.12.2007, 16:26, 28.000000, 336.000000,
CH0006234014, 12.12.2007, 16:26, 28.050000, 972.000000,
CH0006234014, 12.12.2007, 16:26, 28.250000, 692.000000,
CH0006234014, 13.12.2007, 08:00, 28.000000, 457.000000,
CH0006234014, 17.12.2007, 09:01, 28.250000, 400.000000,
CH0006234014, 17.12.2007, 09:01, 28.000000, 175.000000,
CH0006234014, 17.12.2007, 09:02, 27.200000, 70.000000,
CH0006234014, 17.12.2007, 10:02, 28.000000, 432.000000,
CH0006234014, 19.12.2007, 15:38, 27.200000, 77.000000,
CH0006234014, 20.12.2007, 14:31, 28.000000, 300.000000,
CH0006234014, 27.12.2007, 14:37, 28.000000, 84.000000,
CH0006234014, 27.12.2007, 16:40, 28.000000, 100.000000,
CH0006234014, 08.01.2008, 11:57, 28.000000, 14.000000,
CH0006234014, 09.01.2008, 08:19, 30.000000, 77.000000,
CH0006234014, 09.01.2008, 11:47, 28.000000, 2.000000,
CH0006234014, 09.01.2008, 11:47, 28.000000, 54.000000,
CH0006234014, 09.01.2008, 15:23, 28.000000, 14.000000,
CH0006234014, 11.01.2008, 15:02, 28.000000, 7.000000,
CH0006234014, 14.01.2008, 11:43, 28.000000, 14.000000,
CH0006234014, 17.01.2008, 13:30, 27.500000, 7.000000,
CH0006234014, 21.01.2008, 09:57, 27.500000, 357.000000,
CH0006234014, 28.01.2008, 13:51, 26.750000, 500.000000,
CH0006234014, 29.01.2008, 16:21, 26.000000, 7.000000,
CH0006234014, 31.01.2008, 11:30, 26.000000, 93.000000,
CH0006234014, 07.02.2008, 08:32, 25.500000, 21.000000,
CH0006234014, 07.02.2008, 09:35, 25.500000, 14.000000,
CH0006234014, 08.02.2008, 12:22, 25.750000, 500.000000,
CH0006234014, 12.02.2008, 10:54, 25.500000, 65.000000,
CH0006234014, 14.02.2008, 15:21, 25.750000, 902.000000,
CH0006234014, 25.02.2008, 14:04, 24.000000, 14.000000,
CH0006234014, 27.02.2008, 11:03, 24.000000, 28.000000,
CH0006234014, 29.02.2008, 11:54, 26.000000, 50.000000,
CH0006234014, 29.02.2008, 15:07, 24.000000, 958.000000,
CH0006234014, 03.03.2008, 15:48, 23.600000, 14.000000,
CH0006234014, 06.03.2008, 08:46, 24.750000, 1000.000000,
CH0006234014, 06.03.2008, 09:38, 24.750000, 1969.000000,
CH0006234014, 06.03.2008, 10:40, 24.800000, 986.000000,
CH0006234014, 06.03.2008, 10:47, 24.750000, 31.000000,
CH0006234014, 06.03.2008, 10:53, 24.000000, 1000.000000,
CH0006234014, 07.03.2008, 09:30, 24.000000, 2500.000000,
CH0006234014, 11.03.2008, 15:46, 23.500000, 112.000000,
CH0006234014, 13.03.2008, 08:54, 23.500000, 28.000000,
CH0006234014, 20.03.2008, 10:22, 24.000000, 210.000000,
CH0006234014, 27.03.2008, 08:57, 24.100000, 500.000000,
CH0006234014, 27.03.2008, 14:32, 24.250000, 2000.000000,
CH0006234014, 28.03.2008, 10:39, 24.250000, 2000.000000,
CH0006234014, 28.03.2008, 15:23, 23.500000, 7.000000,
CH0006234014, 31.03.2008, 09:44, 23.500000, 14.000000,
CH0006234014, 31.03.2008, 11:43, 24.250000, 1000.000000,
CH0006234014, 31.03.2008, 15:18, 24.250000, 11.000000,
CH0006234014, 31.03.2008, 15:18, 25.250000, 189.000000,
CH0006234014, 02.04.2008, 11:33, 23.500000, 56.000000,
CH0006234014, 10.04.2008, 11:27, 24.200000, 7.000000,
CH0006234014, 14.04.2008, 11:50, 24.750000, 107.000000,
CH0006234014, 17.04.2008, 15:48, 24.200000, 7.000000,
CH0006234014, 18.04.2008, 14:32, 24.200000, 986.000000,
CH0006234014, 25.04.2008, 12:32, 24.750000, 1000.000000,
CH0006234014, 29.04.2008, 15:00, 23.500000, 28.000000,
CH0006234014, 06.05.2008, 16:45, 24.500000, 7.000000,
CH0006234014, 07.05.2008, 08:36, 24.500000, 1993.000000,
CH0006234014, 07.05.2008, 12:42, 24.000000, 14.000000,
CH0006234014, 16.05.2008, 11:16, 24.500000, 200.000000,
CH0006234014, 20.05.2008, 09:05, 24.100000, 42.000000,
CH0006234014, 27.05.2008, 11:52, 24.100000, 42.000000,
CH0006234014, 03.06.2008, 13:54, 24.100000, 140.000000,
CH0006234014, 04.06.2008, 15:13, 24.100000, 28.000000,
CH0006234014, 09.06.2008, 15:51, 24.100000, 7.000000,
CH0006234014, 10.06.2008, 14:54, 24.100000, 7.000000,
CH0006234014, 12.06.2008, 10:47, 23.500000, 25.000000,
CH0006234014, 13.06.2008, 09:56, 23.500000, 3.000000,
CH0006234014, 18.06.2008, 10:48, 24.000000, 500.000000,
CH0006234014, 25.06.2008, 10:15, 23.800000, 3.000000,
CH0006234014, 25.06.2008, 10:15, 23.500000, 11.000000,
CH0006234014, 25.06.2008, 10:52, 23.500000, 961.000000,
CH0006234014, 04.07.2008, 15:36, 21.750000, 14.000000,
CH0006234014, 17.07.2008, 16:11, 23.500000, 4.000000,
CH0006234014, 21.07.2008, 10:24, 21.750000, 46.000000,
CH0006234014, 23.07.2008, 09:56, 23.000000, 440.000000,
CH0006234014, 23.07.2008, 13:35, 23.000000, 260.000000,
CH0006234014, 29.07.2008, 09:54, 23.000000, 98.000000,
CH0006234014, 06.08.2008, 10:07, 22.500000, 28.000000,
CH0006234014, 11.08.2008, 11:39, 23.000000, 202.000000,
CH0006234014, 11.08.2008, 11:55, 23.250000, 298.000000,
CH0006234014, 13.08.2008, 10:29, 22.500000, 107.000000,
CH0006234014, 27.08.2008, 08:00, 22.500000, 700.000000,
CH0006234014, 01.09.2008, 14:01, 22.500000, 7.000000,
CH0006234014, 08.09.2008, 08:46, 23.500000, 500.000000,
CH0006234014, 18.09.2008, 14:30, 23.500000, 7.000000,
CH0006234014, 23.09.2008, 12:10, 25.000000, 100.000000,
CH0006234014, 29.09.2008, 16:03, 23.000000, 300.000000,
CH0006234014, 30.09.2008, 09:30, 22.500000, 14.000000,
CH0006234014, 08.10.2008, 09:56, 22.000000, 700.000000,
CH0006234014, 08.10.2008, 14:18, 21.750000, 300.000000,
CH0006234014, 09.10.2008, 13:13, 21.750000, 500.000000,
CH0006234014, 10.10.2008, 11:49, 21.750000, 28.000000,
CH0006234014, 14.10.2008, 16:01, 21.750000, 7.000000,
CH0006234014, 15.10.2008, 16:21, 21.750000, 54.000000,
CH0006234014, 16.10.2008, 15:16, 21.750000, 2151.000000,
CH0006234014, 23.10.2008, 08:00, 20.000000, 56.000000,
CH0006234014, 27.10.2008, 16:01, 20.000000, 35.000000,
CH0006234014, 28.10.2008, 16:23, 20.000000, 400.000000,
CH0006234014, 04.11.2008, 11:58, 26.000000, 200.000000,
CH0006234014, 05.11.2008, 08:36, 20.000000, 100.000000,
CH0006234014, 11.11.2008, 10:42, 20.000000, 14.000000,
CH0006234014, 17.11.2008, 14:29, 20.000000, 395.000000,
CH0006234014, 17.11.2008, 14:46, 19.000000, 105.000000,
CH0006234014, 28.11.2008, 14:29, 21.000000, 7.000000,
CH0006234014, 01.12.2008, 14:55, 21.100000, 220.000000,
CH0006234014, 01.12.2008, 15:04, 21.000000, 38.000000,
CH0006234014, 01.12.2008, 16:30, 20.000000, 128.000000,
CH0006234014, 09.12.2008, 11:54, 18.550000, 28.000000,
CH0006234014, 16.12.2008, 11:06, 20.000000, 1000.000000,
CH0006234014, 17.12.2008, 14:01, 20.000000, 7.000000,
CH0006234014, 17.12.2008, 16:43, 20.000000, 28.000000,
CH0006234014, 19.12.2008, 14:50, 20.000000, 21.000000,
CH0006234014, 13.01.2009, 15:13, 19.000000, 14.000000,
CH0006234014, 15.01.2009, 16:28, 20.000000, 7.000000,
CH0006234014, 19.01.2009, 14:32, 20.000000, 150.000000,
CH0006234014, 19.01.2009, 14:32, 21.500000, 49.000000,
CH0006234014, 20.01.2009, 11:49, 23.000000, 7.000000,
CH0006234014, 22.01.2009, 09:50, 23.000000, 993.000000,
CH0006234014, 19.02.2009, 11:44, 21.050000, 7.000000,
CH0006234014, 19.02.2009, 11:46, 21.050000, 7.000000,
CH0006234014, 24.02.2009, 13:58, 21.500000, 500.000000,
CH0006234014, 24.02.2009, 16:34, 21.500000, 3000.000000,
CH0006234014, 27.02.2009, 12:33, 21.500000, 100.000000,
CH0006234014, 06.03.2009, 16:27, 21.500000, 28.000000,
CH0006234014, 09.03.2009, 08:00, 21.500000, 28.000000,
CH0006234014, 11.03.2009, 09:50, 21.500000, 14.000000,
CH0006234014, 12.03.2009, 14:26, 21.500000, 14.000000,
CH0006234014, 25.03.2009, 10:11, 21.000000, 2.000000,
CH0006234014, 06.04.2009, 16:41, 21.000000, 20.000000,
CH0006234014, 08.04.2009, 13:41, 21.000000, 180.000000,
CH0006234014, 17.04.2009, 11:01, 21.000000, 28.000000,
CH0006234014, 27.04.2009, 15:25, 21.000000, 7.000000,
CH0006234014, 28.04.2009, 12:13, 21.000000, 100.000000,
CH0006234014, 04.05.2009, 08:00, 26.000000, 20.000000,
CH0006234014, 04.05.2009, 15:34, 21.500000, 14.000000,
CH0006234014, 05.05.2009, 16:32, 21.750000, 14.000000,
CH0006234014, 06.05.2009, 08:00, 21.800000, 23.000000,
CH0006234014, 06.05.2009, 12:28, 21.800000, 7.000000,
CH0006234014, 11.05.2009, 14:47, 25.500000, 100.000000,
CH0006234014, 11.05.2009, 15:08, 26.000000, 35.000000,
CH0006234014, 14.05.2009, 14:37, 22.000000, 7.000000,
CH0006234014, 19.05.2009, 15:16, 22.000000, 7.000000,
CH0006234014, 19.06.2009, 11:10, 22.100000, 28.000000,
CH0006234014, 29.06.2009, 09:31, 22.100000, 28.000000,
CH0006234014, 01.07.2009, 16:42, 22.100000, 42.000000,
CH0006234014, 13.08.2009, 09:28, 21.000000, 28.000000,
CH0006234014, 17.08.2009, 16:36, 22.100000, 56.000000,
CH0006234014, 01.09.2009, 10:06, 23.000000, 21.000000,
CH0006234014, 28.09.2009, 12:23, 22.000000, 4.000000,
CH0006234014, 28.09.2009, 12:23, 21.000000, 24.000000,
CH0006234014, 29.09.2009, 16:20, 21.000000, 76.000000,
CH0006234014, 30.09.2009, 08:32, 21.000000, 24.000000,
CH0006234014, 05.10.2009, 13:36, 20.000000, 14.000000,
CH0006234014, 06.10.2009, 11:04, 23.000000, 100.000000,
CH0006234014, 19.10.2009, 14:11, 22.000000, 200.000000,
CH0006234014, 20.10.2009, 09:53, 20.500000, 28.000000,
CH0006234014, 21.10.2009, 10:52, 20.500000, 7.000000,
CH0006234014, 22.10.2009, 09:43, 22.000000, 10.000000,
CH0006234014, 22.10.2009, 14:59, 20.500000, 7.000000,
CH0006234014, 30.10.2009, 10:45, 22.000000, 100.000000,
CH0006234014, 30.10.2009, 12:35, 20.500000, 28.000000,
CH0006234014, 30.10.2009, 15:26, 22.000000, 890.000000,
CH0006234014, 05.11.2009, 16:19, 23.500000, 100.000000,
CH0006234014, 23.11.2009, 09:06, 24.000000, 257.000000,
CH0006234014, 23.11.2009, 10:43, 24.000000, 70.000000,
CH0006234014, 24.11.2009, 14:04, 24.000000, 22.000000,
CH0006234014, 25.11.2009, 13:51, 24.000000, 14.000000,
CH0006234014, 01.12.2009, 08:06, 22.000000, 7.000000,
CH0006234014, 14.12.2009, 09:44, 22.100000, 14.000000,
CH0006234014, 18.12.2009, 09:57, 22.100000, 22.000000,
CH0006234014, 18.12.2009, 09:57, 22.000000, 3.000000,
CH0006234014, 18.12.2009, 09:57, 22.000000, 3.000000,
CH0006234014, 23.12.2009, 11:27, 22.000000, 63.000000,
CH0006234014, 30.12.2009, 16:34, 23.000000, 38.000000,
CH0006234014, 07.01.2010, 10:18, 22.000000, 7.000000,
CH0006234014, 11.01.2010, 10:51, 22.000000, 28.000000,
CH0006234014, 13.01.2010, 14:40, 22.100000, 7.000000,
CH0006234014, 13.01.2010, 15:25, 22.100000, 43.000000,
CH0006234014, 15.01.2010, 09:41, 22.000000, 7.000000,
CH0006234014, 18.01.2010, 09:01, 25.000000, 7.000000,
CH0006234014, 18.01.2010, 15:20, 22.000000, 28.000000,
CH0006234014, 20.01.2010, 08:35, 22.000000, 14.000000,
CH0006234014, 21.01.2010, 10:30, 22.000000, 14.000000,
CH0006234014, 22.01.2010, 09:30, 22.000000, 7.000000,
CH0006234014, 25.01.2010, 09:45, 22.000000, 42.000000,
CH0006234014, 26.01.2010, 14:29, 22.000000, 3.000000,
CH0006234014, 26.01.2010, 14:29, 20.100000, 4.000000,
CH0006234014, 28.01.2010, 09:38, 21.000000, 751.000000,
CH0006234014, 02.02.2010, 14:16, 25.500000, 300.000000,
CH0006234014, 11.02.2010, 09:01, 22.250000, 7.000000,
CH0006234014, 11.02.2010, 16:38, 25.000000, 200.000000,
