Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0010173182, 26.09.2025, 09:34, 2060.000000, 34.000000,
CH0010173182, 02.10.2025, 09:36, 2080.000000, 5.000000,
CH0010173182, 02.10.2025, 09:59, 2050.000000, 10.000000,
CH0010173182, 02.10.2025, 10:37, 2070.000000, 5.000000,
CH0010173182, 03.10.2025, 09:14, 2070.000000, 10.000000,
CH0010173182, 03.10.2025, 09:16, 2070.000000, 10.000000,
CH0010173182, 03.10.2025, 11:13, 2060.000000, 25.000000,
CH0010173182, 03.10.2025, 11:17, 2075.000000, 10.000000,
CH0010173182, 03.10.2025, 11:18, 2050.000000, 10.000000,
CH0010173182, 02.10.2025, 09:36, 2060.000000, 26.000000,
CH0010173182, 03.10.2025, 15:03, 2050.000000, 10.000000,
CH0010173182, 03.10.2025, 15:18, 2050.000000, 10.000000,
CH0010173182, 03.10.2025, 16:30, 2030.000000, 49.000000,
CH0010173182, 06.10.2025, 09:33, 2020.000000, 5.000000,
CH0010173182, 07.10.2025, 16:50, 2050.000000, 5.000000,
CH0010173182, 07.10.2025, 16:50, 2050.000000, 4.000000,
CH0010173182, 07.10.2025, 16:50, 2030.000000, 1.000000,
CH0010173182, 13.10.2025, 08:35, 2350.000000, 1.000000,
CH0010173182, 13.10.2025, 08:35, 2385.000000, 1.000000,
CH0010173182, 13.10.2025, 08:35, 2385.000000, 3.000000,
CH0010173182, 13.10.2025, 10:42, 2222.000000, 4.000000,
CH0010173182, 13.10.2025, 12:34, 2300.000000, 2.000000,
CH0010173182, 10.10.2025, 08:32, 2350.000000, 1.000000,
CH0010173182, 13.10.2025, 08:35, 2600.000000, 2.000000,
CH0010173182, 13.10.2025, 14:47, 2300.000000, 6.000000,
CH0010173182, 13.10.2025, 14:59, 2300.000000, 4.000000,
CH0010173182, 13.10.2025, 16:03, 2300.000000, 1.000000,
CH0010173182, 14.10.2025, 10:02, 2300.000000, 12.000000,
CH0010173182, 14.10.2025, 10:20, 2300.000000, 12.000000,
CH0010173182, 14.10.2025, 10:22, 2300.000000, 12.000000,
CH0010173182, 14.10.2025, 10:51, 2300.000000, 8.000000,
CH0010173182, 14.10.2025, 11:43, 2300.000000, 10.000000,
CH0010173182, 14.10.2025, 13:56, 2348.000000, 11.000000,
CH0010173182, 14.10.2025, 14:14, 2350.000000, 10.000000,
CH0010173182, 14.10.2025, 15:03, 2340.000000, 5.000000,
CH0010173182, 13.10.2025, 14:35, 2300.000000, 2.000000,
CH0010173182, 13.10.2025, 16:39, 2300.000000, 3.000000,
CH0010173182, 14.10.2025, 10:51, 2300.000000, 5.000000,
CH0010173182, 14.10.2025, 13:56, 2350.000000, 4.000000,
CH0010173182, 14.10.2025, 16:24, 2340.000000, 9.000000,
CH0010173182, 14.10.2025, 16:25, 2340.000000, 6.000000,
CH0010173182, 14.10.2025, 16:26, 2340.000000, 5.000000,
CH0010173182, 14.10.2025, 16:53, 2340.000000, 15.000000,
CH0010173182, 14.10.2025, 16:57, 2300.000000, 10.000000,
CH0010173182, 15.10.2025, 08:34, 1175.000000, 5.000000,
CH0010173182, 15.10.2025, 09:38, 1250.000000, 5.000000,
CH0010173182, 15.10.2025, 10:29, 1250.000000, 5.000000,
CH0010173182, 14.10.2025, 16:53, 2300.000000, 25.000000,
CH0010173182, 16.10.2025, 09:51, 1350.000000, 5.000000,
CH0010173182, 17.10.2025, 08:30, 1300.000000, 7.000000,
CH0010173182, 17.10.2025, 09:27, 1300.000000, 2.000000,
CH0010173182, 17.10.2025, 08:30, 1300.000000, 1.000000,
CH0010173182, 20.10.2025, 14:22, 1300.000000, 4.000000,
CH0010173182, 20.10.2025, 14:22, 1300.000000, 2.000000,
CH0010173182, 23.10.2025, 09:55, 1300.000000, 3.000000,
CH0010173182, 23.10.2025, 09:55, 1285.000000, 2.000000,
CH0010173182, 24.10.2025, 15:45, 1285.000000, 30.000000,
CH0010173182, 03.11.2025, 08:32, 1300.000000, 5.000000,
CH0010173182, 03.11.2025, 09:17, 1300.000000, 2.000000,
CH0010173182, 03.12.2025, 10:09, 1300.000000, 1.000000,
CH0010173182, 04.12.2025, 11:35, 1300.000000, 4.000000,
CH0010173182, 08.12.2025, 09:55, 1300.000000, 10.000000,
CH0010173182, 09.12.2025, 12:12, 1300.000000, 10.000000,
CH0010173182, 10.12.2025, 11:00, 1300.000000, 10.000000,
CH0010173182, 15.12.2025, 14:38, 1305.000000, 1.000000,
CH0010173182, 04.03.2004, 14:34, 5075.000000, 10.000000,
CH0010173182, 09.03.2004, 12:28, 5100.000000, 5.000000,
CH0010173182, 09.03.2004, 15:12, 5150.000000, 10.000000,
CH0010173182, 18.05.2004, 08:08, 5675.000000, 5.000000,
CH0010173182, 24.05.2004, 08:08, 5750.000000, 5.000000,
CH0010173182, 16.06.2004, 16:31, 5775.000000, 5.000000,
CH0010173182, 06.07.2004, 14:12, 5850.000000, 5.000000,
CH0010173182, 12.07.2004, 15:46, 5950.000000, 3.000000,
CH0010173182, 27.08.2004, 10:25, 5800.000000, 1.000000,
CH0010173182, 11.10.2004, 09:43, 5900.000000, 3.000000,
CH0010173182, 09.02.2005, 13:55, 5300.000000, 3.000000,
CH0010173182, 25.05.2005, 11:12, 5550.000000, 3.000000,
CH0010173182, 20.07.2005, 12:09, 5750.000000, 2.000000,
CH0010173182, 28.12.2005, 09:31, 6000.000000, 10.000000,
CH0010173182, 29.12.2005, 09:58, 6050.000000, 10.000000,
CH0010173182, 29.12.2005, 15:07, 6050.000000, 10.000000,
CH0010173182, 05.01.2006, 15:43, 6050.000000, 3.000000,
CH0010173182, 11.01.2006, 11:52, 6100.000000, 9.000000,
CH0010173182, 16.01.2006, 14:23, 6150.000000, 10.000000,
CH0010173182, 30.01.2006, 10:57, 6200.000000, 14.000000,
CH0010173182, 31.01.2006, 10:31, 6250.000000, 19.000000,
CH0010173182, 01.02.2006, 08:45, 6200.000000, 67.000000,
CH0010173182, 10.02.2006, 08:43, 6200.000000, 1.000000,
CH0010173182, 10.02.2006, 10:41, 6200.000000, 9.000000,
CH0010173182, 17.02.2006, 16:28, 6250.000000, 1.000000,
CH0010173182, 27.02.2006, 10:24, 6250.000000, 32.000000,
CH0010173182, 02.03.2006, 10:14, 6270.000000, 13.000000,
CH0010173182, 02.03.2006, 11:07, 6270.000000, 17.000000,
CH0010173182, 03.03.2006, 11:45, 6270.000000, 15.000000,
CH0010173182, 06.03.2006, 09:25, 6300.000000, 1.000000,
CH0010173182, 06.03.2006, 10:34, 6300.000000, 10.000000,
CH0010173182, 06.03.2006, 10:43, 6300.000000, 39.000000,
CH0010173182, 06.03.2006, 11:36, 6300.000000, 6.000000,
CH0010173182, 08.03.2006, 08:48, 6350.000000, 10.000000,
CH0010173182, 10.03.2006, 14:51, 6350.000000, 10.000000,
CH0010173182, 21.03.2006, 14:56, 6350.000000, 40.000000,
CH0010173182, 03.04.2006, 09:42, 6370.000000, 1.000000,
CH0010173182, 18.04.2006, 12:00, 6380.000000, 10.000000,
CH0010173182, 19.04.2006, 09:08, 6380.000000, 25.000000,
CH0010173182, 19.04.2006, 09:23, 6380.000000, 14.000000,
CH0010173182, 19.04.2006, 10:08, 6400.000000, 21.000000,
CH0010173182, 21.04.2006, 15:51, 6400.000000, 29.000000,
CH0010173182, 24.04.2006, 15:20, 6450.000000, 3.000000,
CH0010173182, 24.04.2006, 15:43, 6450.000000, 5.000000,
CH0010173182, 25.04.2006, 09:43, 6450.000000, 42.000000,
CH0010173182, 25.04.2006, 10:09, 6500.000000, 50.000000,
CH0010173182, 25.04.2006, 15:14, 6700.000000, 3.000000,
CH0010173182, 15.05.2006, 09:52, 6750.000000, 1.000000,
CH0010173182, 17.05.2006, 12:21, 6750.000000, 46.000000,
CH0010173182, 22.08.2006, 11:28, 7000.000000, 7.000000,
CH0010173182, 22.08.2006, 11:28, 7000.000000, 1.000000,
CH0010173182, 16.10.2006, 10:08, 7495.000000, 2.000000,
CH0010173182, 16.10.2006, 12:37, 8000.000000, 10.000000,
CH0010173182, 16.10.2006, 14:28, 8000.000000, 10.000000,
CH0010173182, 18.10.2006, 14:11, 8000.000000, 10.000000,
CH0010173182, 23.10.2006, 11:32, 8000.000000, 40.000000,
CH0010173182, 25.10.2006, 10:26, 8000.000000, 5.000000,
CH0010173182, 25.10.2006, 13:53, 8000.000000, 5.000000,
CH0010173182, 26.10.2006, 14:01, 8000.000000, 28.000000,
CH0010173182, 21.11.2006, 10:25, 7800.000000, 20.000000,
CH0010173182, 21.11.2006, 10:28, 7700.000000, 30.000000,
CH0010173182, 21.11.2006, 10:36, 7800.000000, 5.000000,
CH0010173182, 21.11.2006, 10:55, 7800.000000, 5.000000,
CH0010173182, 21.11.2006, 10:55, 7900.000000, 10.000000,
CH0010173182, 21.11.2006, 11:11, 8000.000000, 10.000000,
CH0010173182, 21.11.2006, 11:12, 8100.000000, 10.000000,
CH0010173182, 21.11.2006, 11:15, 8200.000000, 20.000000,
CH0010173182, 22.11.2006, 16:10, 8000.000000, 5.000000,
CH0010173182, 29.11.2006, 16:03, 8000.000000, 8.000000,
CH0010173182, 29.11.2006, 16:03, 8200.000000, 4.000000,
CH0010173182, 07.12.2006, 09:11, 8200.000000, 18.000000,
CH0010173182, 07.12.2006, 09:11, 8200.000000, 30.000000,
CH0010173182, 07.12.2006, 10:00, 8200.000000, 22.000000,
CH0010173182, 07.12.2006, 14:24, 8200.000000, 25.000000,
CH0010173182, 08.12.2006, 09:30, 8250.000000, 10.000000,
CH0010173182, 08.12.2006, 09:30, 8250.000000, 20.000000,
CH0010173182, 11.12.2006, 09:55, 8300.000000, 20.000000,
CH0010173182, 12.12.2006, 14:36, 8250.000000, 10.000000,
CH0010173182, 12.12.2006, 14:42, 8250.000000, 2.000000,
CH0010173182, 13.12.2006, 09:19, 8250.000000, 4.000000,
CH0010173182, 14.12.2006, 09:04, 8250.000000, 2.000000,
CH0010173182, 14.12.2006, 14:48, 8500.000000, 3.000000,
CH0010173182, 18.12.2006, 10:15, 8500.000000, 4.000000,
CH0010173182, 28.12.2006, 10:33, 8090.000000, 4.000000,
CH0010173182, 04.01.2007, 14:56, 8100.000000, 10.000000,
CH0010173182, 09.01.2007, 09:35, 8200.000000, 10.000000,
CH0010173182, 09.01.2007, 15:53, 8200.000000, 5.000000,
CH0010173182, 12.01.2007, 08:48, 8280.000000, 15.000000,
CH0010173182, 12.01.2007, 08:49, 8500.000000, 5.000000,
CH0010173182, 12.01.2007, 08:49, 8500.000000, 5.000000,
CH0010173182, 15.01.2007, 09:57, 8500.000000, 15.000000,
CH0010173182, 15.01.2007, 13:08, 8500.000000, 5.000000,
CH0010173182, 15.01.2007, 13:40, 8500.000000, 14.000000,
CH0010173182, 15.01.2007, 13:42, 8500.000000, 15.000000,
CH0010173182, 15.01.2007, 13:46, 8500.000000, 15.000000,
CH0010173182, 15.01.2007, 14:13, 8500.000000, 20.000000,
CH0010173182, 16.01.2007, 10:23, 8500.000000, 20.000000,
CH0010173182, 16.01.2007, 11:27, 8500.000000, 10.000000,
CH0010173182, 17.01.2007, 13:33, 8500.000000, 1.000000,
CH0010173182, 17.01.2007, 13:33, 8500.000000, 7.000000,
CH0010173182, 22.01.2007, 09:10, 8500.000000, 20.000000,
CH0010173182, 22.01.2007, 09:12, 8500.000000, 70.000000,
CH0010173182, 22.01.2007, 11:14, 8500.000000, 10.000000,
CH0010173182, 22.01.2007, 11:16, 8500.000000, 20.000000,
CH0010173182, 25.01.2007, 15:14, 8400.000000, 5.000000,
CH0010173182, 25.01.2007, 15:14, 8500.000000, 50.000000,
CH0010173182, 29.01.2007, 09:21, 8500.000000, 40.000000,
CH0010173182, 30.01.2007, 08:55, 8500.000000, 5.000000,
CH0010173182, 30.01.2007, 09:26, 8500.000000, 10.000000,
CH0010173182, 31.01.2007, 09:16, 8500.000000, 5.000000,
CH0010173182, 31.01.2007, 09:49, 8540.000000, 20.000000,
CH0010173182, 31.01.2007, 10:19, 8500.000000, 12.000000,
CH0010173182, 31.01.2007, 10:24, 8500.000000, 60.000000,
CH0010173182, 31.01.2007, 10:25, 8500.000000, 40.000000,
CH0010173182, 31.01.2007, 10:27, 8500.000000, 20.000000,
CH0010173182, 06.02.2007, 09:34, 8550.000000, 50.000000,
CH0010173182, 06.02.2007, 09:35, 8550.000000, 50.000000,
CH0010173182, 12.02.2007, 10:05, 8500.000000, 50.000000,
CH0010173182, 12.02.2007, 10:18, 8550.000000, 25.000000,
CH0010173182, 13.02.2007, 08:20, 8550.000000, 50.000000,
CH0010173182, 13.02.2007, 09:50, 8550.000000, 25.000000,
CH0010173182, 13.02.2007, 10:16, 8550.000000, 13.000000,
CH0010173182, 14.02.2007, 14:52, 8550.000000, 25.000000,
CH0010173182, 15.02.2007, 09:42, 8550.000000, 75.000000,
CH0010173182, 23.02.2007, 08:51, 8200.000000, 5.000000,
CH0010173182, 05.03.2007, 16:02, 8100.000000, 12.000000,
CH0010173182, 06.03.2007, 08:49, 8100.000000, 3.000000,
CH0010173182, 06.03.2007, 10:52, 8100.000000, 5.000000,
CH0010173182, 06.03.2007, 10:55, 8100.000000, 1.000000,
CH0010173182, 08.03.2007, 09:09, 8100.000000, 3.000000,
CH0010173182, 16.03.2007, 12:16, 8200.000000, 5.000000,
CH0010173182, 19.03.2007, 14:14, 8155.000000, 5.000000,
CH0010173182, 26.03.2007, 09:54, 8100.000000, 2.000000,
CH0010173182, 26.03.2007, 09:54, 8155.000000, 5.000000,
CH0010173182, 04.04.2007, 10:10, 8200.000000, 9.000000,
CH0010173182, 04.04.2007, 10:10, 8250.000000, 10.000000,
CH0010173182, 04.04.2007, 10:13, 8250.000000, 9.000000,
CH0010173182, 04.04.2007, 12:10, 8250.000000, 10.000000,
CH0010173182, 04.04.2007, 15:48, 8250.000000, 6.000000,
CH0010173182, 05.04.2007, 10:21, 8250.000000, 6.000000,
CH0010173182, 10.04.2007, 10:06, 8250.000000, 4.000000,
CH0010173182, 11.04.2007, 14:11, 8400.000000, 4.000000,
CH0010173182, 11.04.2007, 16:22, 8400.000000, 16.000000,
CH0010173182, 12.04.2007, 09:12, 8500.000000, 5.000000,
CH0010173182, 20.04.2007, 08:28, 8800.000000, 1.000000,
CH0010173182, 20.04.2007, 14:10, 8600.000000, 5.000000,
CH0010173182, 27.04.2007, 08:51, 8700.000000, 7.000000,
CH0010173182, 29.05.2007, 09:14, 8800.000000, 2.000000,
CH0010173182, 01.06.2007, 16:19, 8800.000000, 1.000000,
CH0010173182, 26.06.2007, 11:01, 9100.000000, 10.000000,
CH0010173182, 26.06.2007, 11:03, 9100.000000, 10.000000,
CH0010173182, 26.06.2007, 11:08, 9050.000000, 5.000000,
CH0010173182, 26.07.2007, 10:51, 9400.000000, 5.000000,
CH0010173182, 10.08.2007, 09:30, 9400.000000, 9.000000,
CH0010173182, 16.08.2007, 12:39, 9100.000000, 1.000000,
CH0010173182, 27.08.2007, 09:46, 9100.000000, 2.000000,
CH0010173182, 28.08.2007, 09:32, 9110.000000, 1.000000,
CH0010173182, 29.08.2007, 12:58, 9110.000000, 14.000000,
CH0010173182, 30.08.2007, 10:24, 9250.000000, 1.000000,
CH0010173182, 10.09.2007, 12:32, 9110.000000, 2.000000,
CH0010173182, 12.10.2007, 10:59, 9450.000000, 4.000000,
CH0010173182, 22.10.2007, 15:52, 10000.000000, 1.000000,
CH0010173182, 21.11.2007, 16:28, 9450.000000, 1.000000,
CH0010173182, 28.11.2007, 14:30, 9500.000000, 1.000000,
CH0010173182, 25.01.2008, 13:39, 7800.000000, 10.000000,
CH0010173182, 28.01.2008, 11:09, 7950.000000, 2.000000,
CH0010173182, 29.01.2008, 09:46, 7800.000000, 10.000000,
CH0010173182, 12.02.2008, 10:37, 7600.000000, 5.000000,
CH0010173182, 13.02.2008, 13:37, 7500.000000, 1.000000,
CH0010173182, 18.02.2008, 10:27, 7700.000000, 1.000000,
CH0010173182, 06.03.2008, 15:03, 7400.000000, 2.000000,
CH0010173182, 14.03.2008, 09:58, 7350.000000, 4.000000,
CH0010173182, 02.04.2008, 14:52, 7005.000000, 1.000000,
CH0010173182, 02.04.2008, 14:52, 7350.000000, 1.000000,
CH0010173182, 30.04.2008, 10:18, 7105.000000, 10.000000,
CH0010173182, 21.05.2008, 12:43, 7005.000000, 10.000000,
CH0010173182, 29.05.2008, 08:24, 7100.000000, 5.000000,
CH0010173182, 16.09.2008, 11:54, 7100.000000, 1.000000,
CH0010173182, 17.09.2008, 09:39, 7000.000000, 1.000000,
CH0010173182, 14.10.2008, 10:35, 6800.000000, 10.000000,
CH0010173182, 15.10.2008, 15:41, 6605.000000, 10.000000,
CH0010173182, 16.10.2008, 14:54, 7000.000000, 1.000000,
CH0010173182, 24.11.2008, 09:54, 6400.000000, 1.000000,
CH0010173182, 24.11.2008, 15:36, 6400.000000, 1.000000,
CH0010173182, 08.01.2009, 15:13, 6505.000000, 10.000000,
CH0010173182, 13.02.2009, 11:38, 6005.000000, 10.000000,
CH0010173182, 23.02.2009, 13:27, 6000.000000, 2.000000,
CH0010173182, 24.02.2009, 15:06, 5600.000000, 2.000000,
CH0010173182, 25.02.2009, 09:40, 5300.000000, 5.000000,
CH0010173182, 06.08.2009, 11:01, 5310.000000, 5.000000,
CH0010173182, 06.08.2009, 11:01, 5300.000000, 1.000000,
CH0010173182, 12.08.2009, 10:18, 5300.000000, 1.000000,
CH0010173182, 21.08.2009, 15:28, 5000.000000, 9.000000,
CH0010173182, 28.08.2009, 12:55, 5350.000000, 6.000000,
CH0010173182, 28.08.2009, 16:12, 5350.000000, 4.000000,
CH0010173182, 01.09.2009, 15:17, 5000.000000, 2.000000,
CH0010173182, 07.09.2009, 09:40, 5450.000000, 10.000000,
CH0010173182, 08.09.2009, 14:32, 5450.000000, 10.000000,
CH0010173182, 30.09.2009, 10:42, 5500.000000, 2.000000,
CH0010173182, 30.09.2009, 16:49, 5475.000000, 8.000000,
CH0010173182, 23.11.2009, 15:10, 5000.000000, 3.000000,
CH0010173182, 25.11.2009, 14:31, 4950.000000, 7.000000,
CH0010173182, 06.01.2010, 10:08, 5050.000000, 5.000000,
CH0010173182, 06.01.2010, 10:08, 5000.000000, 5.000000,
CH0010173182, 06.01.2010, 10:08, 4950.000000, 10.000000,
CH0010173182, 12.01.2010, 16:18, 4950.000000, 2.000000,
CH0010173182, 08.02.2010, 12:06, 4950.000000, 8.000000,
CH0010173182, 17.02.2010, 16:13, 5050.000000, 4.000000,
CH0010173182, 17.02.2010, 16:13, 5000.000000, 2.000000,
CH0010173182, 19.02.2010, 09:58, 4950.000000, 30.000000,
CH0010173182, 08.03.2010, 15:36, 4960.000000, 6.000000,
CH0010173182, 08.03.2010, 15:36, 4950.000000, 14.000000,
CH0010173182, 22.03.2010, 15:50, 4950.000000, 9.000000,
CH0010173182, 31.03.2010, 13:30, 4960.000000, 1.000000,
CH0010173182, 31.03.2010, 13:30, 4950.000000, 1.000000,
CH0010173182, 08.04.2010, 15:46, 5005.000000, 1.000000,
CH0010173182, 08.04.2010, 15:48, 5000.000000, 1.000000,
CH0010173182, 08.04.2010, 16:02, 5000.000000, 10.000000,
CH0010173182, 16.04.2010, 09:04, 5000.000000, 5.000000,
CH0010173182, 27.04.2010, 10:14, 5000.000000, 1.000000,
CH0010173182, 27.04.2010, 10:14, 5000.000000, 3.000000,
CH0010173182, 27.04.2010, 15:11, 4950.000000, 2.000000,
CH0010173182, 29.04.2010, 10:06, 4950.000000, 10.000000,
CH0010173182, 05.05.2010, 08:00, 4950.000000, 30.000000,
CH0010173182, 11.05.2010, 14:27, 4975.000000, 2.000000,
CH0010173182, 11.05.2010, 15:29, 4950.000000, 10.000000,
CH0010173182, 11.05.2010, 15:42, 4950.000000, 42.000000,
CH0010173182, 14.05.2010, 10:36, 4950.000000, 10.000000,
CH0010173182, 19.05.2010, 09:56, 4975.000000, 2.000000,
CH0010173182, 27.05.2010, 08:16, 4975.000000, 1.000000,
CH0010173182, 27.05.2010, 09:19, 4950.000000, 12.000000,
CH0010173182, 15.06.2010, 11:52, 4950.000000, 14.000000,
CH0010173182, 22.06.2010, 15:14, 4975.000000, 5.000000,
CH0010173182, 22.06.2010, 15:16, 4950.000000, 5.000000,
CH0010173182, 30.06.2010, 15:01, 5050.000000, 2.000000,
CH0010173182, 15.07.2010, 11:42, 5050.000000, 5.000000,
CH0010173182, 04.08.2010, 11:44, 4975.000000, 5.000000,
CH0010173182, 04.08.2010, 11:44, 4950.000000, 10.000000,
CH0010173182, 04.08.2010, 11:55, 4925.000000, 10.000000,
CH0010173182, 04.08.2010, 11:55, 4900.000000, 2.000000,
CH0010173182, 23.08.2010, 11:20, 4900.000000, 3.000000,
CH0010173182, 23.08.2010, 11:20, 4925.000000, 10.000000,
CH0010173182, 23.08.2010, 11:20, 4950.000000, 5.000000,
CH0010173182, 23.08.2010, 11:26, 4900.000000, 2.000000,
CH0010173182, 28.09.2010, 14:49, 4985.000000, 5.000000,
CH0010173182, 22.10.2010, 12:57, 4985.000000, 5.000000,
CH0010173182, 03.11.2010, 10:36, 4985.000000, 4.000000,
CH0010173182, 15.11.2010, 08:32, 5050.000000, 10.000000,
CH0010173182, 15.11.2010, 15:57, 4900.000000, 5.000000,
CH0010173182, 15.11.2010, 15:57, 4950.000000, 2.000000,
CH0010173182, 15.11.2010, 16:01, 4900.000000, 23.000000,
CH0010173182, 16.11.2010, 16:12, 4910.000000, 2.000000,
CH0010173182, 16.11.2010, 16:12, 5000.000000, 2.000000,
CH0010173182, 30.11.2010, 15:42, 4950.000000, 2.000000,
CH0010173182, 30.11.2010, 16:32, 4920.000000, 5.000000,
CH0010173182, 30.11.2010, 16:32, 4910.000000, 3.000000,
CH0010173182, 30.11.2010, 16:32, 4900.000000, 5.000000,
CH0010173182, 30.11.2010, 16:45, 4900.000000, 2.000000,
CH0010173182, 30.11.2010, 16:46, 4900.000000, 2.000000,
CH0010173182, 30.11.2010, 16:57, 4900.000000, 6.000000,
CH0010173182, 07.12.2010, 10:33, 4950.000000, 2.000000,
CH0010173182, 14.12.2010, 15:33, 4950.000000, 2.000000,
CH0010173182, 14.12.2010, 15:37, 4950.000000, 3.000000,
CH0010173182, 30.12.2010, 16:52, 5000.000000, 2.000000,
CH0010173182, 19.01.2011, 16:12, 5000.000000, 5.000000,
CH0010173182, 26.01.2011, 14:37, 4950.000000, 2.000000,
CH0010173182, 26.01.2011, 14:37, 4950.000000, 1.000000,
CH0010173182, 26.01.2011, 14:41, 4950.000000, 3.000000,
CH0010173182, 04.02.2011, 11:39, 4950.000000, 1.000000,
CH0010173182, 17.03.2011, 16:34, 4950.000000, 5.000000,
CH0010173182, 30.03.2011, 16:43, 4950.000000, 5.000000,
CH0010173182, 06.04.2011, 10:57, 4925.000000, 2.000000,
CH0010173182, 08.04.2011, 12:34, 4925.000000, 2.000000,
CH0010173182, 15.04.2011, 12:26, 4925.000000, 1.000000,
CH0010173182, 15.04.2011, 12:26, 4900.000000, 1.000000,
CH0010173182, 20.04.2011, 14:07, 4900.000000, 4.000000,
CH0010173182, 20.04.2011, 14:07, 4925.000000, 5.000000,
CH0010173182, 20.04.2011, 14:07, 4900.000000, 5.000000,
CH0010173182, 20.04.2011, 14:12, 4900.000000, 1.000000,
CH0010173182, 27.04.2011, 16:24, 4875.000000, 5.000000,
CH0010173182, 27.04.2011, 16:24, 4876.000000, 5.000000,
CH0010173182, 27.04.2011, 16:25, 4875.000000, 10.000000,
CH0010173182, 09.05.2011, 16:10, 4850.000000, 5.000000,
CH0010173182, 09.05.2011, 16:13, 4850.000000, 13.000000,
CH0010173182, 16.05.2011, 09:36, 4950.000000, 3.000000,
CH0010173182, 16.05.2011, 09:36, 5000.000000, 2.000000,
CH0010173182, 16.05.2011, 09:36, 5000.000000, 2.000000,
CH0010173182, 16.05.2011, 10:01, 5100.000000, 10.000000,
CH0010173182, 16.05.2011, 10:09, 5100.000000, 5.000000,
CH0010173182, 16.05.2011, 10:11, 5100.000000, 5.000000,
CH0010173182, 18.05.2011, 11:45, 5000.000000, 5.000000,
CH0010173182, 18.05.2011, 11:45, 4800.000000, 5.000000,
CH0010173182, 18.05.2011, 11:45, 4825.000000, 5.000000,
CH0010173182, 18.05.2011, 11:45, 4800.000000, 5.000000,
CH0010173182, 18.05.2011, 11:46, 4800.000000, 20.000000,
CH0010173182, 18.05.2011, 11:48, 4800.000000, 10.000000,
CH0010173182, 18.05.2011, 16:10, 4850.000000, 1.000000,
CH0010173182, 18.05.2011, 16:10, 4850.000000, 1.000000,
CH0010173182, 19.05.2011, 09:20, 5100.000000, 1.000000,
CH0010173182, 19.05.2011, 09:59, 5100.000000, 4.000000,
CH0010173182, 19.05.2011, 10:01, 5100.000000, 1.000000,
CH0010173182, 19.05.2011, 10:02, 5050.000000, 5.000000,
CH0010173182, 19.05.2011, 10:59, 5000.000000, 1.000000,
CH0010173182, 25.05.2011, 12:27, 5110.000000, 2.000000,
CH0010173182, 14.06.2011, 13:06, 4800.000000, 5.000000,
CH0010173182, 18.07.2011, 15:08, 4600.000000, 4.000000,
CH0010173182, 18.07.2011, 15:32, 4500.000000, 10.000000,
CH0010173182, 03.08.2011, 12:02, 4500.000000, 5.000000,
CH0010173182, 03.08.2011, 12:40, 4400.000000, 5.000000,
CH0010173182, 03.08.2011, 12:40, 4450.000000, 5.000000,
CH0010173182, 03.08.2011, 16:27, 4400.000000, 5.000000,
CH0010173182, 04.08.2011, 16:17, 4350.000000, 1.000000,
CH0010173182, 10.08.2011, 15:45, 4300.000000, 4.000000,
CH0010173182, 16.08.2011, 11:06, 4200.000000, 1.000000,
CH0010173182, 29.08.2011, 09:02, 4180.000000, 4.000000,
CH0010173182, 07.09.2011, 08:18, 4000.000000, 3.000000,
CH0010173182, 15.09.2011, 14:35, 3900.000000, 3.000000,
CH0010173182, 29.09.2011, 08:00, 3900.000000, 1.000000,
CH0010173182, 29.09.2011, 08:00, 3900.000000, 5.000000,
CH0010173182, 14.10.2011, 14:28, 3900.000000, 5.000000,
CH0010173182, 14.10.2011, 14:31, 3900.000000, 5.000000,
CH0010173182, 17.10.2011, 09:08, 3900.000000, 20.000000,
CH0010173182, 24.10.2011, 08:33, 3950.000000, 5.000000,
CH0010173182, 24.10.2011, 08:35, 4060.000000, 10.000000,
CH0010173182, 25.10.2011, 09:05, 4300.000000, 1.000000,
CH0010173182, 27.10.2011, 10:34, 4200.000000, 2.000000,
CH0010173182, 27.10.2011, 15:07, 4200.000000, 28.000000,
CH0010173182, 27.10.2011, 14:12, 4200.000000, 3.000000,
CH0010173182, 28.10.2011, 08:23, 4200.000000, 10.000000,
CH0010173182, 28.10.2011, 10:34, 4200.000000, 7.000000,
CH0010173182, 09.11.2011, 16:37, 4200.000000, 3.000000,
CH0010173182, 09.11.2011, 16:37, 4150.000000, 1.000000,
CH0010173182, 09.11.2011, 16:37, 4150.000000, 2.000000,
CH0010173182, 06.12.2011, 08:09, 4250.000000, 1.000000,
CH0010173182, 18.01.2012, 09:07, 4200.000000, 1.000000,
CH0010173182, 22.02.2012, 15:35, 4100.000000, 2.000000,
CH0010173182, 22.02.2012, 15:35, 4100.000000, 3.000000,
CH0010173182, 04.04.2012, 16:16, 4100.000000, 3.000000,
CH0010173182, 26.04.2012, 10:57, 4100.000000, 1.000000,
CH0010173182, 13.06.2012, 11:21, 4450.000000, 1.000000,
CH0010173182, 20.06.2012, 14:09, 4200.000000, 2.000000,
CH0010173182, 20.06.2012, 14:09, 4200.000000, 1.000000,
CH0010173182, 20.06.2012, 15:54, 4400.000000, 2.000000,
CH0010173182, 21.06.2012, 11:17, 4490.000000, 3.000000,
CH0010173182, 22.06.2012, 15:06, 4490.000000, 1.000000,
