Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002045497, 19.11.2015, 14:28, 174.000000, 3.000000,
CH0002045497, 24.11.2015, 08:10, 174.000000, 22.000000,
CH0002045497, 24.11.2015, 08:10, 171.000000, 28.000000,
CH0002045497, 24.11.2015, 15:13, 175.000000, 86.000000,
CH0002045497, 25.11.2015, 09:11, 175.000000, 1.000000,
CH0002045497, 26.11.2015, 08:54, 175.000000, 60.000000,
CH0002045497, 26.11.2015, 16:59, 175.000000, 1.000000,
CH0002045497, 27.11.2015, 12:40, 175.000000, 1.000000,
CH0002045497, 30.11.2015, 10:51, 175.500000, 2.000000,
CH0002045497, 30.11.2015, 16:33, 179.500000, 150.000000,
CH0002045497, 30.11.2015, 16:44, 179.500000, 50.000000,
CH0002045497, 01.12.2015, 12:48, 175.500000, 2.000000,
CH0002045497, 03.12.2015, 08:51, 175.500000, 8.000000,
CH0002045497, 03.12.2015, 10:03, 175.500000, 5.000000,
CH0002045497, 03.12.2015, 16:45, 175.500000, 50.000000,
CH0002045497, 04.12.2015, 09:13, 179.900000, 50.000000,
CH0002045497, 04.12.2015, 09:13, 180.000000, 20.000000,
CH0002045497, 04.12.2015, 09:13, 180.000000, 300.000000,
CH0002045497, 04.12.2015, 09:28, 180.000000, 250.000000,
CH0002045497, 04.12.2015, 10:35, 180.000000, 175.000000,
CH0002045497, 04.12.2015, 15:07, 180.000000, 225.000000,
CH0002045497, 04.12.2015, 16:53, 184.900000, 120.000000,
CH0002045497, 07.12.2015, 08:17, 175.500000, 2.000000,
CH0002045497, 07.12.2015, 11:40, 185.000000, 26.000000,
CH0002045497, 08.12.2015, 09:20, 175.500000, 5.000000,
CH0002045497, 09.12.2015, 09:35, 181.000000, 175.000000,
CH0002045497, 09.12.2015, 09:42, 181.000000, 25.000000,
CH0002045497, 09.12.2015, 09:42, 181.000000, 115.000000,
CH0002045497, 09.12.2015, 09:58, 181.000000, 60.000000,
CH0002045497, 09.12.2015, 09:59, 181.000000, 55.000000,
CH0002045497, 09.12.2015, 14:57, 175.500000, 25.000000,
CH0002045497, 09.12.2015, 16:54, 176.000000, 50.000000,
CH0002045497, 09.12.2015, 16:57, 176.000000, 45.000000,
CH0002045497, 10.12.2015, 10:54, 176.000000, 55.000000,
CH0002045497, 10.12.2015, 11:45, 175.500000, 1.000000,
CH0002045497, 10.12.2015, 13:59, 175.500000, 4.000000,
CH0002045497, 10.12.2015, 13:59, 176.000000, 91.000000,
CH0002045497, 10.12.2015, 15:01, 176.000000, 4.000000,
CH0002045497, 10.12.2015, 15:01, 176.000000, 10.000000,
CH0002045497, 14.12.2015, 16:03, 176.000000, 31.000000,
CH0002045497, 14.12.2015, 16:03, 171.000000, 19.000000,
CH0002045497, 16.12.2015, 08:01, 175.000000, 50.000000,
CH0002045497, 16.12.2015, 08:30, 175.000000, 5.000000,
CH0002045497, 16.12.2015, 11:10, 180.000000, 50.000000,
CH0002045497, 16.12.2015, 11:10, 181.000000, 150.000000,
CH0002045497, 16.12.2015, 12:41, 175.000000, 11.000000,
CH0002045497, 16.12.2015, 15:24, 181.000000, 200.000000,
CH0002045497, 17.12.2015, 09:07, 175.000000, 5.000000,
CH0002045497, 17.12.2015, 15:57, 175.100000, 50.000000,
CH0002045497, 18.12.2015, 08:32, 175.100000, 115.000000,
CH0002045497, 18.12.2015, 08:32, 175.000000, 29.000000,
CH0002045497, 18.12.2015, 08:32, 175.000000, 50.000000,
CH0002045497, 18.12.2015, 09:10, 175.000000, 80.000000,
CH0002045497, 18.12.2015, 09:14, 175.000000, 140.000000,
CH0002045497, 18.12.2015, 09:22, 175.000000, 120.000000,
CH0002045497, 18.12.2015, 09:38, 175.000000, 110.000000,
CH0002045497, 18.12.2015, 09:56, 175.000000, 100.000000,
CH0002045497, 18.12.2015, 09:57, 175.000000, 90.000000,
CH0002045497, 18.12.2015, 10:12, 175.000000, 115.000000,
CH0002045497, 18.12.2015, 10:42, 175.000000, 91.000000,
CH0002045497, 21.12.2015, 16:14, 175.000000, 5.000000,
CH0002045497, 22.12.2015, 08:00, 175.000000, 5.000000,
CH0002045497, 23.12.2015, 08:00, 175.000000, 5.000000,
CH0002045497, 28.12.2015, 08:01, 175.000000, 2.000000,
CH0002045497, 28.12.2015, 11:38, 175.000000, 1.000000,
CH0002045497, 29.12.2015, 15:31, 175.000000, 1.000000,
CH0002045497, 29.12.2015, 15:31, 175.000000, 4.000000,
CH0002045497, 30.12.2015, 14:11, 180.000000, 50.000000,
CH0002045497, 30.12.2015, 15:04, 180.000000, 75.000000,
CH0002045497, 04.01.2016, 10:09, 175.100000, 86.000000,
CH0002045497, 06.01.2016, 16:14, 175.100000, 10.000000,
CH0002045497, 07.01.2016, 15:48, 175.100000, 39.000000,
CH0002045497, 07.01.2016, 15:54, 175.000000, 36.000000,
CH0002045497, 07.01.2016, 16:17, 175.000000, 60.000000,
CH0002045497, 08.01.2016, 08:56, 174.500000, 50.000000,
CH0002045497, 08.01.2016, 09:04, 174.000000, 70.000000,
CH0002045497, 08.01.2016, 09:58, 174.000000, 70.000000,
CH0002045497, 08.01.2016, 09:58, 174.500000, 50.000000,
CH0002045497, 08.01.2016, 16:00, 181.000000, 36.000000,
CH0002045497, 13.01.2016, 10:05, 175.000000, 300.000000,
CH0002045497, 14.01.2016, 16:07, 174.500000, 100.000000,
CH0002045497, 14.01.2016, 16:38, 174.500000, 5.000000,
CH0002045497, 15.01.2016, 09:24, 171.100000, 100.000000,
CH0002045497, 18.01.2016, 10:10, 174.000000, 2.000000,
CH0002045497, 20.01.2016, 13:26, 174.000000, 2.000000,
CH0002045497, 21.01.2016, 08:58, 174.000000, 1.000000,
CH0002045497, 21.01.2016, 11:18, 174.000000, 30.000000,
CH0002045497, 22.01.2016, 10:17, 174.000000, 25.000000,
CH0002045497, 22.01.2016, 10:31, 174.000000, 60.000000,
CH0002045497, 22.01.2016, 10:39, 174.000000, 45.000000,
CH0002045497, 22.01.2016, 15:38, 174.000000, 55.000000,
CH0002045497, 22.01.2016, 15:39, 174.000000, 175.000000,
CH0002045497, 22.01.2016, 15:40, 174.000000, 37.000000,
CH0002045497, 22.01.2016, 16:20, 174.000000, 83.000000,
CH0002045497, 22.01.2016, 16:20, 180.000000, 17.000000,
CH0002045497, 27.01.2016, 15:57, 178.000000, 50.000000,
CH0002045497, 27.01.2016, 15:57, 180.000000, 3.000000,
CH0002045497, 28.01.2016, 14:11, 182.000000, 35.000000,
CH0002045497, 02.02.2016, 10:49, 174.000000, 10.000000,
CH0002045497, 03.02.2016, 13:47, 180.000000, 20.000000,
CH0002045497, 03.02.2016, 13:47, 180.000000, 15.000000,
CH0002045497, 04.02.2016, 08:21, 174.200000, 110.000000,
CH0002045497, 05.02.2016, 14:04, 174.200000, 30.000000,
CH0002045497, 08.02.2016, 08:01, 174.200000, 2.000000,
CH0002045497, 08.02.2016, 16:03, 174.200000, 4.000000,
CH0002045497, 08.02.2016, 16:10, 174.200000, 4.000000,
CH0002045497, 08.02.2016, 16:10, 174.100000, 19.000000,
CH0002045497, 10.02.2016, 09:26, 174.100000, 14.000000,
CH0002045497, 10.02.2016, 10:40, 174.100000, 2.000000,
CH0002045497, 10.02.2016, 10:40, 171.100000, 2.000000,
CH0002045497, 10.02.2016, 11:20, 171.100000, 2.000000,
CH0002045497, 11.02.2016, 10:15, 175.000000, 10.000000,
CH0002045497, 11.02.2016, 10:34, 175.000000, 2.000000,
CH0002045497, 11.02.2016, 16:38, 175.000000, 50.000000,
CH0002045497, 12.02.2016, 08:01, 175.000000, 4.000000,
CH0002045497, 15.02.2016, 11:05, 175.000000, 5.000000,
CH0002045497, 16.02.2016, 11:29, 175.000000, 20.000000,
CH0002045497, 17.02.2016, 10:19, 175.000000, 5.000000,
CH0002045497, 18.02.2016, 11:03, 175.000000, 6.000000,
CH0002045497, 18.02.2016, 13:28, 175.000000, 7.000000,
CH0002045497, 19.02.2016, 11:11, 175.000000, 1.000000,
CH0002045497, 19.02.2016, 11:11, 175.000000, 40.000000,
CH0002045497, 19.02.2016, 11:49, 175.000000, 25.000000,
CH0002045497, 19.02.2016, 13:28, 171.100000, 18.000000,
CH0002045497, 19.02.2016, 14:35, 175.000000, 70.000000,
CH0002045497, 19.02.2016, 14:41, 175.000000, 30.000000,
CH0002045497, 19.02.2016, 14:50, 175.000000, 40.000000,
CH0002045497, 19.02.2016, 14:20, 175.000000, 60.000000,
CH0002045497, 19.02.2016, 14:57, 175.000000, 65.000000,
CH0002045497, 23.02.2016, 16:56, 175.000000, 69.000000,
CH0002045497, 24.02.2016, 10:51, 175.000000, 3.000000,
CH0002045497, 24.02.2016, 15:22, 175.000000, 2.000000,
CH0002045497, 24.02.2016, 15:22, 175.000000, 2.000000,
CH0002045497, 24.02.2016, 16:36, 175.000000, 10.000000,
CH0002045497, 25.02.2016, 16:51, 175.000000, 30.000000,
CH0002045497, 29.02.2016, 11:12, 175.000000, 54.000000,
CH0002045497, 29.02.2016, 11:12, 175.000000, 6.000000,
CH0002045497, 01.03.2016, 11:39, 175.200000, 3.000000,
CH0002045497, 02.03.2016, 14:44, 175.200000, 50.000000,
CH0002045497, 03.03.2016, 10:36, 175.200000, 17.000000,
CH0002045497, 03.03.2016, 10:36, 175.000000, 94.000000,
CH0002045497, 03.03.2016, 11:00, 175.000000, 70.000000,
CH0002045497, 03.03.2016, 11:16, 175.000000, 9.000000,
CH0002045497, 03.03.2016, 12:00, 179.000000, 100.000000,
CH0002045497, 03.03.2016, 12:00, 179.000000, 50.000000,
CH0002045497, 03.03.2016, 14:32, 179.000000, 40.000000,
CH0002045497, 03.03.2016, 14:32, 175.000000, 61.000000,
CH0002045497, 03.03.2016, 15:15, 175.000000, 50.000000,
CH0002045497, 03.03.2016, 15:18, 175.000000, 49.000000,
CH0002045497, 07.03.2016, 16:51, 175.000000, 1.000000,
CH0002045497, 07.03.2016, 16:51, 175.000000, 4.000000,
CH0002045497, 08.03.2016, 11:02, 175.000000, 41.000000,
CH0002045497, 08.03.2016, 11:27, 175.000000, 30.000000,
CH0002045497, 08.03.2016, 11:29, 171.100000, 6.000000,
CH0002045497, 09.03.2016, 16:21, 171.100000, 1.000000,
CH0002045497, 10.03.2016, 16:16, 175.000000, 29.000000,
CH0002045497, 10.03.2016, 16:16, 175.000000, 60.000000,
CH0002045497, 11.03.2016, 15:06, 175.000000, 5.000000,
CH0002045497, 15.03.2016, 08:02, 175.000000, 4.000000,
CH0002045497, 17.03.2016, 08:48, 175.000000, 2.000000,
CH0002045497, 17.03.2016, 08:48, 171.100000, 63.000000,
CH0002045497, 18.03.2016, 09:54, 175.000000, 40.000000,
CH0002045497, 18.03.2016, 12:00, 175.000000, 3.000000,
CH0002045497, 29.03.2016, 08:15, 175.500000, 2.000000,
CH0002045497, 29.03.2016, 14:16, 175.500000, 5.000000,
CH0002045497, 30.03.2016, 15:38, 175.500000, 17.000000,
CH0002045497, 04.04.2016, 09:26, 175.500000, 4.000000,
CH0002045497, 04.04.2016, 13:53, 175.500000, 90.000000,
CH0002045497, 05.04.2016, 09:08, 175.600000, 3.000000,
CH0002045497, 06.04.2016, 09:28, 175.600000, 2.000000,
CH0002045497, 06.04.2016, 15:19, 175.700000, 80.000000,
CH0002045497, 06.04.2016, 11:49, 175.600000, 7.000000,
CH0002045497, 08.04.2016, 11:17, 176.200000, 100.000000,
CH0002045497, 11.04.2016, 13:41, 176.000000, 4.000000,
CH0002045497, 12.04.2016, 09:45, 176.000000, 1.000000,
CH0002045497, 12.04.2016, 09:49, 176.000000, 22.000000,
CH0002045497, 12.04.2016, 09:49, 176.000000, 25.000000,
CH0002045497, 12.04.2016, 09:49, 175.700000, 26.000000,
CH0002045497, 12.04.2016, 09:49, 175.600000, 48.000000,
CH0002045497, 12.04.2016, 09:49, 175.000000, 48.000000,
CH0002045497, 12.04.2016, 14:03, 175.000000, 1.000000,
CH0002045497, 13.04.2016, 10:34, 175.500000, 100.000000,
CH0002045497, 13.04.2016, 10:48, 175.500000, 90.000000,
CH0002045497, 13.04.2016, 11:56, 175.500000, 100.000000,
CH0002045497, 13.04.2016, 14:23, 175.500000, 2.000000,
CH0002045497, 14.04.2016, 11:29, 179.000000, 27.000000,
CH0002045497, 14.04.2016, 12:04, 175.500000, 8.000000,
CH0002045497, 14.04.2016, 12:04, 175.000000, 12.000000,
CH0002045497, 14.04.2016, 16:21, 175.000000, 3.000000,
CH0002045497, 14.04.2016, 12:04, 174.400000, 34.000000,
CH0002045497, 15.04.2016, 08:12, 175.000000, 97.000000,
CH0002045497, 15.04.2016, 16:29, 174.500000, 87.000000,
CH0002045497, 15.04.2016, 16:31, 175.000000, 60.000000,
CH0002045497, 15.04.2016, 16:31, 175.000000, 350.000000,
CH0002045497, 15.04.2016, 16:37, 175.000000, 590.000000,
CH0002045497, 15.04.2016, 16:40, 175.000000, 100.000000,
CH0002045497, 18.04.2016, 15:12, 175.000000, 10.000000,
CH0002045497, 18.04.2016, 15:12, 175.000000, 8.000000,
CH0002045497, 18.04.2016, 15:45, 175.000000, 29.000000,
CH0002045497, 18.04.2016, 16:37, 175.000000, 2.000000,
CH0002045497, 19.04.2016, 13:10, 175.000000, 40.000000,
CH0002045497, 20.04.2016, 10:31, 175.000000, 12.000000,
CH0002045497, 20.04.2016, 14:25, 175.000000, 9.000000,
CH0002045497, 20.04.2016, 14:25, 175.000000, 191.000000,
CH0002045497, 21.04.2016, 10:08, 175.000000, 2.000000,
CH0002045497, 21.04.2016, 10:11, 175.000000, 7.000000,
CH0002045497, 21.04.2016, 10:11, 175.000000, 50.000000,
CH0002045497, 21.04.2016, 10:49, 175.000000, 28.000000,
CH0002045497, 21.04.2016, 11:03, 175.000000, 150.000000,
CH0002045497, 21.04.2016, 12:03, 175.000000, 1.000000,
CH0002045497, 21.04.2016, 16:32, 175.000000, 40.000000,
CH0002045497, 25.04.2016, 08:45, 175.000000, 1.000000,
CH0002045497, 25.04.2016, 08:45, 175.000000, 2.000000,
CH0002045497, 25.04.2016, 08:52, 175.000000, 118.000000,
CH0002045497, 26.04.2016, 09:24, 175.000000, 7.000000,
CH0002045497, 26.04.2016, 09:24, 175.000000, 200.000000,
CH0002045497, 26.04.2016, 09:26, 175.000000, 93.000000,
CH0002045497, 26.04.2016, 09:33, 175.000000, 310.000000,
CH0002045497, 26.04.2016, 10:22, 174.500000, 13.000000,
CH0002045497, 26.04.2016, 10:22, 174.400000, 17.000000,
CH0002045497, 27.04.2016, 09:32, 174.400000, 49.000000,
CH0002045497, 27.04.2016, 13:55, 171.100000, 7.000000,
CH0002045497, 27.04.2016, 16:56, 172.000000, 489.000000,
CH0002045497, 28.04.2016, 08:00, 174.000000, 100.000000,
CH0002045497, 28.04.2016, 08:28, 174.000000, 11.000000,
CH0002045497, 28.04.2016, 15:56, 174.000000, 80.000000,
CH0002045497, 29.04.2016, 16:54, 173.500000, 100.000000,
CH0002045497, 29.04.2016, 16:59, 174.000000, 10.000000,
CH0002045497, 29.04.2016, 16:59, 174.000000, 26.000000,
CH0002045497, 03.05.2016, 09:19, 171.100000, 1.000000,
CH0002045497, 09.05.2016, 10:09, 170.200000, 200.000000,
CH0002045497, 09.05.2016, 14:16, 175.000000, 10.000000,
CH0002045497, 09.05.2016, 14:16, 175.000000, 2.000000,
CH0002045497, 10.05.2016, 08:22, 175.000000, 3.000000,
CH0002045497, 12.05.2016, 11:02, 175.000000, 8.000000,
CH0002045497, 12.05.2016, 16:15, 175.000000, 1.000000,
CH0002045497, 18.05.2016, 14:07, 175.000000, 10.000000,
CH0002045497, 19.05.2016, 15:37, 175.000000, 2.000000,
CH0002045497, 20.05.2016, 12:00, 175.000000, 2.000000,
CH0002045497, 20.05.2016, 14:05, 175.000000, 10.000000,
CH0002045497, 23.05.2016, 16:38, 177.000000, 192.000000,
CH0002045497, 23.05.2016, 16:41, 179.000000, 25.000000,
CH0002045497, 25.05.2016, 14:57, 179.000000, 140.000000,
CH0002045497, 27.05.2016, 08:00, 179.000000, 208.000000,
CH0002045497, 27.05.2016, 08:00, 179.000000, 20.000000,
CH0002045497, 27.05.2016, 13:32, 179.000000, 250.000000,
CH0002045497, 30.05.2016, 08:00, 180.000000, 22.000000,
CH0002045497, 30.05.2016, 09:40, 180.000000, 1.000000,
CH0002045497, 30.05.2016, 15:14, 177.000000, 8.000000,
CH0002045497, 30.05.2016, 15:14, 175.000000, 22.000000,
CH0002045497, 31.05.2016, 10:22, 175.000000, 38.000000,
CH0002045497, 31.05.2016, 10:22, 175.000000, 25.000000,
CH0002045497, 31.05.2016, 10:30, 175.000000, 37.000000,
CH0002045497, 01.06.2016, 11:20, 175.200000, 5.000000,
CH0002045497, 02.06.2016, 09:56, 177.500000, 60.000000,
CH0002045497, 02.06.2016, 09:58, 177.500000, 165.000000,
CH0002045497, 02.06.2016, 11:59, 177.500000, 115.000000,
CH0002045497, 02.06.2016, 11:59, 175.200000, 45.000000,
CH0002045497, 02.06.2016, 12:06, 175.200000, 1.000000,
CH0002045497, 02.06.2016, 14:31, 175.300000, 2.000000,
CH0002045497, 03.06.2016, 11:20, 175.500000, 5.000000,
CH0002045497, 06.06.2016, 12:42, 175.500000, 100.000000,
CH0002045497, 07.06.2016, 16:30, 175.500000, 6.000000,
CH0002045497, 08.06.2016, 09:23, 175.500000, 2.000000,
CH0002045497, 08.06.2016, 09:56, 175.500000, 20.000000,
CH0002045497, 08.06.2016, 15:01, 175.500000, 153.000000,
CH0002045497, 08.06.2016, 15:01, 175.500000, 17.000000,
CH0002045497, 08.06.2016, 15:58, 175.500000, 40.000000,
CH0002045497, 13.06.2016, 11:22, 175.500000, 2.000000,
CH0002045497, 13.06.2016, 16:26, 175.500000, 100.000000,
CH0002045497, 13.06.2016, 16:27, 175.300000, 35.000000,
CH0002045497, 13.06.2016, 11:23, 175.500000, 5.000000,
CH0002045497, 13.06.2016, 16:40, 175.300000, 25.000000,
CH0002045497, 14.06.2016, 08:25, 175.300000, 5.000000,
CH0002045497, 14.06.2016, 08:32, 175.300000, 13.000000,
CH0002045497, 14.06.2016, 08:32, 175.200000, 55.000000,
CH0002045497, 14.06.2016, 09:17, 175.200000, 95.000000,
CH0002045497, 16.06.2016, 08:04, 175.200000, 4.000000,
CH0002045497, 16.06.2016, 09:15, 175.200000, 1.000000,
CH0002045497, 16.06.2016, 14:18, 180.000000, 1.000000,
CH0002045497, 16.06.2016, 15:27, 175.200000, 2.000000,
CH0002045497, 16.06.2016, 16:03, 175.200000, 35.000000,
CH0002045497, 20.06.2016, 09:33, 176.000000, 20.000000,
CH0002045497, 21.06.2016, 11:14, 176.000000, 30.000000,
CH0002045497, 22.06.2016, 15:04, 176.000000, 50.000000,
CH0002045497, 23.06.2016, 08:39, 178.000000, 130.000000,
CH0002045497, 23.06.2016, 09:59, 178.000000, 20.000000,
CH0002045497, 23.06.2016, 09:59, 180.000000, 376.000000,
CH0002045497, 23.06.2016, 13:40, 180.000000, 4.000000,
CH0002045497, 24.06.2016, 10:25, 176.000000, 50.000000,
CH0002045497, 24.06.2016, 11:05, 175.200000, 2.000000,
CH0002045497, 24.06.2016, 13:40, 175.200000, 2.000000,
CH0002045497, 24.06.2016, 10:25, 175.200000, 120.000000,
CH0002045497, 28.06.2016, 14:41, 175.200000, 4.000000,
CH0002045497, 30.06.2016, 08:02, 176.500000, 6.000000,
CH0002045497, 30.06.2016, 10:18, 176.500000, 10.000000,
CH0002045497, 01.07.2016, 16:32, 178.000000, 3.000000,
CH0002045497, 04.07.2016, 16:21, 178.000000, 5.000000,
CH0002045497, 05.07.2016, 09:30, 178.000000, 20.000000,
CH0002045497, 05.07.2016, 10:16, 178.000000, 70.000000,
CH0002045497, 06.07.2016, 16:15, 178.000000, 65.000000,
CH0002045497, 06.07.2016, 16:15, 176.500000, 85.000000,
CH0002045497, 07.07.2016, 08:17, 178.500000, 30.000000,
CH0002045497, 07.07.2016, 08:42, 178.500000, 195.000000,
CH0002045497, 07.07.2016, 08:49, 178.500000, 105.000000,
CH0002045497, 07.07.2016, 15:29, 178.500000, 2.000000,
CH0002045497, 07.07.2016, 16:09, 178.500000, 2.000000,
CH0002045497, 08.07.2016, 08:00, 178.500000, 5.000000,
CH0002045497, 08.07.2016, 11:21, 178.500000, 90.000000,
CH0002045497, 08.07.2016, 15:04, 180.000000, 250.000000,
CH0002045497, 11.07.2016, 08:56, 180.000000, 315.000000,
CH0002045497, 11.07.2016, 10:13, 180.000000, 100.000000,
CH0002045497, 12.07.2016, 08:01, 180.000000, 21.000000,
CH0002045497, 12.07.2016, 08:01, 178.500000, 49.000000,
CH0002045497, 12.07.2016, 14:50, 178.500000, 30.000000,
CH0002045497, 13.07.2016, 09:37, 178.500000, 3.000000,
CH0002045497, 13.07.2016, 15:15, 180.000000, 60.000000,
CH0002045497, 14.07.2016, 10:07, 180.000000, 158.000000,
CH0002045497, 14.07.2016, 10:26, 180.000000, 142.000000,
CH0002045497, 14.07.2016, 11:52, 180.000000, 15.000000,
CH0002045497, 19.07.2016, 09:20, 180.000000, 2.000000,
CH0002045497, 20.07.2016, 10:17, 182.000000, 265.000000,
CH0002045497, 21.07.2016, 08:24, 181.000000, 8.000000,
CH0002045497, 21.07.2016, 11:27, 181.000000, 3.000000,
CH0002045497, 21.07.2016, 15:39, 181.000000, 5.000000,
CH0002045497, 22.07.2016, 13:39, 181.000000, 1.000000,
CH0002045497, 22.07.2016, 14:15, 181.000000, 2.000000,
CH0002045497, 26.07.2016, 11:17, 181.000000, 38.000000,
CH0002045497, 26.07.2016, 11:51, 181.000000, 100.000000,
CH0002045497, 26.07.2016, 16:38, 181.500000, 1.000000,
CH0002045497, 29.07.2016, 10:26, 181.500000, 300.000000,
CH0002045497, 29.07.2016, 10:32, 181.500000, 75.000000,
CH0002045497, 29.07.2016, 12:11, 181.500000, 2.000000,
CH0002045497, 29.07.2016, 16:50, 181.500000, 72.000000,
CH0002045497, 29.07.2016, 16:50, 181.000000, 219.000000,
CH0002045497, 29.07.2016, 16:51, 180.200000, 174.000000,
CH0002045497, 02.08.2016, 08:26, 180.500000, 2.000000,
CH0002045497, 03.08.2016, 08:43, 180.500000, 20.000000,
CH0002045497, 03.08.2016, 10:55, 180.500000, 6.000000,
CH0002045497, 03.08.2016, 15:27, 180.500000, 11.000000,
CH0002045497, 04.08.2016, 16:06, 180.500000, 45.000000,
CH0002045497, 04.08.2016, 14:52, 180.500000, 4.000000,
CH0002045497, 05.08.2016, 15:06, 180.500000, 5.000000,
CH0002045497, 08.08.2016, 08:54, 180.500000, 2.000000,
CH0002045497, 08.08.2016, 14:52, 180.500000, 1.000000,
CH0002045497, 10.08.2016, 13:34, 180.500000, 2.000000,
CH0002045497, 10.08.2016, 11:27, 180.500000, 150.000000,
CH0002045497, 12.08.2016, 09:52, 180.500000, 72.000000,
CH0002045497, 12.08.2016, 09:52, 180.300000, 28.000000,
CH0002045497, 15.08.2016, 11:37, 180.400000, 2.000000,
CH0002045497, 15.08.2016, 11:48, 180.400000, 10.000000,
CH0002045497, 17.08.2016, 09:42, 180.400000, 2.000000,
CH0002045497, 17.08.2016, 16:22, 180.400000, 100.000000,
CH0002045497, 18.08.2016, 09:56, 180.400000, 4.000000,
CH0002045497, 18.08.2016, 11:16, 180.400000, 40.000000,
CH0002045497, 18.08.2016, 14:58, 180.400000, 4.000000,
CH0002045497, 23.08.2016, 10:49, 184.000000, 135.000000,
CH0002045497, 23.08.2016, 10:49, 184.900000, 200.000000,
CH0002045497, 23.08.2016, 10:49, 185.000000, 74.000000,
CH0002045497, 23.08.2016, 10:49, 185.000000, 1000.000000,
CH0002045497, 30.08.2016, 09:17, 183.000000, 10.000000,
CH0002045497, 30.08.2016, 10:23, 189.000000, 25.000000,
CH0002045497, 30.08.2016, 10:23, 199.000000, 200.000000,
CH0002045497, 30.08.2016, 12:45, 199.000000, 25.000000,
CH0002045497, 30.08.2016, 12:45, 195.000000, 100.000000,
CH0002045497, 05.09.2016, 09:35, 190.000000, 50.000000,
CH0002045497, 05.09.2016, 14:42, 190.000000, 100.000000,
CH0002045497, 06.09.2016, 09:39, 190.000000, 25.000000,
CH0002045497, 06.09.2016, 09:39, 183.000000, 75.000000,
CH0002045497, 06.09.2016, 15:52, 190.000000, 135.000000,
CH0002045497, 12.09.2016, 10:01, 195.000000, 500.000000,
CH0002045497, 13.09.2016, 09:01, 190.000000, 3.000000,
CH0002045497, 13.09.2016, 11:33, 190.000000, 11.000000,
CH0002045497, 14.09.2016, 11:09, 195.000000, 30.000000,
CH0002045497, 15.09.2016, 08:43, 196.000000, 81.000000,
CH0002045497, 15.09.2016, 09:15, 196.000000, 14.000000,
CH0002045497, 15.09.2016, 09:15, 198.000000, 200.000000,
CH0002045497, 15.09.2016, 09:15, 199.000000, 14.000000,
CH0002045497, 15.09.2016, 09:15, 199.500000, 152.000000,
CH0002045497, 16.09.2016, 10:40, 195.000000, 2.000000,
CH0002045497, 20.09.2016, 08:40, 195.000000, 3.000000,
CH0002045497, 20.09.2016, 11:01, 195.000000, 2.000000,
CH0002045497, 20.09.2016, 13:55, 195.000000, 3.000000,
CH0002045497, 22.09.2016, 11:32, 195.000000, 9.000000,
CH0002045497, 23.09.2016, 16:45, 195.000000, 2.000000,
CH0002045497, 26.09.2016, 09:18, 195.000000, 2.000000,
CH0002045497, 26.09.2016, 09:18, 190.000000, 2.000000,
CH0002045497, 27.09.2016, 09:23, 190.000000, 12.000000,
CH0002045497, 27.09.2016, 15:21, 190.000000, 2.000000,
CH0002045497, 28.09.2016, 09:47, 190.000000, 2.000000,
CH0002045497, 28.09.2016, 10:08, 190.000000, 1.000000,
CH0002045497, 28.09.2016, 11:20, 195.000000, 50.000000,
CH0002045497, 28.09.2016, 16:56, 195.000000, 225.000000,
CH0002045497, 29.09.2016, 14:32, 195.000000, 225.000000,
CH0002045497, 29.09.2016, 16:24, 199.500000, 1.000000,
CH0002045497, 30.09.2016, 15:11, 194.000000, 225.000000,
CH0002045497, 03.10.2016, 09:11, 194.000000, 20.000000,
CH0002045497, 03.10.2016, 15:01, 194.000000, 1.000000,
CH0002045497, 04.10.2016, 15:16, 194.000000, 4.000000,
CH0002045497, 04.10.2016, 15:25, 194.000000, 23.000000,
CH0002045497, 04.10.2016, 15:27, 200.000000, 12.000000,
CH0002045497, 05.10.2016, 14:05, 193.000000, 5.000000,
CH0002045497, 06.10.2016, 16:08, 194.000000, 50.000000,
CH0002045497, 10.10.2016, 15:44, 194.000000, 2.000000,
CH0002045497, 11.10.2016, 09:53, 194.000000, 150.000000,
CH0002045497, 11.10.2016, 10:29, 194.000000, 2.000000,
CH0002045497, 12.10.2016, 10:35, 194.000000, 2.000000,
CH0002045497, 13.10.2016, 09:49, 194.000000, 200.000000,
CH0002045497, 17.10.2016, 08:24, 194.000000, 1.000000,
CH0002045497, 17.10.2016, 09:53, 194.000000, 5.000000,
CH0002045497, 17.10.2016, 09:59, 194.000000, 10.000000,
CH0002045497, 17.10.2016, 10:32, 194.000000, 23.000000,
CH0002045497, 17.10.2016, 10:32, 193.000000, 95.000000,
CH0002045497, 17.10.2016, 10:32, 190.200000, 125.000000,
CH0002045497, 17.10.2016, 10:32, 190.100000, 100.000000,
CH0002045497, 17.10.2016, 10:32, 190.000000, 157.000000,
CH0002045497, 17.10.2016, 10:59, 188.000000, 1.000000,
CH0002045497, 17.10.2016, 11:01, 190.000000, 300.000000,
CH0002045497, 18.10.2016, 11:15, 192.100000, 100.000000,
CH0002045497, 18.10.2016, 11:17, 192.100000, 76.000000,
CH0002045497, 18.10.2016, 11:17, 192.000000, 221.000000,
CH0002045497, 18.10.2016, 11:17, 190.000000, 53.000000,
CH0002045497, 18.10.2016, 15:12, 193.000000, 227.000000,
