Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001690533, 23.01.2007, 13:44, 5950.000000, 10.000000,
CH0001690533, 29.01.2007, 15:25, 5700.000000, 1.000000,
CH0001690533, 06.03.2007, 09:12, 6140.000000, 1.000000,
CH0001690533, 06.03.2007, 09:14, 6150.000000, 1.000000,
CH0001690533, 06.03.2007, 09:26, 6150.000000, 9.000000,
CH0001690533, 12.03.2007, 14:41, 6200.000000, 35.000000,
CH0001690533, 08.05.2007, 16:10, 6350.000000, 7.000000,
CH0001690533, 16.05.2007, 16:18, 6425.000000, 5.000000,
CH0001690533, 18.05.2007, 12:56, 6500.000000, 4.000000,
CH0001690533, 21.05.2007, 10:22, 6550.000000, 10.000000,
CH0001690533, 21.05.2007, 11:26, 6550.000000, 9.000000,
CH0001690533, 25.05.2007, 12:15, 6550.000000, 5.000000,
CH0001690533, 31.05.2007, 08:50, 6600.000000, 10.000000,
CH0001690533, 13.06.2007, 11:21, 6500.000000, 3.000000,
CH0001690533, 02.07.2007, 09:00, 6800.000000, 2.000000,
CH0001690533, 09.07.2007, 09:31, 6500.000000, 8.000000,
CH0001690533, 12.07.2007, 13:44, 6600.000000, 2.000000,
CH0001690533, 19.07.2007, 10:50, 6600.000000, 2.000000,
CH0001690533, 27.07.2007, 09:32, 6600.000000, 1.000000,
CH0001690533, 27.07.2007, 09:32, 6600.000000, 1.000000,
CH0001690533, 27.07.2007, 13:54, 6600.000000, 2.000000,
CH0001690533, 02.08.2007, 10:29, 6600.000000, 1.000000,
CH0001690533, 07.08.2007, 16:15, 6700.000000, 10.000000,
CH0001690533, 15.08.2007, 14:15, 6600.000000, 1.000000,
CH0001690533, 28.08.2007, 14:32, 6700.000000, 1.000000,
CH0001690533, 31.08.2007, 16:05, 6700.000000, 1.000000,
CH0001690533, 06.09.2007, 12:47, 6800.000000, 2.000000,
CH0001690533, 07.09.2007, 14:41, 6700.000000, 1.000000,
CH0001690533, 13.09.2007, 15:39, 7000.000000, 8.000000,
CH0001690533, 19.09.2007, 09:46, 7100.000000, 5.000000,
CH0001690533, 21.09.2007, 11:12, 7000.000000, 2.000000,
CH0001690533, 01.10.2007, 10:49, 7050.000000, 1.000000,
CH0001690533, 01.10.2007, 15:38, 7200.000000, 10.000000,
CH0001690533, 10.10.2007, 13:51, 7250.000000, 1.000000,
CH0001690533, 12.10.2007, 16:57, 7250.000000, 1.000000,
CH0001690533, 12.10.2007, 16:57, 7250.000000, 5.000000,
CH0001690533, 16.11.2007, 15:36, 7250.000000, 2.000000,
CH0001690533, 23.11.2007, 09:18, 7300.000000, 25.000000,
CH0001690533, 23.11.2007, 10:44, 7250.000000, 3.000000,
CH0001690533, 23.11.2007, 10:44, 7250.000000, 5.000000,
CH0001690533, 27.11.2007, 10:39, 7400.000000, 3.000000,
CH0001690533, 03.12.2007, 10:43, 7400.000000, 1.000000,
CH0001690533, 06.12.2007, 11:27, 7400.000000, 1.000000,
CH0001690533, 07.12.2007, 15:14, 7350.000000, 5.000000,
CH0001690533, 13.12.2007, 14:44, 7500.000000, 1.000000,
CH0001690533, 14.12.2007, 10:00, 7400.000000, 1.000000,
CH0001690533, 18.12.2007, 08:54, 7400.000000, 1.000000,
CH0001690533, 27.12.2007, 10:45, 7400.000000, 3.000000,
CH0001690533, 03.01.2008, 10:24, 7400.000000, 4.000000,
CH0001690533, 09.01.2008, 11:49, 7400.000000, 1.000000,
CH0001690533, 10.01.2008, 08:40, 7400.000000, 3.000000,
CH0001690533, 14.01.2008, 11:54, 7350.000000, 2.000000,
CH0001690533, 16.01.2008, 12:00, 7350.000000, 3.000000,
CH0001690533, 17.01.2008, 10:10, 7300.000000, 5.000000,
CH0001690533, 17.01.2008, 12:07, 7300.000000, 3.000000,
CH0001690533, 28.01.2008, 10:05, 7300.000000, 10.000000,
CH0001690533, 29.01.2008, 09:28, 7250.000000, 5.000000,
CH0001690533, 31.01.2008, 10:28, 7350.000000, 10.000000,
CH0001690533, 05.02.2008, 10:39, 7300.000000, 1.000000,
CH0001690533, 12.02.2008, 16:04, 7440.000000, 1.000000,
CH0001690533, 12.02.2008, 16:21, 7400.000000, 3.000000,
CH0001690533, 20.02.2008, 15:31, 7400.000000, 2.000000,
CH0001690533, 20.02.2008, 15:34, 7400.000000, 2.000000,
CH0001690533, 25.02.2008, 15:38, 7400.000000, 2.000000,
CH0001690533, 27.02.2008, 13:53, 7400.000000, 1.000000,
CH0001690533, 27.02.2008, 14:19, 7425.000000, 9.000000,
CH0001690533, 28.02.2008, 14:20, 7425.000000, 1.000000,
CH0001690533, 28.02.2008, 14:20, 7425.000000, 7.000000,
CH0001690533, 28.02.2008, 14:41, 7425.000000, 3.000000,
CH0001690533, 28.02.2008, 15:24, 7400.000000, 3.000000,
CH0001690533, 03.03.2008, 11:48, 7450.000000, 12.000000,
CH0001690533, 05.03.2008, 16:08, 7400.000000, 2.000000,
CH0001690533, 05.03.2008, 16:25, 7400.000000, 2.000000,
CH0001690533, 06.03.2008, 11:00, 7400.000000, 3.000000,
CH0001690533, 06.03.2008, 11:00, 7400.000000, 2.000000,
CH0001690533, 07.03.2008, 11:43, 7500.000000, 2.000000,
CH0001690533, 07.03.2008, 14:18, 7400.000000, 1.000000,
CH0001690533, 12.03.2008, 12:48, 7400.000000, 1.000000,
CH0001690533, 14.03.2008, 10:11, 7400.000000, 1.000000,
CH0001690533, 26.03.2008, 15:42, 7375.000000, 3.000000,
CH0001690533, 26.03.2008, 15:56, 7375.000000, 2.000000,
CH0001690533, 31.03.2008, 08:48, 7375.000000, 1.000000,
CH0001690533, 31.03.2008, 09:37, 7400.000000, 2.000000,
CH0001690533, 04.04.2008, 08:04, 7375.000000, 3.000000,
CH0001690533, 07.04.2008, 11:37, 7400.000000, 2.000000,
CH0001690533, 07.04.2008, 11:37, 7400.000000, 2.000000,
CH0001690533, 07.04.2008, 11:37, 7400.000000, 2.000000,
CH0001690533, 09.04.2008, 10:19, 7400.000000, 2.000000,
CH0001690533, 09.04.2008, 12:06, 7450.000000, 6.000000,
CH0001690533, 09.04.2008, 12:16, 7450.000000, 4.000000,
CH0001690533, 09.04.2008, 14:10, 7450.000000, 4.000000,
CH0001690533, 11.04.2008, 09:36, 7450.000000, 2.000000,
CH0001690533, 22.04.2008, 10:06, 7400.000000, 2.000000,
CH0001690533, 22.04.2008, 10:06, 7450.000000, 4.000000,
CH0001690533, 24.04.2008, 09:10, 7350.000000, 6.000000,
CH0001690533, 24.04.2008, 09:10, 7400.000000, 8.000000,
CH0001690533, 29.04.2008, 08:52, 7450.000000, 2.000000,
CH0001690533, 05.05.2008, 09:48, 7500.000000, 17.000000,
CH0001690533, 06.05.2008, 14:27, 7600.000000, 17.000000,
CH0001690533, 15.05.2008, 10:33, 7500.000000, 5.000000,
CH0001690533, 19.05.2008, 14:19, 7600.000000, 4.000000,
CH0001690533, 20.05.2008, 11:35, 7550.000000, 5.000000,
CH0001690533, 20.05.2008, 11:46, 7550.000000, 5.000000,
CH0001690533, 20.05.2008, 15:15, 7550.000000, 6.000000,
CH0001690533, 28.05.2008, 11:39, 7550.000000, 4.000000,
CH0001690533, 29.05.2008, 10:44, 7550.000000, 2.000000,
CH0001690533, 04.06.2008, 15:20, 7550.000000, 3.000000,
CH0001690533, 04.06.2008, 15:33, 7550.000000, 1.000000,
CH0001690533, 04.06.2008, 16:37, 7500.000000, 3.000000,
CH0001690533, 11.06.2008, 14:10, 7800.000000, 4.000000,
CH0001690533, 24.06.2008, 15:31, 7700.000000, 7.000000,
CH0001690533, 08.07.2008, 15:14, 7890.000000, 1.000000,
CH0001690533, 12.08.2008, 15:35, 7880.000000, 2.000000,
CH0001690533, 01.09.2008, 10:33, 8000.000000, 1.000000,
CH0001690533, 01.09.2008, 10:34, 8000.000000, 1.000000,
CH0001690533, 22.09.2008, 09:32, 7950.000000, 1.000000,
CH0001690533, 24.09.2008, 13:42, 7950.000000, 2.000000,
CH0001690533, 29.09.2008, 13:17, 7900.000000, 1.000000,
CH0001690533, 29.09.2008, 16:06, 7900.000000, 1.000000,
CH0001690533, 03.10.2008, 14:44, 7800.000000, 5.000000,
CH0001690533, 06.10.2008, 11:16, 5500.000000, 2.000000,
CH0001690533, 10.10.2008, 12:27, 7350.000000, 1.000000,
CH0001690533, 10.10.2008, 12:27, 7250.000000, 3.000000,
CH0001690533, 16.10.2008, 10:40, 7250.000000, 6.000000,
CH0001690533, 20.10.2008, 15:26, 7250.000000, 3.000000,
CH0001690533, 23.10.2008, 08:26, 7250.000000, 3.000000,
CH0001690533, 28.10.2008, 13:00, 7250.000000, 8.000000,
CH0001690533, 29.10.2008, 12:27, 7000.000000, 1.000000,
CH0001690533, 14.11.2008, 13:59, 6500.000000, 3.000000,
CH0001690533, 14.11.2008, 15:55, 6500.000000, 7.000000,
CH0001690533, 04.12.2008, 14:20, 6300.000000, 4.000000,
CH0001690533, 08.12.2008, 16:42, 6000.000000, 5.000000,
CH0001690533, 21.01.2009, 15:50, 5500.000000, 8.000000,
CH0001690533, 29.01.2009, 15:45, 5500.000000, 1.000000,
CH0001690533, 06.02.2009, 13:56, 5350.000000, 4.000000,
CH0001690533, 06.02.2009, 14:08, 5350.000000, 2.000000,
CH0001690533, 17.02.2009, 08:20, 5250.000000, 2.000000,
CH0001690533, 25.02.2009, 08:50, 5200.000000, 2.000000,
CH0001690533, 25.02.2009, 08:50, 5200.000000, 2.000000,
CH0001690533, 16.03.2009, 09:49, 5300.000000, 2.000000,
CH0001690533, 25.03.2009, 13:59, 5500.000000, 1.000000,
CH0001690533, 03.04.2009, 10:08, 5200.000000, 2.000000,
CH0001690533, 03.04.2009, 11:07, 5200.000000, 1.000000,
CH0001690533, 16.04.2009, 08:00, 5400.000000, 3.000000,
CH0001690533, 16.04.2009, 09:47, 5200.000000, 4.000000,
CH0001690533, 16.04.2009, 11:39, 5300.000000, 2.000000,
CH0001690533, 13.05.2009, 10:40, 5200.000000, 5.000000,
CH0001690533, 23.06.2009, 09:57, 5250.000000, 10.000000,
CH0001690533, 09.07.2009, 12:13, 5500.000000, 2.000000,
CH0001690533, 27.07.2009, 08:25, 5400.000000, 1.000000,
CH0001690533, 24.08.2009, 08:38, 5400.000000, 1.000000,
CH0001690533, 24.08.2009, 08:38, 5400.000000, 3.000000,
CH0001690533, 28.09.2009, 10:15, 5800.000000, 4.000000,
CH0001690533, 02.10.2009, 13:05, 5800.000000, 2.000000,
CH0001690533, 19.10.2009, 10:54, 5800.000000, 15.000000,
CH0001690533, 22.10.2009, 09:42, 5800.000000, 1.000000,
CH0001690533, 11.11.2009, 11:44, 5800.000000, 5.000000,
CH0001690533, 11.11.2009, 11:47, 5800.000000, 5.000000,
CH0001690533, 24.11.2009, 11:09, 5600.000000, 4.000000,
CH0001690533, 11.12.2009, 16:13, 5610.000000, 1.000000,
CH0001690533, 11.12.2009, 16:13, 5600.000000, 1.000000,
CH0001690533, 11.12.2009, 16:15, 5600.000000, 1.000000,
CH0001690533, 14.12.2009, 14:19, 5600.000000, 2.000000,
CH0001690533, 15.01.2010, 12:18, 5510.000000, 4.000000,
CH0001690533, 18.01.2010, 09:08, 5500.000000, 2.000000,
CH0001690533, 18.01.2010, 09:08, 5500.000000, 1.000000,
CH0001690533, 18.01.2010, 10:18, 5500.000000, 1.000000,
CH0001690533, 18.01.2010, 10:43, 5500.000000, 6.000000,
CH0001690533, 18.01.2010, 13:26, 5500.000000, 5.000000,
CH0001690533, 18.01.2010, 13:26, 5500.000000, 1.000000,
CH0001690533, 20.01.2010, 13:02, 5500.000000, 4.000000,
CH0001690533, 24.02.2010, 11:51, 5325.000000, 3.000000,
CH0001690533, 24.03.2010, 09:45, 5400.000000, 4.000000,
CH0001690533, 06.04.2010, 10:14, 5690.000000, 2.000000,
CH0001690533, 06.04.2010, 10:47, 5600.000000, 7.000000,
CH0001690533, 15.04.2010, 14:46, 5700.000000, 5.000000,
CH0001690533, 15.04.2010, 14:53, 5700.000000, 5.000000,
CH0001690533, 19.04.2010, 14:42, 5660.000000, 5.000000,
CH0001690533, 19.04.2010, 14:42, 5670.000000, 2.000000,
CH0001690533, 20.04.2010, 11:22, 5650.000000, 5.000000,
CH0001690533, 21.04.2010, 09:57, 5650.000000, 2.000000,
CH0001690533, 21.04.2010, 13:51, 5800.000000, 8.000000,
CH0001690533, 26.04.2010, 10:03, 5650.000000, 1.000000,
CH0001690533, 27.04.2010, 11:10, 5650.000000, 1.000000,
CH0001690533, 30.04.2010, 12:14, 5700.000000, 5.000000,
CH0001690533, 05.05.2010, 10:29, 5700.000000, 15.000000,
CH0001690533, 05.05.2010, 10:32, 5700.000000, 5.000000,
CH0001690533, 05.05.2010, 10:32, 5700.000000, 1.000000,
CH0001690533, 10.05.2010, 16:54, 5800.000000, 2.000000,
CH0001690533, 10.05.2010, 16:54, 5900.000000, 2.000000,
CH0001690533, 02.06.2010, 15:13, 5500.000000, 2.000000,
CH0001690533, 13.07.2010, 09:03, 5600.000000, 3.000000,
CH0001690533, 13.07.2010, 09:12, 5350.000000, 31.000000,
CH0001690533, 13.07.2010, 09:51, 5450.000000, 2.000000,
CH0001690533, 06.08.2010, 12:20, 5500.000000, 1.000000,
CH0001690533, 06.08.2010, 12:27, 5500.000000, 2.000000,
CH0001690533, 30.08.2010, 10:43, 5500.000000, 1.000000,
CH0001690533, 30.08.2010, 10:43, 5600.000000, 2.000000,
CH0001690533, 30.08.2010, 10:43, 5600.000000, 3.000000,
CH0001690533, 30.08.2010, 10:43, 5700.000000, 4.000000,
CH0001690533, 31.08.2010, 15:28, 5300.000000, 5.000000,
CH0001690533, 31.08.2010, 15:28, 5300.000000, 1.000000,
CH0001690533, 07.09.2010, 16:04, 5300.000000, 2.000000,
CH0001690533, 10.09.2010, 13:06, 5400.000000, 12.000000,
CH0001690533, 15.09.2010, 10:33, 5500.000000, 5.000000,
CH0001690533, 16.09.2010, 15:34, 5050.000000, 2.000000,
CH0001690533, 24.09.2010, 10:15, 5700.000000, 1.000000,
CH0001690533, 24.09.2010, 10:15, 5700.000000, 12.000000,
CH0001690533, 24.09.2010, 10:15, 5850.000000, 29.000000,
CH0001690533, 11.10.2010, 12:10, 5500.000000, 2.000000,
CH0001690533, 12.10.2010, 12:55, 5500.000000, 1.000000,
CH0001690533, 21.10.2010, 15:31, 5500.000000, 2.000000,
CH0001690533, 21.10.2010, 15:31, 5500.000000, 1.000000,
CH0001690533, 02.12.2010, 10:02, 5300.000000, 5.000000,
CH0001690533, 02.12.2010, 10:57, 5300.000000, 5.000000,
CH0001690533, 10.12.2010, 10:51, 5400.000000, 1.000000,
CH0001690533, 13.12.2010, 09:17, 5300.000000, 1.000000,
CH0001690533, 13.12.2010, 09:17, 5400.000000, 4.000000,
CH0001690533, 16.12.2010, 11:38, 5350.000000, 2.000000,
CH0001690533, 21.12.2010, 09:30, 5500.000000, 3.000000,
CH0001690533, 21.12.2010, 11:47, 5350.000000, 5.000000,
CH0001690533, 22.12.2010, 09:46, 5500.000000, 5.000000,
CH0001690533, 22.12.2010, 12:18, 5500.000000, 22.000000,
CH0001690533, 28.12.2010, 15:37, 5500.000000, 1.000000,
CH0001690533, 06.01.2011, 09:40, 5500.000000, 2.000000,
CH0001690533, 21.01.2011, 14:51, 5500.000000, 8.000000,
CH0001690533, 17.02.2011, 09:24, 5500.000000, 1.000000,
CH0001690533, 18.02.2011, 16:04, 5600.000000, 9.000000,
CH0001690533, 18.03.2011, 09:01, 5400.000000, 1.000000,
CH0001690533, 21.03.2011, 09:49, 5400.000000, 3.000000,
CH0001690533, 25.03.2011, 09:59, 5305.000000, 7.000000,
CH0001690533, 25.03.2011, 10:51, 5305.000000, 3.000000,
CH0001690533, 25.03.2011, 11:38, 5305.000000, 10.000000,
CH0001690533, 28.03.2011, 09:58, 5350.000000, 3.000000,
CH0001690533, 28.03.2011, 11:50, 5305.000000, 10.000000,
CH0001690533, 28.03.2011, 13:12, 5305.000000, 4.000000,
CH0001690533, 28.03.2011, 15:39, 5305.000000, 6.000000,
CH0001690533, 01.04.2011, 10:08, 5305.000000, 10.000000,
CH0001690533, 01.04.2011, 10:49, 5305.000000, 10.000000,
CH0001690533, 01.04.2011, 13:09, 5305.000000, 10.000000,
CH0001690533, 01.04.2011, 13:30, 5305.000000, 10.000000,
CH0001690533, 01.04.2011, 13:58, 5305.000000, 10.000000,
CH0001690533, 01.04.2011, 14:35, 5305.000000, 10.000000,
CH0001690533, 06.04.2011, 13:48, 5310.000000, 5.000000,
CH0001690533, 07.04.2011, 11:51, 5310.000000, 2.000000,
CH0001690533, 29.04.2011, 15:06, 5450.000000, 10.000000,
CH0001690533, 04.05.2011, 09:45, 5450.000000, 4.000000,
CH0001690533, 05.05.2011, 09:32, 5400.000000, 1.000000,
CH0001690533, 10.05.2011, 15:08, 5400.000000, 14.000000,
CH0001690533, 17.05.2011, 12:47, 5500.000000, 1.000000,
CH0001690533, 17.05.2011, 12:47, 5500.000000, 4.000000,
CH0001690533, 18.05.2011, 10:27, 5500.000000, 1.000000,
CH0001690533, 18.05.2011, 10:27, 5500.000000, 9.000000,
CH0001690533, 22.06.2011, 16:16, 5300.000000, 1.000000,
CH0001690533, 20.07.2011, 09:38, 5300.000000, 4.000000,
CH0001690533, 09.08.2011, 11:06, 5250.000000, 12.000000,
CH0001690533, 19.08.2011, 09:57, 5250.000000, 5.000000,
CH0001690533, 15.09.2011, 13:07, 5100.000000, 1.000000,
CH0001690533, 21.09.2011, 11:03, 5100.000000, 2.000000,
CH0001690533, 21.09.2011, 11:05, 5100.000000, 1.000000,
CH0001690533, 03.10.2011, 15:28, 5050.000000, 2.000000,
CH0001690533, 03.11.2011, 10:04, 5100.000000, 15.000000,
CH0001690533, 03.11.2011, 10:04, 5100.000000, 10.000000,
CH0001690533, 30.11.2011, 08:41, 4950.000000, 3.000000,
CH0001690533, 02.12.2011, 10:20, 4900.000000, 5.000000,
CH0001690533, 15.12.2011, 09:28, 4900.000000, 1.000000,
CH0001690533, 20.12.2011, 11:21, 5000.000000, 1.000000,
CH0001690533, 22.12.2011, 10:18, 5000.000000, 4.000000,
CH0001690533, 22.12.2011, 10:35, 5000.000000, 1.000000,
CH0001690533, 03.01.2012, 09:00, 5010.000000, 4.000000,
CH0001690533, 13.01.2012, 14:51, 4950.000000, 6.000000,
CH0001690533, 18.01.2012, 13:19, 5010.000000, 10.000000,
CH0001690533, 02.03.2012, 11:30, 5010.000000, 5.000000,
CH0001690533, 05.03.2012, 09:18, 4950.000000, 5.000000,
CH0001690533, 09.03.2012, 10:58, 4950.000000, 6.000000,
CH0001690533, 14.03.2012, 10:14, 4950.000000, 6.000000,
CH0001690533, 14.03.2012, 10:26, 4960.000000, 15.000000,
CH0001690533, 15.03.2012, 16:25, 5000.000000, 2.000000,
CH0001690533, 10.04.2012, 08:37, 5050.000000, 1.000000,
CH0001690533, 20.04.2012, 16:17, 5050.000000, 2.000000,
CH0001690533, 25.04.2012, 15:07, 4975.000000, 2.000000,
CH0001690533, 02.05.2012, 10:18, 5000.000000, 10.000000,
CH0001690533, 01.06.2012, 10:52, 4950.000000, 2.000000,
CH0001690533, 01.06.2012, 11:48, 4950.000000, 6.000000,
CH0001690533, 01.06.2012, 14:34, 4950.000000, 2.000000,
CH0001690533, 04.06.2012, 14:00, 4985.000000, 1.000000,
CH0001690533, 05.06.2012, 12:36, 4985.000000, 2.000000,
CH0001690533, 06.06.2012, 12:05, 4980.000000, 1.000000,
CH0001690533, 06.06.2012, 12:05, 5000.000000, 1.000000,
CH0001690533, 04.07.2012, 14:27, 4900.000000, 5.000000,
CH0001690533, 06.07.2012, 10:00, 4800.000000, 5.000000,
CH0001690533, 07.08.2012, 11:58, 4800.000000, 3.000000,
CH0001690533, 07.09.2012, 08:57, 4850.000000, 2.000000,
CH0001690533, 18.09.2012, 08:39, 4800.000000, 5.000000,
CH0001690533, 08.10.2012, 16:20, 4750.000000, 5.000000,
CH0001690533, 11.10.2012, 14:30, 4750.000000, 2.000000,
CH0001690533, 11.10.2012, 14:30, 4700.000000, 1.000000,
CH0001690533, 05.11.2012, 08:42, 4600.000000, 2.000000,
CH0001690533, 26.11.2012, 11:14, 4500.000000, 2.000000,
CH0001690533, 13.12.2012, 10:30, 4500.000000, 5.000000,
CH0001690533, 11.02.2013, 09:15, 4600.000000, 5.000000,
CH0001690533, 13.02.2013, 11:02, 4600.000000, 5.000000,
CH0001690533, 19.04.2013, 11:25, 4550.000000, 1.000000,
CH0001690533, 19.04.2013, 11:25, 4500.000000, 1.000000,
CH0001690533, 13.05.2013, 15:35, 4500.000000, 20.000000,
CH0001690533, 14.05.2013, 16:02, 4500.000000, 10.000000,
CH0001690533, 28.05.2013, 12:16, 4500.000000, 10.000000,
CH0001690533, 04.06.2013, 11:17, 4500.000000, 5.000000,
CH0001690533, 14.06.2013, 15:56, 4725.000000, 1.000000,
CH0001690533, 18.06.2013, 14:22, 4575.000000, 1.000000,
CH0001690533, 02.07.2013, 15:26, 4575.000000, 4.000000,
CH0001690533, 05.07.2013, 08:12, 4750.000000, 9.000000,
CH0001690533, 05.07.2013, 08:12, 4850.000000, 5.000000,
CH0001690533, 05.07.2013, 08:12, 4900.000000, 6.000000,
CH0001690533, 05.07.2013, 14:29, 4600.000000, 5.000000,
CH0001690533, 15.08.2013, 12:02, 4600.000000, 2.000000,
CH0001690533, 30.08.2013, 09:27, 4700.000000, 4.000000,
CH0001690533, 20.09.2013, 15:39, 4600.000000, 2.000000,
CH0001690533, 15.10.2013, 16:50, 4750.000000, 1.000000,
CH0001690533, 24.10.2013, 10:56, 4600.000000, 1.000000,
CH0001690533, 25.10.2013, 10:32, 4600.000000, 1.000000,
CH0001690533, 25.10.2013, 10:32, 4550.000000, 3.000000,
CH0001690533, 25.10.2013, 16:14, 4450.000000, 1.000000,
CH0001690533, 14.11.2013, 11:25, 4500.000000, 5.000000,
CH0001690533, 20.11.2013, 11:35, 4500.000000, 9.000000,
CH0001690533, 27.11.2013, 14:09, 4500.000000, 1.000000,
CH0001690533, 27.11.2013, 14:09, 4550.000000, 4.000000,
CH0001690533, 18.12.2013, 16:21, 4400.000000, 4.000000,
CH0001690533, 30.12.2013, 16:20, 4250.000000, 5.000000,
CH0001690533, 07.01.2014, 09:43, 4250.000000, 4.000000,
CH0001690533, 08.01.2014, 08:04, 4260.000000, 3.000000,
CH0001690533, 14.01.2014, 09:12, 4270.000000, 5.000000,
CH0001690533, 15.01.2014, 14:05, 4200.000000, 10.000000,
CH0001690533, 15.01.2014, 15:55, 4150.000000, 1.000000,
CH0001690533, 21.01.2014, 15:47, 4300.000000, 3.000000,
CH0001690533, 31.01.2014, 16:45, 4200.000000, 1.000000,
CH0001690533, 05.02.2014, 09:45, 4300.000000, 3.000000,
CH0001690533, 05.02.2014, 09:50, 4375.000000, 2.000000,
CH0001690533, 05.02.2014, 14:22, 4200.000000, 1.000000,
CH0001690533, 10.02.2014, 15:53, 4300.000000, 1.000000,
CH0001690533, 11.02.2014, 12:11, 4250.000000, 10.000000,
CH0001690533, 12.02.2014, 08:01, 4200.000000, 1.000000,
CH0001690533, 13.02.2014, 08:32, 4160.000000, 5.000000,
CH0001690533, 18.02.2014, 08:51, 4350.000000, 4.000000,
CH0001690533, 24.02.2014, 13:51, 4250.000000, 2.000000,
CH0001690533, 25.02.2014, 16:10, 4250.000000, 1.000000,
CH0001690533, 07.03.2014, 09:13, 4350.000000, 1.000000,
CH0001690533, 24.03.2014, 10:55, 4400.000000, 10.000000,
CH0001690533, 28.03.2014, 12:44, 4400.000000, 4.000000,
CH0001690533, 31.03.2014, 13:29, 4350.000000, 4.000000,
CH0001690533, 03.04.2014, 09:00, 4450.000000, 10.000000,
CH0001690533, 03.04.2014, 09:03, 4450.000000, 10.000000,
CH0001690533, 03.04.2014, 15:10, 4400.000000, 2.000000,
CH0001690533, 04.04.2014, 13:54, 4400.000000, 10.000000,
CH0001690533, 16.04.2014, 10:49, 4400.000000, 5.000000,
CH0001690533, 22.04.2014, 10:45, 4300.000000, 5.000000,
CH0001690533, 24.04.2014, 12:55, 4400.000000, 4.000000,
CH0001690533, 24.04.2014, 13:24, 4500.000000, 3.000000,
CH0001690533, 23.05.2014, 15:50, 4500.000000, 17.000000,
CH0001690533, 30.05.2014, 16:54, 4700.000000, 10.000000,
CH0001690533, 11.06.2014, 10:12, 4700.000000, 10.000000,
CH0001690533, 17.06.2014, 11:12, 4550.000000, 5.000000,
CH0001690533, 17.06.2014, 11:12, 4525.000000, 9.000000,
CH0001690533, 17.06.2014, 11:12, 4510.000000, 3.000000,
CH0001690533, 17.06.2014, 11:12, 4500.000000, 3.000000,
CH0001690533, 18.06.2014, 10:21, 4510.000000, 3.000000,
CH0001690533, 04.07.2014, 13:53, 4690.000000, 5.000000,
CH0001690533, 04.07.2014, 13:53, 4700.000000, 20.000000,
CH0001690533, 07.07.2014, 09:05, 4700.000000, 3.000000,
CH0001690533, 11.07.2014, 14:39, 4700.000000, 5.000000,
CH0001690533, 25.08.2014, 10:17, 4700.000000, 10.000000,
CH0001690533, 26.08.2014, 15:03, 4700.000000, 2.000000,
CH0001690533, 10.10.2014, 09:10, 4800.000000, 6.000000,
CH0001690533, 10.10.2014, 09:12, 4800.000000, 7.000000,
CH0001690533, 25.11.2014, 15:42, 4800.000000, 15.000000,
CH0001690533, 05.12.2014, 08:08, 4900.000000, 1.000000,
CH0001690533, 05.12.2014, 08:08, 4820.000000, 2.000000,
CH0001690533, 17.12.2014, 13:58, 4820.000000, 1.000000,
CH0001690533, 18.12.2014, 16:24, 4900.000000, 1.000000,
CH0001690533, 19.12.2014, 15:27, 5000.000000, 1.000000,
CH0001690533, 22.12.2014, 09:57, 4900.000000, 3.000000,
CH0001690533, 14.01.2015, 09:09, 4820.000000, 3.000000,
CH0001690533, 16.01.2015, 15:30, 4850.000000, 1.000000,
CH0001690533, 16.01.2015, 15:31, 4850.000000, 5.000000,
CH0001690533, 16.01.2015, 16:46, 4820.000000, 2.000000,
CH0001690533, 20.01.2015, 10:22, 4820.000000, 5.000000,
CH0001690533, 22.01.2015, 13:09, 4800.000000, 4.000000,
CH0001690533, 22.01.2015, 14:26, 4750.000000, 1.000000,
CH0001690533, 06.02.2015, 09:42, 4800.000000, 10.000000,
CH0001690533, 16.02.2015, 14:29, 4801.000000, 2.000000,
CH0001690533, 27.02.2015, 15:05, 4850.000000, 10.000000,
CH0001690533, 03.03.2015, 16:32, 4900.000000, 2.000000,
CH0001690533, 10.03.2015, 11:44, 5000.000000, 6.000000,
CH0001690533, 01.04.2015, 08:58, 5000.000000, 6.000000,
CH0001690533, 13.04.2015, 10:55, 5000.000000, 1.000000,
CH0001690533, 16.04.2015, 09:22, 5000.000000, 5.000000,
CH0001690533, 29.04.2015, 08:08, 5000.000000, 1.000000,
CH0001690533, 30.04.2015, 10:36, 5000.000000, 2.000000,
CH0001690533, 05.05.2015, 14:35, 5000.000000, 1.000000,
CH0001690533, 15.05.2015, 12:08, 5000.000000, 3.000000,
CH0001690533, 22.05.2015, 15:09, 5200.000000, 2.000000,
CH0001690533, 22.05.2015, 15:09, 5200.000000, 3.000000,
CH0001690533, 22.05.2015, 15:45, 5200.000000, 2.000000,
CH0001690533, 29.05.2015, 10:01, 5050.000000, 5.000000,
CH0001690533, 02.06.2015, 09:43, 5050.000000, 4.000000,
CH0001690533, 02.06.2015, 10:57, 5050.000000, 1.000000,
CH0001690533, 05.06.2015, 09:26, 5100.000000, 3.000000,
CH0001690533, 05.06.2015, 09:26, 5020.000000, 10.000000,
CH0001690533, 05.06.2015, 13:40, 5000.000000, 14.000000,
CH0001690533, 25.06.2015, 08:17, 5200.000000, 2.000000,
