Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0025889160, 19.04.2016, 15:17, 0.600000, 224.000000,
CH0025889160, 28.04.2016, 10:40, 0.600000, 48.000000,
CH0025889160, 28.04.2016, 14:15, 0.550000, 592.000000,
CH0025889160, 28.04.2016, 14:15, 0.600000, 176.000000,
CH0025889160, 02.05.2016, 11:32, 0.700000, 500.000000,
CH0025889160, 12.05.2016, 16:55, 0.550000, 2159.000000,
CH0025889160, 12.05.2016, 16:57, 0.550000, 2841.000000,
CH0025889160, 13.05.2016, 12:47, 0.550000, 768.000000,
CH0025889160, 19.05.2016, 09:39, 0.550000, 3232.000000,
CH0025889160, 19.05.2016, 10:20, 0.500000, 1720.000000,
CH0025889160, 19.05.2016, 16:27, 0.500000, 192.000000,
CH0025889160, 20.05.2016, 09:07, 0.500000, 5048.000000,
CH0025889160, 24.05.2016, 14:59, 0.500000, 100.000000,
CH0025889160, 27.05.2016, 08:50, 0.550000, 1550.000000,
CH0025889160, 27.05.2016, 11:34, 0.550000, 320.000000,
CH0025889160, 27.05.2016, 11:35, 0.550000, 320.000000,
CH0025889160, 03.06.2016, 09:43, 0.700000, 100.000000,
CH0025889160, 09.06.2016, 10:47, 0.550000, 144.000000,
CH0025889160, 09.06.2016, 16:30, 0.700000, 1400.000000,
CH0025889160, 09.06.2016, 16:30, 0.750000, 3600.000000,
CH0025889160, 15.06.2016, 10:43, 0.550000, 888.000000,
CH0025889160, 16.06.2016, 10:35, 0.700000, 200.000000,
CH0025889160, 20.06.2016, 08:14, 0.700000, 100.000000,
CH0025889160, 28.06.2016, 12:42, 0.550000, 100.000000,
CH0025889160, 29.06.2016, 11:49, 0.550000, 900.000000,
CH0025889160, 29.06.2016, 11:49, 0.550000, 100.000000,
CH0025889160, 30.06.2016, 16:54, 0.550000, 600.000000,
CH0025889160, 30.06.2016, 16:54, 0.550000, 464.000000,
CH0025889160, 06.07.2016, 15:27, 0.550000, 1280.000000,
CH0025889160, 07.07.2016, 14:19, 0.550000, 10.000000,
CH0025889160, 08.07.2016, 12:04, 0.550000, 576.000000,
CH0025889160, 11.07.2016, 12:02, 0.700000, 700.000000,
CH0025889160, 11.07.2016, 12:02, 0.700000, 194.000000,
CH0025889160, 11.07.2016, 12:07, 0.700000, 16.000000,
CH0025889160, 12.07.2016, 16:26, 0.600000, 2000.000000,
CH0025889160, 13.07.2016, 16:59, 0.700000, 500.000000,
CH0025889160, 20.07.2016, 16:51, 0.600000, 640.000000,
CH0025889160, 04.08.2016, 15:24, 0.550000, 96.000000,
CH0025889160, 09.08.2016, 10:00, 0.550000, 74.000000,
CH0025889160, 09.08.2016, 10:00, 0.550000, 2062.000000,
CH0025889160, 11.08.2016, 15:33, 0.550000, 800.000000,
CH0025889160, 17.08.2016, 11:33, 0.550000, 528.000000,
CH0025889160, 22.08.2016, 10:15, 0.550000, 88.000000,
CH0025889160, 01.09.2016, 16:24, 0.550000, 2144.000000,
CH0025889160, 07.09.2016, 11:33, 0.550000, 1072.000000,
CH0025889160, 19.09.2016, 11:00, 0.550000, 8.000000,
CH0025889160, 20.09.2016, 10:31, 0.550000, 72.000000,
CH0025889160, 29.09.2016, 08:10, 0.550000, 4000.000000,
CH0025889160, 07.10.2016, 13:45, 0.550000, 192.000000,
CH0025889160, 12.10.2016, 16:30, 0.550000, 640.000000,
CH0025889160, 17.10.2016, 08:03, 0.550000, 960.000000,
CH0025889160, 20.10.2016, 16:57, 0.550000, 288.000000,
CH0025889160, 21.10.2016, 10:35, 0.550000, 400.000000,
CH0025889160, 27.10.2016, 10:31, 0.700000, 500.000000,
CH0025889160, 14.11.2016, 14:27, 0.550000, 520.000000,
CH0025889160, 14.11.2016, 14:27, 0.500000, 480.000000,
CH0025889160, 16.11.2016, 15:41, 0.550000, 1536.000000,
CH0025889160, 22.11.2016, 08:56, 0.550000, 7200.000000,
CH0025889160, 24.11.2016, 08:01, 0.550000, 2000.000000,
CH0025889160, 24.11.2016, 08:01, 0.500000, 128.000000,
CH0025889160, 28.11.2016, 08:01, 0.550000, 40.000000,
CH0025889160, 07.12.2016, 10:30, 0.550000, 1280.000000,
CH0025889160, 07.12.2016, 16:33, 0.550000, 624.000000,
CH0025889160, 09.12.2016, 08:45, 0.550000, 640.000000,
CH0025889160, 14.12.2016, 09:46, 0.550000, 144.000000,
CH0025889160, 21.12.2016, 15:56, 0.700000, 600.000000,
CH0025889160, 10.01.2017, 13:25, 0.700000, 1000.000000,
CH0025889160, 19.01.2017, 12:04, 0.550000, 432.000000,
CH0025889160, 27.01.2017, 08:59, 0.550000, 480.000000,
CH0025889160, 30.01.2017, 15:20, 0.700000, 4.000000,
CH0025889160, 31.01.2017, 11:09, 0.550000, 804.000000,
CH0025889160, 31.01.2017, 11:09, 0.550000, 2000.000000,
CH0025889160, 31.01.2017, 11:09, 0.500000, 1148.000000,
CH0025889160, 07.02.2017, 11:13, 0.700000, 500.000000,
CH0025889160, 13.02.2017, 14:51, 0.550000, 504.000000,
CH0025889160, 15.02.2017, 11:52, 0.600000, 144.000000,
CH0025889160, 15.02.2017, 15:40, 0.600000, 120.000000,
CH0025889160, 16.02.2017, 11:34, 0.700000, 2240.000000,
CH0025889160, 16.02.2017, 10:15, 0.600000, 25.000000,
CH0025889160, 24.02.2017, 10:40, 0.700000, 760.000000,
CH0025889160, 27.02.2017, 11:39, 0.700000, 8.000000,
CH0025889160, 02.03.2017, 08:22, 0.700000, 6215.000000,
CH0025889160, 02.03.2017, 09:43, 0.700000, 1000.000000,
CH0025889160, 06.03.2017, 10:38, 0.700000, 5025.000000,
CH0025889160, 06.03.2017, 10:38, 0.750000, 100.000000,
CH0025889160, 06.03.2017, 10:38, 0.750000, 500.000000,
CH0025889160, 06.03.2017, 15:12, 0.750000, 24375.000000,
CH0025889160, 07.03.2017, 10:42, 0.600000, 1000.000000,
CH0025889160, 07.03.2017, 10:42, 0.600000, 416.000000,
CH0025889160, 08.03.2017, 08:04, 0.600000, 480.000000,
CH0025889160, 08.03.2017, 16:54, 0.600000, 104.000000,
CH0025889160, 08.03.2017, 16:54, 0.600000, 2000.000000,
CH0025889160, 08.03.2017, 16:54, 0.550000, 136.000000,
CH0025889160, 23.03.2017, 15:07, 0.550000, 8.000000,
CH0025889160, 28.03.2017, 16:45, 0.650000, 100.000000,
CH0025889160, 29.03.2017, 10:56, 0.550000, 540.000000,
CH0025889160, 30.03.2017, 08:01, 0.550000, 120.000000,
CH0025889160, 10.04.2017, 10:38, 0.700000, 1000.000000,
CH0025889160, 12.04.2017, 08:12, 0.700000, 100.000000,
CH0025889160, 12.04.2017, 11:05, 0.700000, 200.000000,
CH0025889160, 12.04.2017, 11:05, 0.700000, 200.000000,
CH0025889160, 09.05.2017, 13:29, 0.700000, 500.000000,
CH0025889160, 10.05.2017, 10:57, 0.750000, 100.000000,
CH0025889160, 11.05.2017, 10:03, 0.650000, 500.000000,
CH0025889160, 11.05.2017, 10:03, 0.600000, 148.000000,
CH0025889160, 23.05.2017, 16:58, 0.700000, 300.000000,
CH0025889160, 26.05.2017, 09:36, 0.600000, 352.000000,
CH0025889160, 26.05.2017, 09:36, 0.600000, 320.000000,
CH0025889160, 29.05.2017, 13:52, 0.700000, 1000.000000,
CH0025889160, 30.05.2017, 08:46, 0.600000, 1600.000000,
CH0025889160, 08.06.2017, 08:19, 0.600000, 1000.000000,
CH0025889160, 08.06.2017, 10:49, 0.600000, 600.000000,
CH0025889160, 09.06.2017, 15:05, 0.600000, 1400.000000,
CH0025889160, 12.06.2017, 14:42, 0.550000, 192.000000,
CH0025889160, 12.06.2017, 14:42, 0.550000, 440.000000,
CH0025889160, 20.06.2017, 11:42, 0.600000, 5900.000000,
CH0025889160, 20.06.2017, 11:42, 0.600000, 10600.000000,
CH0025889160, 21.06.2017, 09:27, 0.550000, 48.000000,
CH0025889160, 22.06.2017, 15:26, 0.550000, 480.000000,
CH0025889160, 05.07.2017, 16:56, 0.550000, 100.000000,
CH0025889160, 06.07.2017, 11:48, 0.550000, 2400.000000,
CH0025889160, 12.07.2017, 08:30, 0.700000, 500.000000,
CH0025889160, 12.07.2017, 08:30, 0.700000, 500.000000,
CH0025889160, 12.07.2017, 09:09, 0.600000, 384.000000,
CH0025889160, 21.07.2017, 09:23, 0.600000, 116.000000,
CH0025889160, 21.07.2017, 09:23, 0.550000, 604.000000,
CH0025889160, 15.08.2017, 11:30, 0.700000, 32.000000,
CH0025889160, 14.08.2017, 11:09, 0.600000, 400.000000,
CH0025889160, 17.08.2017, 11:19, 0.550000, 56.000000,
CH0025889160, 16.08.2017, 08:48, 0.600000, 288.000000,
CH0025889160, 17.08.2017, 11:19, 0.600000, 40.000000,
CH0025889160, 30.08.2017, 11:33, 0.550000, 3840.000000,
CH0025889160, 30.08.2017, 11:33, 0.550000, 492.000000,
CH0025889160, 30.08.2017, 11:33, 0.500000, 1500.000000,
CH0025889160, 30.08.2017, 11:33, 0.500000, 14168.000000,
CH0025889160, 04.09.2017, 16:11, 0.600000, 2100.000000,
CH0025889160, 06.09.2017, 09:33, 0.600000, 14150.000000,
CH0025889160, 07.09.2017, 10:21, 0.600000, 144.000000,
CH0025889160, 08.09.2017, 11:45, 0.600000, 1600.000000,
CH0025889160, 11.09.2017, 10:59, 0.550000, 960.000000,
CH0025889160, 12.09.2017, 10:44, 0.600000, 800.000000,
CH0025889160, 14.09.2017, 12:12, 0.600000, 704.000000,
CH0025889160, 19.09.2017, 10:38, 0.650000, 7000.000000,
CH0025889160, 19.09.2017, 11:29, 0.700000, 500.000000,
CH0025889160, 22.09.2017, 09:25, 0.700000, 502.000000,
CH0025889160, 22.09.2017, 12:23, 0.700000, 4040.000000,
CH0025889160, 22.09.2017, 16:28, 0.700000, 3000.000000,
CH0025889160, 29.09.2017, 10:58, 0.550000, 5000.000000,
CH0025889160, 02.10.2017, 15:03, 0.700000, 300.000000,
CH0025889160, 04.10.2017, 15:12, 0.700000, 100.000000,
CH0025889160, 06.10.2017, 14:01, 0.550000, 320.000000,
CH0025889160, 09.10.2017, 14:51, 0.700000, 4850.000000,
CH0025889160, 09.10.2017, 14:51, 0.700000, 150.000000,
CH0025889160, 20.10.2017, 09:25, 0.550000, 320.000000,
CH0025889160, 27.10.2017, 11:54, 0.550000, 384.000000,
CH0025889160, 27.10.2017, 15:08, 0.550000, 240.000000,
CH0025889160, 30.10.2017, 13:59, 0.550000, 1200.000000,
CH0025889160, 06.11.2017, 08:31, 0.550000, 5036.000000,
CH0025889160, 06.11.2017, 10:21, 0.550000, 4964.000000,
CH0025889160, 13.11.2017, 11:43, 0.500000, 604.000000,
CH0025889160, 13.11.2017, 11:43, 0.550000, 36.000000,
CH0025889160, 15.11.2017, 09:17, 0.500000, 2.000000,
CH0025889160, 17.11.2017, 12:16, 0.500000, 3200.000000,
CH0025889160, 20.11.2017, 09:41, 0.650000, 1000.000000,
CH0025889160, 28.11.2017, 08:31, 0.650000, 100.000000,
CH0025889160, 30.11.2017, 08:34, 0.650000, 1500.000000,
CH0025889160, 30.11.2017, 08:42, 0.650000, 2240.000000,
CH0025889160, 30.11.2017, 09:10, 0.650000, 1000.000000,
CH0025889160, 04.12.2017, 09:42, 0.500000, 16.000000,
CH0025889160, 05.12.2017, 09:49, 0.500000, 1920.000000,
CH0025889160, 08.12.2017, 08:31, 0.650000, 1660.000000,
CH0025889160, 08.12.2017, 10:15, 0.650000, 1340.000000,
CH0025889160, 12.12.2017, 10:32, 0.550000, 660.000000,
CH0025889160, 19.12.2017, 09:24, 0.550000, 24.000000,
CH0025889160, 21.12.2017, 10:45, 0.550000, 1920.000000,
CH0025889160, 20.12.2017, 11:39, 0.550000, 640.000000,
CH0025889160, 20.12.2017, 16:20, 0.550000, 3000.000000,
CH0025889160, 21.12.2017, 08:31, 0.550000, 1616.000000,
CH0025889160, 27.12.2017, 08:30, 0.550000, 200.000000,
CH0025889160, 19.01.2018, 10:35, 0.550000, 320.000000,
CH0025889160, 19.01.2018, 15:23, 0.550000, 320.000000,
CH0025889160, 17.01.2018, 14:28, 0.700000, 100.000000,
CH0025889160, 19.01.2018, 15:23, 0.500000, 1452.000000,
CH0025889160, 24.01.2018, 16:04, 0.650000, 100.000000,
CH0025889160, 23.01.2018, 16:59, 0.650000, 300.000000,
CH0025889160, 29.01.2018, 08:42, 0.500000, 400.000000,
CH0025889160, 31.01.2018, 15:18, 0.500000, 132.000000,
CH0025889160, 31.01.2018, 15:18, 0.550000, 300.000000,
CH0025889160, 31.01.2018, 15:52, 0.500000, 300.000000,
CH0025889160, 01.02.2018, 09:53, 0.500000, 125.000000,
CH0025889160, 01.02.2018, 16:53, 0.500000, 2275.000000,
CH0025889160, 02.02.2018, 10:10, 0.500000, 320.000000,
CH0025889160, 02.02.2018, 15:23, 0.500000, 754.000000,
CH0025889160, 02.02.2018, 15:23, 0.500000, 4254.000000,
CH0025889160, 07.02.2018, 11:23, 0.500000, 136.000000,
CH0025889160, 09.02.2018, 08:30, 0.500000, 4470.000000,
CH0025889160, 14.02.2018, 14:57, 0.650000, 1000.000000,
CH0025889160, 26.02.2018, 08:41, 0.500000, 500.000000,
CH0025889160, 21.02.2018, 10:38, 0.500000, 30.000000,
CH0025889160, 26.02.2018, 08:41, 0.500000, 1610.000000,
CH0025889160, 26.02.2018, 08:41, 0.450000, 1810.000000,
CH0025889160, 09.03.2018, 10:37, 0.500000, 640.000000,
CH0025889160, 01.03.2018, 12:47, 0.500000, 1500.000000,
CH0025889160, 05.03.2018, 10:22, 0.500000, 192.000000,
CH0025889160, 05.03.2018, 10:33, 0.550000, 600.000000,
CH0025889160, 06.03.2018, 10:20, 0.500000, 1280.000000,
CH0025889160, 06.03.2018, 10:35, 0.550000, 17650.000000,
CH0025889160, 13.03.2018, 10:42, 0.500000, 5600.000000,
CH0025889160, 16.03.2018, 08:30, 0.500000, 4500.000000,
CH0025889160, 23.03.2018, 10:17, 0.450000, 7500.000000,
CH0025889160, 15.03.2018, 08:31, 0.500000, 1154.000000,
CH0025889160, 16.03.2018, 09:18, 0.450000, 1690.000000,
CH0025889160, 16.03.2018, 09:18, 0.450000, 8796.000000,
CH0025889160, 22.03.2018, 15:34, 0.550000, 13693.000000,
CH0025889160, 26.04.2018, 09:27, 0.500000, 640.000000,
CH0025889160, 26.04.2018, 09:27, 0.500000, 320.000000,
CH0025889160, 30.04.2018, 11:23, 0.500000, 960.000000,
CH0025889160, 20.04.2018, 11:24, 0.550000, 7300.000000,
CH0025889160, 25.04.2018, 10:57, 0.550000, 50.000000,
CH0025889160, 27.04.2018, 08:30, 0.550000, 1000.000000,
CH0025889160, 27.04.2018, 08:30, 0.550000, 13000.000000,
CH0025889160, 09.05.2018, 10:48, 0.550000, 200.000000,
CH0025889160, 22.05.2018, 16:25, 0.500000, 320.000000,
CH0025889160, 17.05.2018, 08:40, 0.500000, 360.000000,
CH0025889160, 17.05.2018, 08:39, 0.500000, 360.000000,
CH0025889160, 25.05.2018, 11:22, 0.500000, 24.000000,
CH0025889160, 29.05.2018, 16:42, 0.500000, 24.000000,
CH0025889160, 30.05.2018, 09:14, 0.500000, 2000.000000,
CH0025889160, 31.05.2018, 09:14, 0.500000, 144.000000,
CH0025889160, 15.06.2018, 08:41, 0.550000, 2400.000000,
CH0025889160, 07.06.2018, 09:42, 0.500000, 320.000000,
CH0025889160, 11.06.2018, 14:18, 0.500000, 176.000000,
CH0025889160, 14.06.2018, 12:01, 0.500000, 720.000000,
CH0025889160, 19.06.2018, 14:33, 0.500000, 1632.000000,
CH0025889160, 19.06.2018, 14:33, 0.500000, 416.000000,
CH0025889160, 26.06.2018, 16:28, 0.500000, 144.000000,
CH0025889160, 03.07.2018, 14:43, 0.500000, 800.000000,
CH0025889160, 28.06.2018, 16:06, 0.500000, 1000.000000,
CH0025889160, 03.07.2018, 08:39, 0.500000, 160.000000,
CH0025889160, 26.07.2018, 12:26, 0.500000, 400.000000,
CH0025889160, 17.08.2018, 09:47, 0.450000, 88.000000,
CH0025889160, 09.08.2018, 13:39, 0.550000, 100.000000,
CH0025889160, 13.08.2018, 09:27, 0.500000, 96.000000,
CH0025889160, 15.08.2018, 10:51, 0.500000, 544.000000,
CH0025889160, 20.08.2018, 08:31, 0.500000, 1000.000000,
CH0025889160, 27.08.2018, 11:48, 0.450000, 2640.000000,
CH0025889160, 29.08.2018, 10:02, 0.500000, 1656.000000,
CH0025889160, 04.09.2018, 11:09, 0.450000, 500.000000,
CH0025889160, 14.09.2018, 14:47, 0.450000, 324.000000,
CH0025889160, 14.09.2018, 14:47, 0.450000, 476.000000,
CH0025889160, 20.09.2018, 15:59, 0.450000, 384.000000,
CH0025889160, 24.09.2018, 16:43, 0.550000, 250.000000,
CH0025889160, 24.09.2018, 16:43, 0.550000, 5250.000000,
CH0025889160, 26.09.2018, 16:53, 0.450000, 416.000000,
CH0025889160, 10.10.2018, 10:47, 0.550000, 2750.000000,
CH0025889160, 10.10.2018, 10:47, 0.550000, 9250.000000,
CH0025889160, 19.10.2018, 09:35, 0.500000, 1000.000000,
CH0025889160, 31.10.2018, 16:29, 0.500000, 136.000000,
CH0025889160, 19.10.2018, 14:01, 0.500000, 56.000000,
CH0025889160, 01.11.2018, 11:11, 0.600000, 500.000000,
CH0025889160, 01.11.2018, 10:55, 0.550000, 750.000000,
CH0025889160, 09.11.2018, 12:02, 0.650000, 200.000000,
CH0025889160, 21.11.2018, 11:10, 0.550000, 200.000000,
CH0025889160, 23.11.2018, 09:22, 0.550000, 80.000000,
CH0025889160, 23.11.2018, 09:21, 0.550000, 80.000000,
CH0025889160, 23.11.2018, 09:23, 0.550000, 640.000000,
CH0025889160, 23.11.2018, 09:23, 0.500000, 4288.000000,
CH0025889160, 28.11.2018, 10:33, 0.600000, 1000.000000,
CH0025889160, 17.12.2018, 09:05, 0.600000, 432.000000,
CH0025889160, 20.12.2018, 15:49, 0.500000, 608.000000,
CH0025889160, 20.12.2018, 14:17, 0.600000, 152.000000,
CH0025889160, 04.01.2019, 16:47, 0.500000, 152.000000,
CH0025889160, 11.01.2019, 10:53, 0.450000, 1000.000000,
CH0025889160, 11.01.2019, 13:25, 0.500000, 1000.000000,
CH0025889160, 11.01.2019, 13:25, 0.550000, 1000.000000,
CH0025889160, 08.01.2019, 10:19, 0.600000, 2000.000000,
CH0025889160, 08.01.2019, 10:19, 0.500000, 816.000000,
CH0025889160, 11.01.2019, 10:49, 0.500000, 944.000000,
CH0025889160, 11.01.2019, 10:49, 0.500000, 1000.000000,
CH0025889160, 11.01.2019, 10:53, 0.450000, 18876.000000,
CH0025889160, 25.01.2019, 13:48, 0.500000, 320.000000,
CH0025889160, 11.01.2019, 11:17, 0.400000, 8180.000000,
CH0025889160, 11.01.2019, 13:57, 0.550000, 1000.000000,
CH0025889160, 11.01.2019, 12:55, 0.400000, 1000.000000,
CH0025889160, 17.01.2019, 09:33, 0.500000, 192.000000,
CH0025889160, 18.01.2019, 09:32, 0.500000, 72.000000,
CH0025889160, 18.01.2019, 14:31, 0.500000, 144.000000,
CH0025889160, 29.01.2019, 08:44, 0.500000, 1008.000000,
CH0025889160, 29.01.2019, 08:44, 0.500000, 272.000000,
CH0025889160, 01.02.2019, 15:20, 0.550000, 1200.000000,
CH0025889160, 05.02.2019, 11:39, 0.550000, 1000.000000,
CH0025889160, 14.02.2019, 09:44, 0.550000, 6800.000000,
CH0025889160, 14.02.2019, 15:46, 0.550000, 288.000000,
CH0025889160, 20.02.2019, 08:33, 0.550000, 48.000000,
CH0025889160, 25.02.2019, 09:57, 0.550000, 48.000000,
CH0025889160, 06.03.2019, 14:54, 0.550000, 320.000000,
CH0025889160, 20.03.2019, 09:13, 0.550000, 1296.000000,
CH0025889160, 21.03.2019, 08:55, 0.550000, 144.000000,
CH0025889160, 27.03.2019, 15:56, 0.500000, 720.000000,
CH0025889160, 03.04.2019, 13:55, 0.600000, 5056.000000,
CH0025889160, 03.04.2019, 14:20, 0.500000, 728.000000,
CH0025889160, 03.04.2019, 13:55, 0.600000, 1000.000000,
CH0025889160, 03.04.2019, 14:20, 0.500000, 2272.000000,
CH0025889160, 02.05.2019, 08:30, 0.500000, 320.000000,
CH0025889160, 03.05.2019, 13:07, 0.500000, 20000.000000,
CH0025889160, 06.05.2019, 08:46, 0.450000, 535.000000,
CH0025889160, 03.05.2019, 12:53, 0.500000, 680.000000,
CH0025889160, 03.05.2019, 12:53, 0.450000, 20000.000000,
CH0025889160, 03.05.2019, 12:53, 0.450000, 465.000000,
CH0025889160, 03.05.2019, 13:44, 0.500000, 5000.000000,
CH0025889160, 06.05.2019, 08:46, 0.450000, 2000.000000,
CH0025889160, 06.05.2019, 08:46, 0.400000, 345.000000,
CH0025889160, 08.05.2019, 09:49, 0.500000, 1000.000000,
CH0025889160, 23.05.2019, 11:33, 0.450000, 1000.000000,
CH0025889160, 20.05.2019, 10:03, 0.450000, 20.000000,
CH0025889160, 22.05.2019, 12:13, 0.500000, 1500.000000,
CH0025889160, 21.05.2019, 11:56, 0.500000, 5000.000000,
CH0025889160, 28.05.2019, 11:28, 0.450000, 300.000000,
CH0025889160, 29.05.2019, 14:19, 0.450000, 216.000000,
CH0025889160, 03.06.2019, 15:05, 0.550000, 20000.000000,
CH0025889160, 03.06.2019, 15:05, 0.550000, 1000.000000,
CH0025889160, 03.06.2019, 08:31, 0.500000, 2500.000000,
CH0025889160, 03.06.2019, 08:31, 0.500000, 13500.000000,
CH0025889160, 03.06.2019, 10:08, 0.500000, 6500.000000,
CH0025889160, 04.06.2019, 08:30, 0.500000, 512.000000,
CH0025889160, 04.06.2019, 16:23, 0.500000, 488.000000,
CH0025889160, 04.06.2019, 16:23, 0.450000, 512.000000,
CH0025889160, 05.06.2019, 15:00, 0.550000, 500.000000,
CH0025889160, 13.06.2019, 08:33, 0.550000, 1000.000000,
CH0025889160, 12.06.2019, 08:31, 0.500000, 144.000000,
CH0025889160, 13.06.2019, 08:33, 0.550000, 1000.000000,
CH0025889160, 25.06.2019, 16:14, 0.500000, 9856.000000,
CH0025889160, 22.07.2019, 16:30, 0.500000, 2.000000,
CH0025889160, 03.07.2019, 10:33, 0.450000, 48.000000,
CH0025889160, 03.07.2019, 11:14, 0.450000, 1416.000000,
CH0025889160, 03.07.2019, 14:25, 0.450000, 320.000000,
CH0025889160, 10.07.2019, 15:13, 0.500000, 460.000000,
CH0025889160, 19.07.2019, 11:31, 0.500000, 144.000000,
CH0025889160, 22.08.2019, 11:39, 0.500000, 2000.000000,
CH0025889160, 15.08.2019, 16:13, 0.500000, 48.000000,
CH0025889160, 14.08.2019, 13:59, 0.500000, 320.000000,
CH0025889160, 20.08.2019, 10:21, 0.450000, 56.000000,
CH0025889160, 20.08.2019, 10:21, 0.500000, 1632.000000,
CH0025889160, 20.08.2019, 13:35, 0.450000, 1680.000000,
CH0025889160, 22.08.2019, 11:39, 0.450000, 2480.000000,
CH0025889160, 28.08.2019, 08:32, 0.550000, 12500.000000,
CH0025889160, 28.08.2019, 08:32, 0.600000, 8556.000000,
CH0025889160, 28.08.2019, 10:27, 0.600000, 1000.000000,
CH0025889160, 28.08.2019, 08:32, 0.550000, 1000.000000,
CH0025889160, 28.08.2019, 08:32, 0.600000, 2944.000000,
CH0025889160, 29.08.2019, 14:32, 0.500000, 320.000000,
CH0025889160, 29.08.2019, 13:49, 0.500000, 640.000000,
CH0025889160, 03.09.2019, 09:53, 0.550000, 12000.000000,
CH0025889160, 10.09.2019, 10:08, 0.550000, 640.000000,
CH0025889160, 16.09.2019, 13:03, 0.550000, 48.000000,
CH0025889160, 16.09.2019, 16:35, 0.550000, 432.000000,
CH0025889160, 26.09.2019, 14:53, 0.550000, 24.000000,
CH0025889160, 09.10.2019, 13:40, 0.550000, 50.000000,
CH0025889160, 14.10.2019, 15:19, 0.550000, 360.000000,
CH0025889160, 21.10.2019, 08:59, 0.550000, 200.000000,
CH0025889160, 22.10.2019, 10:28, 0.550000, 640.000000,
CH0025889160, 04.11.2019, 12:02, 0.550000, 800.000000,
CH0025889160, 08.11.2019, 11:40, 0.550000, 100.000000,
CH0025889160, 19.11.2019, 10:56, 0.550000, 40.000000,
CH0025889160, 21.11.2019, 14:09, 0.600000, 20.000000,
CH0025889160, 25.11.2019, 13:56, 0.600000, 30.000000,
CH0025889160, 28.11.2019, 12:48, 0.550000, 5940.000000,
CH0025889160, 27.11.2019, 13:25, 0.550000, 4060.000000,
CH0025889160, 13.12.2019, 15:44, 0.550000, 500.000000,
CH0025889160, 10.12.2019, 10:05, 0.550000, 432.000000,
CH0025889160, 16.12.2019, 08:31, 0.600000, 100.000000,
CH0025889160, 19.12.2019, 10:17, 0.550000, 216.000000,
CH0025889160, 19.12.2019, 15:27, 0.550000, 552.000000,
CH0025889160, 23.12.2019, 16:13, 0.550000, 288.000000,
CH0025889160, 03.01.2020, 16:08, 0.500000, 1000.000000,
CH0025889160, 03.01.2020, 16:08, 0.500000, 8000.000000,
CH0025889160, 03.01.2020, 16:08, 0.450000, 1000.000000,
CH0025889160, 06.01.2020, 10:01, 0.450000, 952.000000,
CH0025889160, 06.01.2020, 10:01, 0.450000, 1000.000000,
CH0025889160, 06.01.2020, 10:01, 0.450000, 2248.000000,
CH0025889160, 06.01.2020, 08:42, 0.550000, 2000.000000,
CH0025889160, 06.01.2020, 10:01, 0.450000, 1000.000000,
CH0025889160, 15.01.2020, 08:37, 0.450000, 100.000000,
CH0025889160, 08.01.2020, 11:55, 0.550000, 240.000000,
CH0025889160, 14.01.2020, 16:22, 0.450000, 320.000000,
CH0025889160, 17.01.2020, 14:56, 0.500000, 2400.000000,
CH0025889160, 25.02.2020, 10:43, 0.450000, 136.000000,
CH0025889160, 21.02.2020, 15:42, 0.450000, 1440.000000,
CH0025889160, 02.03.2020, 14:58, 0.450000, 1000.000000,
CH0025889160, 03.03.2020, 12:13, 0.450000, 24.000000,
CH0025889160, 26.02.2020, 08:31, 0.450000, 72.000000,
CH0025889160, 09.03.2020, 10:01, 0.450000, 640.000000,
CH0025889160, 11.03.2020, 11:26, 0.450000, 320.000000,
CH0025889160, 13.03.2020, 11:42, 0.450000, 9400.000000,
CH0025889160, 26.03.2020, 16:24, 0.450000, 10.000000,
CH0025889160, 01.04.2020, 08:40, 0.450000, 1280.000000,
CH0025889160, 07.04.2020, 14:04, 0.500000, 600.000000,
CH0025889160, 15.04.2020, 13:05, 0.500000, 400.000000,
CH0025889160, 16.04.2020, 08:44, 0.500000, 600.000000,
CH0025889160, 15.05.2020, 14:17, 0.450000, 600.000000,
CH0025889160, 22.05.2020, 08:31, 0.500000, 48.000000,
CH0025889160, 26.05.2020, 14:09, 0.550000, 200.000000,
CH0025889160, 28.05.2020, 11:13, 0.550000, 350.000000,
CH0025889160, 08.06.2020, 09:54, 0.500000, 728.000000,
CH0025889160, 08.06.2020, 11:31, 0.500000, 1152.000000,
CH0025889160, 26.06.2020, 15:30, 0.500000, 288.000000,
CH0025889160, 01.07.2020, 14:24, 0.500000, 144.000000,
CH0025889160, 14.07.2020, 11:33, 0.500000, 600.000000,
CH0025889160, 15.07.2020, 15:06, 0.500000, 144.000000,
CH0025889160, 23.07.2020, 15:37, 0.500000, 1896.000000,
CH0025889160, 23.07.2020, 15:37, 0.500000, 500.000000,
CH0025889160, 23.07.2020, 15:37, 0.450000, 31506.000000,
CH0025889160, 23.07.2020, 15:37, 0.450000, 1000.000000,
CH0025889160, 23.07.2020, 15:37, 0.450000, 5000.000000,
CH0025889160, 23.07.2020, 15:37, 0.450000, 98.000000,
CH0025889160, 28.07.2020, 12:08, 0.450000, 1000.000000,
CH0025889160, 28.07.2020, 12:08, 0.400000, 1294.000000,
CH0025889160, 28.07.2020, 14:49, 0.400000, 706.000000,
