Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0011322200, 19.01.2015, 11:15, 455.000000, 40.000000,
CH0011322200, 19.01.2015, 11:25, 455.000000, 32.000000,
CH0011322200, 27.03.2015, 15:02, 460.000000, 25.000000,
CH0011322200, 31.03.2015, 12:43, 450.000000, 20.000000,
CH0011322200, 07.04.2015, 11:03, 450.000000, 1.000000,
CH0011322200, 08.04.2015, 16:50, 440.000000, 20.000000,
CH0011322200, 08.04.2015, 16:57, 440.000000, 10.000000,
CH0011322200, 09.04.2015, 12:02, 445.000000, 10.000000,
CH0011322200, 10.04.2015, 10:50, 440.000000, 20.000000,
CH0011322200, 10.04.2015, 14:34, 440.000000, 2.000000,
CH0011322200, 13.04.2015, 11:40, 440.000000, 18.000000,
CH0011322200, 13.04.2015, 11:45, 440.000000, 12.000000,
CH0011322200, 13.04.2015, 15:52, 440.000000, 20.000000,
CH0011322200, 14.04.2015, 15:18, 440.000000, 5.000000,
CH0011322200, 15.04.2015, 11:58, 440.000000, 25.000000,
CH0011322200, 16.04.2015, 16:24, 450.000000, 10.000000,
CH0011322200, 17.04.2015, 13:47, 460.000000, 9.000000,
CH0011322200, 22.04.2015, 09:54, 440.000000, 10.000000,
CH0011322200, 23.04.2015, 10:27, 450.000000, 1.000000,
CH0011322200, 27.04.2015, 08:53, 445.000000, 10.000000,
CH0011322200, 27.04.2015, 15:21, 440.000000, 20.000000,
CH0011322200, 04.05.2015, 08:53, 440.000000, 9.000000,
CH0011322200, 08.05.2015, 14:09, 440.000000, 11.000000,
CH0011322200, 08.05.2015, 14:13, 440.000000, 39.000000,
CH0011322200, 11.05.2015, 14:27, 440.000000, 1.000000,
CH0011322200, 18.05.2015, 16:41, 440.000000, 19.000000,
CH0011322200, 18.05.2015, 16:44, 440.000000, 81.000000,
CH0011322200, 22.05.2015, 12:00, 440.000000, 40.000000,
CH0011322200, 02.06.2015, 09:38, 440.000000, 4.000000,
CH0011322200, 03.06.2015, 13:44, 440.000000, 60.000000,
CH0011322200, 05.06.2015, 10:40, 440.000000, 24.000000,
CH0011322200, 08.06.2015, 09:49, 440.000000, 20.000000,
CH0011322200, 08.06.2015, 09:49, 430.000000, 60.000000,
CH0011322200, 02.07.2015, 09:30, 440.000000, 10.000000,
CH0011322200, 02.07.2015, 14:48, 440.000000, 10.000000,
CH0011322200, 03.07.2015, 10:12, 440.000000, 20.000000,
CH0011322200, 09.07.2015, 15:35, 440.000000, 20.000000,
CH0011322200, 16.07.2015, 09:40, 440.000000, 20.000000,
CH0011322200, 16.07.2015, 11:40, 450.000000, 2.000000,
CH0011322200, 17.07.2015, 08:35, 440.000000, 20.000000,
CH0011322200, 17.07.2015, 10:33, 440.000000, 220.000000,
CH0011322200, 11.08.2015, 13:47, 440.000000, 36.000000,
CH0011322200, 24.08.2015, 10:35, 445.000000, 10.000000,
CH0011322200, 21.09.2015, 11:58, 445.000000, 50.000000,
CH0011322200, 29.09.2015, 09:23, 450.000000, 20.000000,
CH0011322200, 09.10.2015, 16:13, 445.000000, 20.000000,
CH0011322200, 15.10.2015, 16:25, 445.000000, 50.000000,
CH0011322200, 20.11.2015, 14:46, 445.000000, 20.000000,
CH0011322200, 25.11.2015, 09:15, 445.000000, 90.000000,
CH0011322200, 02.12.2015, 15:28, 445.000000, 24.000000,
CH0011322200, 03.12.2015, 10:33, 445.000000, 10.000000,
CH0011322200, 03.12.2015, 10:33, 440.000000, 100.000000,
CH0011322200, 18.12.2015, 15:53, 445.000000, 57.000000,
CH0011322200, 11.01.2016, 09:32, 445.000000, 9.000000,
CH0011322200, 18.01.2016, 11:16, 445.000000, 30.000000,
CH0011322200, 21.01.2016, 15:27, 445.000000, 12.000000,
CH0011322200, 22.01.2016, 14:04, 465.000000, 1.000000,
CH0011322200, 03.02.2016, 11:44, 445.000000, 20.000000,
CH0011322200, 03.02.2016, 11:49, 445.000000, 125.000000,
CH0011322200, 11.02.2016, 10:52, 465.000000, 19.000000,
CH0011322200, 15.02.2016, 11:52, 465.000000, 10.000000,
CH0011322200, 17.02.2016, 10:27, 465.000000, 20.000000,
CH0011322200, 23.03.2016, 09:07, 465.000000, 10.000000,
CH0011322200, 05.04.2016, 14:27, 460.000000, 20.000000,
CH0011322200, 31.05.2016, 16:35, 445.000000, 20.000000,
CH0011322200, 31.05.2016, 16:35, 445.000000, 54.000000,
CH0011322200, 09.06.2016, 11:39, 460.000000, 30.000000,
CH0011322200, 09.06.2016, 11:39, 465.000000, 70.000000,
CH0011322200, 17.06.2016, 16:43, 460.000000, 1.000000,
CH0011322200, 20.06.2016, 15:03, 445.000000, 20.000000,
CH0011322200, 21.06.2016, 11:23, 445.000000, 10.000000,
CH0011322200, 27.07.2016, 11:50, 445.000000, 50.000000,
CH0011322200, 02.08.2016, 12:46, 445.000000, 20.000000,
CH0011322200, 08.09.2016, 14:46, 445.000000, 20.000000,
CH0011322200, 03.10.2016, 08:20, 445.000000, 1.000000,
CH0011322200, 03.10.2016, 10:36, 445.000000, 4.000000,
CH0011322200, 15.11.2016, 10:45, 445.000000, 23.000000,
CH0011322200, 15.11.2016, 10:45, 445.000000, 15.000000,
CH0011322200, 15.11.2016, 10:45, 445.000000, 2.000000,
CH0011322200, 24.11.2016, 14:21, 450.000000, 30.000000,
CH0011322200, 01.12.2016, 08:00, 445.000000, 8.000000,
CH0011322200, 14.12.2016, 11:37, 460.000000, 1.000000,
CH0011322200, 29.12.2016, 09:13, 450.000000, 5.000000,
CH0011322200, 11.01.2017, 08:21, 460.000000, 10.000000,
CH0011322200, 17.01.2017, 10:40, 450.000000, 20.000000,
CH0011322200, 27.01.2017, 08:15, 460.000000, 30.000000,
CH0011322200, 27.01.2017, 08:15, 465.000000, 40.000000,
CH0011322200, 03.02.2017, 08:58, 450.000000, 20.000000,
CH0011322200, 14.02.2017, 13:52, 460.000000, 2.000000,
CH0011322200, 15.02.2017, 16:06, 470.000000, 50.000000,
CH0011322200, 15.02.2017, 16:06, 470.000000, 10.000000,
CH0011322200, 16.02.2017, 08:35, 470.000000, 100.000000,
CH0011322200, 20.02.2017, 08:40, 470.000000, 20.000000,
CH0011322200, 20.02.2017, 10:40, 470.000000, 20.000000,
CH0011322200, 22.02.2017, 14:38, 470.000000, 10.000000,
CH0011322200, 22.02.2017, 14:48, 455.000000, 45.000000,
CH0011322200, 23.02.2017, 08:23, 470.000000, 10.000000,
CH0011322200, 23.02.2017, 08:23, 470.000000, 10.000000,
CH0011322200, 28.02.2017, 08:59, 455.000000, 24.000000,
CH0011322200, 06.03.2017, 08:04, 460.000000, 10.000000,
CH0011322200, 21.03.2017, 14:40, 460.000000, 10.000000,
CH0011322200, 21.03.2017, 14:54, 460.000000, 80.000000,
CH0011322200, 28.03.2017, 15:13, 455.000000, 20.000000,
CH0011322200, 28.03.2017, 15:15, 455.000000, 20.000000,
CH0011322200, 03.04.2017, 15:34, 455.000000, 24.000000,
CH0011322200, 11.04.2017, 08:07, 475.000000, 70.000000,
CH0011322200, 29.05.2017, 09:59, 460.000000, 5.000000,
CH0011322200, 01.06.2017, 11:40, 460.000000, 20.000000,
CH0011322200, 27.06.2017, 08:03, 460.000000, 18.000000,
CH0011322200, 29.06.2017, 09:53, 460.000000, 2.000000,
CH0011322200, 29.06.2017, 09:53, 460.000000, 26.000000,
CH0011322200, 29.06.2017, 09:53, 450.000000, 20.000000,
CH0011322200, 29.06.2017, 09:53, 450.000000, 50.000000,
CH0011322200, 29.06.2017, 10:01, 450.000000, 52.000000,
CH0011322200, 03.07.2017, 11:24, 460.000000, 10.000000,
CH0011322200, 03.07.2017, 14:36, 460.000000, 10.000000,
CH0011322200, 06.07.2017, 13:20, 460.000000, 10.000000,
CH0011322200, 12.07.2017, 08:49, 460.000000, 10.000000,
CH0011322200, 12.07.2017, 08:55, 460.000000, 230.000000,
CH0011322200, 18.07.2017, 14:39, 470.000000, 30.000000,
CH0011322200, 19.07.2017, 13:45, 460.000000, 27.000000,
CH0011322200, 24.07.2017, 16:54, 466.000000, 4.000000,
CH0011322200, 31.07.2017, 08:31, 460.000000, 2.000000,
CH0011322200, 08.08.2017, 15:55, 460.000000, 10.000000,
CH0011322200, 08.08.2017, 15:55, 460.000000, 80.000000,
CH0011322200, 10.08.2017, 16:18, 460.000000, 10.000000,
CH0011322200, 10.08.2017, 16:27, 460.000000, 100.000000,
CH0011322200, 17.08.2017, 11:20, 465.000000, 20.000000,
CH0011322200, 26.09.2017, 12:58, 465.000000, 20.000000,
CH0011322200, 02.10.2017, 10:29, 470.000000, 75.000000,
CH0011322200, 03.10.2017, 13:34, 465.000000, 40.000000,
CH0011322200, 03.10.2017, 13:22, 465.000000, 20.000000,
CH0011322200, 03.10.2017, 16:49, 465.000000, 30.000000,
CH0011322200, 05.10.2017, 14:02, 475.000000, 20.000000,
CH0011322200, 16.10.2017, 14:35, 465.000000, 20.000000,
CH0011322200, 16.10.2017, 14:37, 465.000000, 4.000000,
CH0011322200, 23.10.2017, 12:39, 465.000000, 20.000000,
CH0011322200, 31.10.2017, 08:32, 465.000000, 5.000000,
CH0011322200, 15.11.2017, 15:32, 465.000000, 1.000000,
CH0011322200, 20.11.2017, 09:32, 465.000000, 30.000000,
CH0011322200, 20.11.2017, 09:34, 465.000000, 1.000000,
CH0011322200, 20.11.2017, 15:15, 465.000000, 19.000000,
CH0011322200, 20.11.2017, 15:21, 465.000000, 6.000000,
CH0011322200, 21.11.2017, 08:32, 485.000000, 2.000000,
CH0011322200, 24.11.2017, 08:52, 480.000000, 1.000000,
CH0011322200, 04.12.2017, 08:30, 465.000000, 1.000000,
CH0011322200, 07.12.2017, 15:14, 480.000000, 20.000000,
CH0011322200, 15.12.2017, 10:56, 470.000000, 10.000000,
CH0011322200, 22.12.2017, 09:00, 470.000000, 20.000000,
CH0011322200, 29.12.2017, 08:35, 470.000000, 75.000000,
CH0011322200, 24.01.2018, 14:00, 490.000000, 10.000000,
CH0011322200, 24.01.2018, 11:06, 490.000000, 5.000000,
CH0011322200, 26.01.2018, 11:57, 490.000000, 5.000000,
CH0011322200, 30.01.2018, 16:37, 480.000000, 2.000000,
CH0011322200, 07.02.2018, 14:35, 490.000000, 60.000000,
CH0011322200, 23.02.2018, 10:33, 475.000000, 20.000000,
CH0011322200, 23.02.2018, 10:33, 475.000000, 10.000000,
CH0011322200, 02.03.2018, 15:28, 475.000000, 2.000000,
CH0011322200, 07.03.2018, 10:25, 495.000000, 20.000000,
CH0011322200, 29.03.2018, 10:02, 475.000000, 30.000000,
CH0011322200, 29.03.2018, 16:01, 475.000000, 10.000000,
CH0011322200, 17.04.2018, 13:10, 480.000000, 10.000000,
CH0011322200, 23.04.2018, 15:54, 480.000000, 20.000000,
CH0011322200, 14.05.2018, 11:32, 480.000000, 62.000000,
CH0011322200, 18.05.2018, 08:31, 480.000000, 10.000000,
CH0011322200, 04.06.2018, 10:15, 485.000000, 12.000000,
CH0011322200, 07.06.2018, 11:52, 490.000000, 2.000000,
CH0011322200, 13.06.2018, 12:14, 485.000000, 20.000000,
CH0011322200, 13.06.2018, 12:14, 475.000000, 2.000000,
CH0011322200, 13.06.2018, 12:14, 470.000000, 38.000000,
CH0011322200, 14.06.2018, 08:35, 485.000000, 38.000000,
CH0011322200, 18.06.2018, 10:26, 485.000000, 10.000000,
CH0011322200, 03.07.2018, 11:26, 485.000000, 198.000000,
CH0011322200, 04.07.2018, 09:56, 485.000000, 35.000000,
CH0011322200, 03.07.2018, 11:26, 485.000000, 2.000000,
CH0011322200, 10.07.2018, 11:24, 485.000000, 20.000000,
CH0011322200, 10.07.2018, 11:24, 475.000000, 90.000000,
CH0011322200, 11.07.2018, 13:39, 485.000000, 110.000000,
CH0011322200, 25.07.2018, 08:36, 500.000000, 67.000000,
CH0011322200, 25.07.2018, 08:36, 485.000000, 10.000000,
CH0011322200, 25.07.2018, 08:36, 485.000000, 123.000000,
CH0011322200, 30.07.2018, 14:16, 485.000000, 9.000000,
CH0011322200, 21.08.2018, 08:42, 485.000000, 200.000000,
CH0011322200, 21.08.2018, 09:44, 485.000000, 10.000000,
CH0011322200, 13.09.2018, 09:58, 490.000000, 10.000000,
CH0011322200, 24.09.2018, 09:58, 490.000000, 1.000000,
CH0011322200, 26.10.2018, 10:58, 500.000000, 40.000000,
CH0011322200, 02.11.2018, 09:28, 490.000000, 20.000000,
CH0011322200, 02.11.2018, 10:47, 490.000000, 20.000000,
CH0011322200, 02.11.2018, 10:55, 488.000000, 7.000000,
CH0011322200, 16.11.2018, 09:17, 491.000000, 5.000000,
CH0011322200, 16.11.2018, 09:17, 490.000000, 5.000000,
CH0011322200, 20.12.2018, 09:28, 490.000000, 10.000000,
CH0011322200, 03.01.2019, 10:05, 499.000000, 31.000000,
CH0011322200, 31.01.2019, 16:46, 490.000000, 10.000000,
CH0011322200, 22.01.2019, 13:20, 490.000000, 7.000000,
CH0011322200, 25.01.2019, 08:33, 490.000000, 13.000000,
CH0011322200, 25.01.2019, 08:33, 490.000000, 10.000000,
CH0011322200, 25.01.2019, 08:36, 485.000000, 17.000000,
CH0011322200, 12.02.2019, 14:03, 499.000000, 2.000000,
CH0011322200, 11.02.2019, 11:02, 490.000000, 6.000000,
CH0011322200, 12.02.2019, 14:08, 500.000000, 10.000000,
CH0011322200, 14.02.2019, 13:38, 500.000000, 10.000000,
CH0011322200, 12.02.2019, 14:03, 500.000000, 18.000000,
CH0011322200, 14.02.2019, 13:45, 500.000000, 50.000000,
CH0011322200, 15.02.2019, 15:18, 500.000000, 10.000000,
CH0011322200, 19.02.2019, 08:31, 515.000000, 1.000000,
CH0011322200, 21.02.2019, 12:03, 500.000000, 10.000000,
CH0011322200, 21.02.2019, 10:15, 515.000000, 24.000000,
CH0011322200, 21.02.2019, 10:15, 520.000000, 16.000000,
CH0011322200, 07.03.2019, 10:58, 480.000000, 36.000000,
CH0011322200, 06.03.2019, 08:34, 500.000000, 10.000000,
CH0011322200, 06.03.2019, 08:34, 500.000000, 6.000000,
CH0011322200, 06.03.2019, 08:50, 500.000000, 34.000000,
CH0011322200, 07.03.2019, 10:58, 495.000000, 30.000000,
CH0011322200, 07.03.2019, 10:58, 500.000000, 10.000000,
CH0011322200, 07.03.2019, 10:58, 485.000000, 2.000000,
CH0011322200, 07.03.2019, 10:58, 480.000000, 30.000000,
CH0011322200, 01.04.2019, 12:01, 500.000000, 10.000000,
CH0011322200, 01.04.2019, 13:32, 500.000000, 5.000000,
CH0011322200, 03.04.2019, 08:35, 500.000000, 40.000000,
CH0011322200, 12.04.2019, 10:40, 500.000000, 10.000000,
CH0011322200, 26.04.2019, 10:30, 500.000000, 10.000000,
CH0011322200, 26.04.2019, 10:30, 505.000000, 4.000000,
CH0011322200, 11.04.2019, 14:58, 490.000000, 6.000000,
CH0011322200, 12.04.2019, 10:43, 500.000000, 10.000000,
CH0011322200, 17.04.2019, 16:11, 490.000000, 4.000000,
CH0011322200, 17.04.2019, 16:11, 490.000000, 6.000000,
CH0011322200, 18.04.2019, 10:25, 490.000000, 4.000000,
CH0011322200, 18.04.2019, 10:25, 490.000000, 1.000000,
CH0011322200, 29.04.2019, 08:59, 510.000000, 2.000000,
CH0011322200, 24.04.2019, 10:06, 500.000000, 20.000000,
CH0011322200, 02.05.2019, 08:37, 490.000000, 20.000000,
CH0011322200, 02.05.2019, 08:37, 490.000000, 10.000000,
CH0011322200, 14.05.2019, 09:13, 495.000000, 20.000000,
CH0011322200, 17.05.2019, 14:45, 495.000000, 10.000000,
CH0011322200, 28.05.2019, 13:42, 510.000000, 2.000000,
CH0011322200, 28.05.2019, 13:42, 514.000000, 35.000000,
CH0011322200, 05.06.2019, 14:18, 515.000000, 3.000000,
CH0011322200, 05.06.2019, 14:18, 505.000000, 2.000000,
CH0011322200, 13.06.2019, 15:30, 515.000000, 70.000000,
CH0011322200, 11.07.2019, 10:22, 510.000000, 36.000000,
CH0011322200, 05.07.2019, 13:33, 502.000000, 2.000000,
CH0011322200, 14.08.2019, 13:42, 490.000000, 20.000000,
CH0011322200, 14.08.2019, 12:09, 490.000000, 20.000000,
CH0011322200, 22.08.2019, 13:36, 510.000000, 26.000000,
CH0011322200, 14.08.2019, 12:09, 500.000000, 10.000000,
CH0011322200, 20.08.2019, 10:58, 500.000000, 10.000000,
CH0011322200, 20.08.2019, 11:15, 500.000000, 10.000000,
CH0011322200, 22.08.2019, 12:08, 510.000000, 10.000000,
CH0011322200, 12.09.2019, 09:16, 520.000000, 10.000000,
CH0011322200, 16.09.2019, 13:51, 520.000000, 10.000000,
CH0011322200, 11.10.2019, 09:35, 520.000000, 10.000000,
CH0011322200, 25.10.2019, 14:34, 520.000000, 60.000000,
CH0011322200, 29.10.2019, 16:19, 520.000000, 40.000000,
CH0011322200, 30.10.2019, 11:04, 520.000000, 10.000000,
CH0011322200, 29.10.2019, 09:26, 520.000000, 10.000000,
CH0011322200, 18.11.2019, 09:32, 525.000000, 15.000000,
CH0011322200, 03.12.2019, 11:21, 520.000000, 95.000000,
CH0011322200, 03.12.2019, 09:59, 520.000000, 10.000000,
CH0011322200, 16.12.2019, 10:51, 520.000000, 10.000000,
CH0011322200, 04.12.2019, 15:55, 520.000000, 10.000000,
CH0011322200, 10.12.2019, 10:03, 525.000000, 2.000000,
CH0011322200, 16.12.2019, 15:30, 520.000000, 74.000000,
CH0011322200, 06.01.2020, 09:27, 520.000000, 10.000000,
CH0011322200, 06.01.2020, 09:57, 520.000000, 14.000000,
CH0011322200, 29.01.2020, 08:42, 540.000000, 1.000000,
CH0011322200, 04.02.2020, 10:10, 520.000000, 1.000000,
CH0011322200, 10.02.2020, 14:12, 520.000000, 1.000000,
CH0011322200, 17.02.2020, 08:35, 540.000000, 10.000000,
CH0011322200, 17.02.2020, 10:32, 520.000000, 10.000000,
CH0011322200, 18.02.2020, 16:41, 535.000000, 10.000000,
CH0011322200, 18.02.2020, 16:45, 540.000000, 2.000000,
CH0011322200, 03.03.2020, 08:30, 560.000000, 1.000000,
CH0011322200, 09.03.2020, 09:39, 540.000000, 21.000000,
CH0011322200, 12.03.2020, 14:21, 540.000000, 50.000000,
CH0011322200, 13.03.2020, 08:31, 540.000000, 10.000000,
CH0011322200, 13.03.2020, 08:40, 520.000000, 10.000000,
CH0011322200, 16.03.2020, 08:36, 540.000000, 30.000000,
CH0011322200, 16.03.2020, 10:43, 540.000000, 8.000000,
CH0011322200, 15.04.2020, 16:02, 512.000000, 2.000000,
CH0011322200, 15.04.2020, 16:02, 510.000000, 10.000000,
CH0011322200, 15.04.2020, 16:02, 500.000000, 8.000000,
CH0011322200, 06.05.2020, 10:41, 510.000000, 10.000000,
CH0011322200, 06.05.2020, 10:44, 510.000000, 10.000000,
CH0011322200, 06.05.2020, 11:16, 520.000000, 50.000000,
CH0011322200, 07.05.2020, 09:40, 530.000000, 10.000000,
CH0011322200, 07.05.2020, 10:02, 530.000000, 32.000000,
CH0011322200, 12.05.2020, 14:50, 510.000000, 10.000000,
CH0011322200, 12.05.2020, 14:50, 505.000000, 10.000000,
CH0011322200, 27.05.2020, 13:38, 510.000000, 10.000000,
CH0011322200, 03.06.2020, 14:39, 515.000000, 20.000000,
CH0011322200, 11.06.2020, 10:26, 510.000000, 10.000000,
CH0011322200, 11.06.2020, 10:26, 510.000000, 30.000000,
CH0011322200, 16.06.2020, 11:03, 510.000000, 20.000000,
CH0011322200, 16.06.2020, 11:22, 510.000000, 10.000000,
CH0011322200, 16.06.2020, 11:22, 510.000000, 10.000000,
CH0011322200, 16.06.2020, 11:22, 510.000000, 10.000000,
CH0011322200, 16.06.2020, 11:22, 505.000000, 90.000000,
CH0011322200, 16.06.2020, 11:25, 505.000000, 192.000000,
CH0011322200, 23.06.2020, 11:13, 515.000000, 40.000000,
CH0011322200, 23.06.2020, 11:58, 520.000000, 5.000000,
CH0011322200, 21.07.2020, 09:45, 530.000000, 25.000000,
CH0011322200, 21.07.2020, 09:45, 530.000000, 50.000000,
CH0011322200, 06.08.2020, 15:12, 540.000000, 2.000000,
CH0011322200, 11.08.2020, 15:12, 520.000000, 3.000000,
CH0011322200, 17.08.2020, 16:59, 520.000000, 45.000000,
CH0011322200, 07.09.2020, 09:33, 530.000000, 25.000000,
CH0011322200, 09.09.2020, 15:12, 550.000000, 1.000000,
CH0011322200, 16.09.2020, 09:48, 530.000000, 9.000000,
CH0011322200, 12.10.2020, 16:48, 530.000000, 6.000000,
CH0011322200, 23.10.2020, 12:52, 530.000000, 4.000000,
CH0011322200, 23.10.2020, 12:52, 530.000000, 16.000000,
CH0011322200, 28.10.2020, 10:25, 530.000000, 20.000000,
CH0011322200, 28.10.2020, 10:25, 520.000000, 50.000000,
CH0011322200, 28.10.2020, 10:25, 520.000000, 105.000000,
CH0011322200, 28.10.2020, 11:35, 520.000000, 29.000000,
CH0011322200, 30.10.2020, 14:24, 520.000000, 56.000000,
CH0011322200, 30.10.2020, 16:28, 530.000000, 12.000000,
CH0011322200, 11.11.2020, 11:41, 530.000000, 20.000000,
CH0011322200, 12.11.2020, 15:23, 550.000000, 10.000000,
CH0011322200, 13.11.2020, 15:38, 530.000000, 20.000000,
CH0011322200, 13.11.2020, 15:42, 530.000000, 10.000000,
CH0011322200, 17.11.2020, 11:31, 530.000000, 20.000000,
CH0011322200, 23.11.2020, 15:04, 530.000000, 20.000000,
CH0011322200, 24.11.2020, 14:01, 530.000000, 10.000000,
CH0011322200, 10.12.2020, 10:15, 530.000000, 10.000000,
CH0011322200, 10.12.2020, 10:15, 530.000000, 5.000000,
CH0011322200, 11.12.2020, 09:13, 530.000000, 10.000000,
CH0011322200, 23.12.2020, 10:39, 530.000000, 15.000000,
CH0011322200, 06.01.2021, 11:38, 530.000000, 14.000000,
CH0011322200, 14.01.2021, 11:56, 530.000000, 25.000000,
CH0011322200, 27.01.2021, 15:57, 530.000000, 6.000000,
CH0011322200, 27.01.2021, 15:57, 530.000000, 10.000000,
CH0011322200, 27.01.2021, 15:57, 530.000000, 80.000000,
CH0011322200, 04.02.2021, 10:17, 530.000000, 28.000000,
CH0011322200, 10.02.2021, 11:46, 530.000000, 144.000000,
CH0011322200, 22.02.2021, 11:59, 550.000000, 1.000000,
CH0011322200, 23.02.2021, 16:29, 550.000000, 35.000000,
CH0011322200, 10.03.2021, 09:54, 550.000000, 19.000000,
CH0011322200, 10.03.2021, 09:54, 550.000000, 81.000000,
CH0011322200, 16.03.2021, 09:11, 550.000000, 60.000000,
