Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0009319721, 11.07.2025, 11:35, 400.000000, 5.000000,
CH0009319721, 11.07.2025, 15:39, 395.000000, 10.000000,
CH0009319721, 11.07.2025, 15:39, 391.000000, 2.000000,
CH0009319721, 11.07.2025, 15:39, 390.500000, 23.000000,
CH0009319721, 04.03.2020, 12:53, 717.000000, 1.000000,
CH0009319721, 06.03.2020, 11:38, 705.000000, 1.000000,
CH0009319721, 18.07.2025, 14:19, 395.000000, 2.000000,
CH0009319721, 06.03.2020, 10:54, 705.000000, 8.000000,
CH0009319721, 06.03.2020, 11:16, 705.000000, 2.000000,
CH0009319721, 24.07.2025, 14:28, 390.500000, 40.000000,
CH0009319721, 25.07.2025, 09:53, 395.000000, 1.000000,
CH0009319721, 29.07.2025, 13:25, 390.500000, 2.000000,
CH0009319721, 29.07.2025, 15:07, 395.000000, 5.000000,
CH0009319721, 05.08.2025, 08:31, 395.000000, 5.000000,
CH0009319721, 05.08.2025, 09:15, 395.000000, 2.000000,
CH0009319721, 11.08.2025, 16:33, 395.000000, 1.000000,
CH0009319721, 11.08.2025, 16:57, 390.500000, 2.000000,
CH0009319721, 14.08.2025, 15:27, 390.500000, 48.000000,
CH0009319721, 14.08.2025, 15:28, 390.000000, 5.000000,
CH0009319721, 15.08.2025, 08:30, 385.000000, 1.000000,
CH0009319721, 15.08.2025, 16:05, 390.000000, 2.000000,
CH0009319721, 18.08.2025, 08:33, 390.000000, 20.000000,
CH0009319721, 18.08.2025, 09:48, 390.000000, 2.000000,
CH0009319721, 18.08.2025, 15:05, 385.000000, 10.000000,
CH0009319721, 14.08.2025, 15:27, 390.500000, 1.000000,
CH0009319721, 19.08.2025, 09:38, 388.000000, 4.000000,
CH0009319721, 20.08.2025, 10:29, 385.000000, 10.000000,
CH0009319721, 20.08.2025, 10:58, 380.500000, 13.000000,
CH0009319721, 20.08.2025, 10:29, 381.000000, 2.000000,
CH0009319721, 28.08.2025, 15:16, 388.000000, 2.000000,
CH0009319721, 29.08.2025, 09:53, 380.500000, 3.000000,
CH0009319721, 02.09.2025, 08:32, 380.500000, 1.000000,
CH0009319721, 02.09.2025, 11:44, 380.500000, 13.000000,
CH0009319721, 02.09.2025, 11:44, 380.000000, 2.000000,
CH0009319721, 03.09.2025, 09:19, 388.000000, 1.000000,
CH0009319721, 10.09.2025, 10:47, 388.000000, 2.000000,
CH0009319721, 11.09.2025, 12:42, 380.000000, 8.000000,
CH0009319721, 11.09.2025, 12:42, 380.000000, 4.000000,
CH0009319721, 24.09.2025, 16:29, 381.000000, 10.000000,
CH0009319721, 29.09.2025, 11:16, 383.000000, 3.000000,
CH0009319721, 29.09.2025, 14:11, 380.000000, 1.000000,
CH0009319721, 29.09.2025, 14:13, 365.000000, 3.000000,
CH0009319721, 29.09.2025, 15:35, 360.000000, 1.000000,
CH0009319721, 29.09.2025, 14:11, 380.000000, 5.000000,
CH0009319721, 29.09.2025, 14:11, 379.000000, 10.000000,
CH0009319721, 29.09.2025, 14:11, 370.000000, 5.000000,
CH0009319721, 29.09.2025, 14:11, 370.000000, 6.000000,
CH0009319721, 06.10.2025, 11:07, 362.500000, 18.000000,
CH0009319721, 07.10.2025, 13:53, 362.500000, 1.000000,
CH0009319721, 07.10.2025, 15:46, 362.500000, 7.000000,
CH0009319721, 07.10.2025, 15:46, 362.000000, 28.000000,
CH0009319721, 09.10.2025, 15:07, 365.000000, 1.000000,
CH0009319721, 14.10.2025, 12:07, 375.000000, 1.000000,
CH0009319721, 31.08.2020, 14:27, 651.000000, 1.000000,
CH0009319721, 31.08.2020, 14:27, 650.000000, 4.000000,
CH0009319721, 15.10.2025, 14:25, 375.000000, 1.000000,
CH0009319721, 15.10.2025, 16:56, 365.000000, 1.000000,
CH0009319721, 15.10.2025, 16:56, 350.500000, 5.000000,
CH0009319721, 15.10.2025, 16:59, 350.000000, 5.000000,
CH0009319721, 17.10.2025, 12:23, 342.000000, 5.000000,
CH0009319721, 15.10.2025, 16:56, 365.000000, 10.000000,
CH0009319721, 17.10.2025, 12:23, 340.500000, 25.000000,
CH0009319721, 15.10.2025, 16:56, 362.000000, 52.000000,
CH0009319721, 15.10.2025, 16:56, 360.000000, 4.000000,
CH0009319721, 15.10.2025, 16:56, 350.000000, 5.000000,
CH0009319721, 20.10.2025, 12:20, 340.500000, 2.000000,
CH0009319721, 15.10.2025, 16:56, 362.000000, 10.000000,
CH0009319721, 20.10.2025, 12:20, 340.500000, 20.000000,
CH0009319721, 15.10.2025, 16:56, 352.000000, 100.000000,
CH0009319721, 20.10.2025, 12:20, 340.000000, 5.000000,
CH0009319721, 20.10.2025, 16:19, 332.500000, 10.000000,
CH0009319721, 15.10.2025, 16:56, 350.000000, 20.000000,
CH0009319721, 20.10.2025, 12:20, 335.000000, 5.000000,
CH0009319721, 20.10.2025, 12:20, 332.500000, 8.000000,
CH0009319721, 22.10.2025, 15:04, 334.000000, 10.000000,
CH0009319721, 23.10.2025, 14:40, 334.000000, 20.000000,
CH0009319721, 23.10.2025, 14:41, 332.500000, 5.000000,
CH0009319721, 23.10.2025, 14:42, 332.500000, 16.000000,
CH0009319721, 23.10.2025, 14:43, 332.000000, 13.000000,
CH0009319721, 23.10.2025, 14:43, 321.000000, 84.000000,
CH0009319721, 23.10.2025, 16:59, 355.000000, 10.000000,
CH0009319721, 23.10.2025, 14:42, 332.000000, 84.000000,
CH0009319721, 23.10.2025, 14:43, 332.000000, 3.000000,
CH0009319721, 23.10.2025, 14:43, 330.000000, 3.000000,
CH0009319721, 23.10.2025, 14:45, 321.000000, 3.000000,
CH0009319721, 27.10.2025, 11:48, 325.000000, 10.000000,
CH0009319721, 29.10.2025, 13:16, 330.000000, 5.000000,
CH0009319721, 31.10.2025, 12:36, 332.500000, 12.000000,
CH0009319721, 05.11.2025, 08:52, 350.000000, 10.000000,
CH0009319721, 10.11.2025, 08:32, 360.000000, 1.000000,
CH0009319721, 10.11.2025, 08:32, 369.000000, 4.000000,
CH0009319721, 11.11.2025, 15:49, 340.000000, 2.000000,
CH0009319721, 12.11.2025, 11:52, 340.000000, 96.000000,
CH0009319721, 14.11.2025, 08:30, 340.000000, 4.000000,
CH0009319721, 14.11.2025, 08:30, 338.500000, 2.000000,
CH0009319721, 14.11.2025, 13:49, 338.500000, 16.000000,
CH0009319721, 14.11.2025, 13:49, 337.000000, 4.000000,
CH0009319721, 14.11.2025, 14:00, 337.000000, 8.000000,
CH0009319721, 17.11.2025, 08:30, 338.500000, 102.000000,
CH0009319721, 17.11.2025, 09:10, 337.000000, 1.000000,
CH0009319721, 17.11.2025, 15:16, 337.000000, 12.000000,
CH0009319721, 18.11.2025, 10:52, 337.000000, 5.000000,
CH0009319721, 19.11.2025, 11:42, 336.500000, 27.000000,
CH0009319721, 19.11.2025, 11:42, 336.000000, 46.000000,
CH0009319721, 19.11.2025, 15:16, 336.000000, 75.000000,
CH0009319721, 19.11.2025, 16:05, 342.000000, 100.000000,
CH0009319721, 20.11.2025, 16:53, 336.000000, 4.000000,
CH0009319721, 20.11.2025, 16:53, 331.000000, 1.000000,
CH0009319721, 27.11.2025, 08:30, 331.500000, 1.000000,
CH0009319721, 27.11.2025, 12:19, 348.000000, 5.000000,
CH0009319721, 27.11.2025, 14:56, 348.000000, 1.000000,
CH0009319721, 28.11.2025, 14:42, 334.000000, 2.000000,
CH0009319721, 03.12.2025, 11:28, 340.000000, 8.000000,
CH0009319721, 03.12.2025, 15:42, 335.000000, 100.000000,
CH0009319721, 08.12.2025, 11:28, 334.000000, 73.000000,
CH0009319721, 08.12.2025, 11:31, 334.000000, 7.000000,
CH0009319721, 08.12.2025, 13:46, 334.000000, 39.000000,
CH0009319721, 08.12.2025, 15:50, 334.000000, 1.000000,
CH0009319721, 08.12.2025, 15:57, 332.000000, 1.000000,
CH0009319721, 10.12.2025, 09:47, 332.000000, 9.000000,
CH0009319721, 09.12.2025, 15:25, 332.000000, 59.000000,
CH0009319721, 09.12.2025, 16:39, 332.000000, 61.000000,
CH0009319721, 10.12.2025, 11:18, 331.500000, 24.000000,
CH0009319721, 10.12.2025, 13:08, 331.500000, 5.000000,
CH0009319721, 10.12.2025, 13:08, 331.000000, 39.000000,
CH0009319721, 10.12.2025, 13:08, 331.000000, 36.000000,
CH0009319721, 10.12.2025, 13:10, 332.000000, 6.000000,
CH0009319721, 10.12.2025, 13:43, 332.000000, 4.000000,
CH0009319721, 10.12.2025, 14:38, 332.000000, 86.000000,
CH0009319721, 15.12.2025, 09:42, 337.000000, 1.000000,
CH0009319721, 15.11.2004, 14:56, 860.000000, 5.000000,
CH0009319721, 15.11.2004, 14:56, 850.000000, 5.000000,
CH0009319721, 15.11.2004, 15:15, 850.000000, 18.000000,
CH0009319721, 03.01.2005, 10:13, 850.000000, 1.000000,
CH0009319721, 03.06.2005, 15:28, 800.000000, 3.000000,
CH0009319721, 03.06.2005, 15:28, 800.000000, 3.000000,
CH0009319721, 22.08.2005, 13:20, 750.000000, 5.000000,
CH0009319721, 12.12.2005, 11:34, 680.000000, 16.000000,
CH0009319721, 15.12.2005, 09:27, 680.000000, 2.000000,
CH0009319721, 15.12.2005, 09:27, 700.000000, 3.000000,
CH0009319721, 01.02.2006, 09:04, 660.000000, 5.000000,
CH0009319721, 01.02.2006, 09:49, 680.000000, 40.000000,
CH0009319721, 09.02.2006, 16:11, 680.000000, 129.000000,
CH0009319721, 13.02.2006, 09:55, 660.000000, 5.000000,
CH0009319721, 15.03.2006, 15:27, 680.000000, 129.000000,
CH0009319721, 15.03.2006, 16:27, 681.000000, 15.000000,
CH0009319721, 23.03.2006, 08:26, 675.000000, 50.000000,
CH0009319721, 24.03.2006, 10:09, 670.000000, 6.000000,
CH0009319721, 29.03.2006, 09:18, 670.000000, 37.000000,
CH0009319721, 03.04.2006, 12:08, 670.000000, 5.000000,
CH0009319721, 06.04.2006, 15:30, 680.000000, 40.000000,
CH0009319721, 10.04.2006, 11:41, 670.000000, 2.000000,
CH0009319721, 10.04.2006, 11:50, 670.000000, 4.000000,
CH0009319721, 19.04.2006, 14:55, 680.000000, 3.000000,
CH0009319721, 25.04.2006, 14:53, 680.000000, 22.000000,
CH0009319721, 23.05.2006, 15:03, 700.000000, 80.000000,
CH0009319721, 29.05.2006, 10:45, 690.000000, 10.000000,
CH0009319721, 30.05.2006, 15:23, 690.000000, 10.000000,
CH0009319721, 30.05.2006, 15:23, 690.000000, 10.000000,
CH0009319721, 31.05.2006, 09:09, 700.000000, 40.000000,
CH0009319721, 09.06.2006, 14:54, 700.000000, 25.000000,
CH0009319721, 09.06.2006, 14:54, 700.000000, 20.000000,
CH0009319721, 13.06.2006, 12:53, 700.000000, 20.000000,
CH0009319721, 14.06.2006, 10:31, 700.000000, 5.000000,
CH0009319721, 19.06.2006, 15:05, 700.000000, 75.000000,
CH0009319721, 03.07.2006, 12:29, 680.000000, 50.000000,
CH0009319721, 13.07.2006, 10:54, 685.000000, 12.000000,
CH0009319721, 21.07.2006, 10:03, 700.000000, 5.000000,
CH0009319721, 25.07.2006, 11:18, 700.000000, 20.000000,
CH0009319721, 26.07.2006, 15:22, 695.000000, 8.000000,
CH0009319721, 27.07.2006, 11:50, 700.000000, 8.000000,
CH0009319721, 28.07.2006, 16:15, 700.000000, 12.000000,
CH0009319721, 03.08.2006, 09:02, 700.000000, 3.000000,
CH0009319721, 03.08.2006, 15:29, 700.000000, 18.000000,
CH0009319721, 04.08.2006, 14:08, 700.000000, 19.000000,
CH0009319721, 04.08.2006, 14:08, 695.000000, 21.000000,
CH0009319721, 14.08.2006, 14:04, 695.000000, 25.000000,
CH0009319721, 25.08.2006, 12:20, 700.000000, 30.000000,
CH0009319721, 07.09.2006, 10:03, 700.000000, 50.000000,
CH0009319721, 07.09.2006, 10:03, 750.000000, 2.000000,
CH0009319721, 06.10.2006, 13:33, 678.000000, 10.000000,
CH0009319721, 20.10.2006, 15:39, 680.000000, 1.000000,
CH0009319721, 31.10.2006, 09:52, 678.000000, 6.000000,
CH0009319721, 06.11.2006, 09:13, 695.000000, 30.000000,
CH0009319721, 13.11.2006, 09:36, 675.000000, 10.000000,
CH0009319721, 01.12.2006, 16:06, 685.000000, 10.000000,
CH0009319721, 11.12.2006, 10:15, 675.000000, 12.000000,
CH0009319721, 11.12.2006, 10:15, 675.000000, 2.000000,
CH0009319721, 19.12.2006, 09:08, 675.000000, 4.000000,
CH0009319721, 19.12.2006, 11:03, 695.000000, 7.000000,
CH0009319721, 29.12.2006, 08:43, 680.000000, 50.000000,
CH0009319721, 03.01.2007, 11:34, 685.000000, 40.000000,
CH0009319721, 10.01.2007, 09:41, 675.000000, 60.000000,
CH0009319721, 15.01.2007, 08:40, 675.000000, 12.000000,
CH0009319721, 15.01.2007, 09:42, 685.000000, 5.000000,
CH0009319721, 15.01.2007, 10:08, 675.000000, 6.000000,
CH0009319721, 15.01.2007, 10:52, 675.000000, 3.000000,
CH0009319721, 15.01.2007, 15:22, 670.000000, 1.000000,
CH0009319721, 15.01.2007, 16:04, 670.000000, 14.000000,
CH0009319721, 16.01.2007, 11:37, 670.000000, 5.000000,
CH0009319721, 18.01.2007, 11:04, 685.000000, 2.000000,
CH0009319721, 19.01.2007, 10:45, 660.000000, 30.000000,
CH0009319721, 22.01.2007, 08:45, 660.000000, 10.000000,
CH0009319721, 24.01.2007, 08:48, 660.000000, 9.000000,
CH0009319721, 26.01.2007, 08:06, 660.000000, 1.000000,
CH0009319721, 29.01.2007, 12:04, 650.000000, 11.000000,
CH0009319721, 02.02.2007, 13:08, 650.000000, 1.000000,
CH0009319721, 02.02.2007, 13:08, 650.000000, 2.000000,
CH0009319721, 06.02.2007, 08:11, 650.000000, 4.000000,
CH0009319721, 06.02.2007, 08:34, 650.000000, 32.000000,
CH0009319721, 21.02.2007, 09:24, 630.000000, 6.000000,
CH0009319721, 02.03.2007, 10:06, 620.000000, 36.000000,
CH0009319721, 09.03.2007, 11:14, 620.000000, 14.000000,
CH0009319721, 12.03.2007, 08:25, 645.000000, 100.000000,
CH0009319721, 12.03.2007, 10:15, 650.000000, 8.000000,
CH0009319721, 14.03.2007, 12:00, 635.000000, 60.000000,
CH0009319721, 15.03.2007, 09:17, 635.000000, 10.000000,
CH0009319721, 15.03.2007, 09:17, 625.000000, 30.000000,
CH0009319721, 25.08.2011, 08:37, 499.000000, 30.000000,
CH0009319721, 30.03.2007, 09:08, 620.000000, 8.000000,
CH0009319721, 30.03.2007, 09:08, 625.000000, 10.000000,
CH0009319721, 30.03.2007, 09:08, 620.000000, 2.000000,
CH0009319721, 10.05.2007, 10:05, 620.000000, 20.000000,
CH0009319721, 10.05.2007, 10:05, 620.000000, 20.000000,
CH0009319721, 01.06.2007, 12:13, 630.000000, 15.000000,
CH0009319721, 19.06.2007, 10:40, 610.000000, 2.000000,
CH0009319721, 28.06.2007, 08:20, 610.000000, 40.000000,
CH0009319721, 28.06.2007, 09:16, 645.000000, 5.000000,
CH0009319721, 28.06.2007, 10:16, 610.000000, 5.000000,
CH0009319721, 11.07.2007, 14:04, 655.000000, 3.000000,
CH0009319721, 14.08.2007, 12:31, 610.000000, 10.000000,
CH0009319721, 14.08.2007, 14:05, 610.000000, 10.000000,
CH0009319721, 27.08.2007, 14:42, 680.000000, 8.000000,
CH0009319721, 27.08.2007, 14:42, 690.000000, 2.000000,
CH0009319721, 14.09.2007, 09:19, 630.000000, 10.000000,
CH0009319721, 17.09.2007, 10:00, 630.000000, 6.000000,
CH0009319721, 20.09.2007, 14:13, 640.000000, 17.000000,
CH0009319721, 24.09.2007, 08:44, 640.000000, 3.000000,
CH0009319721, 24.09.2007, 08:44, 630.000000, 7.000000,
CH0009319721, 24.09.2007, 11:47, 630.000000, 60.000000,
CH0009319721, 25.09.2007, 10:03, 630.000000, 60.000000,
CH0009319721, 01.10.2007, 09:14, 630.000000, 2.000000,
CH0009319721, 05.10.2007, 09:15, 630.000000, 55.000000,
CH0009319721, 08.10.2007, 09:07, 630.000000, 1.000000,
CH0009319721, 24.10.2007, 08:00, 620.000000, 24.000000,
CH0009319721, 08.11.2007, 10:13, 620.000000, 26.000000,
CH0009319721, 13.11.2007, 11:38, 630.000000, 18.000000,
CH0009319721, 14.11.2007, 08:39, 635.000000, 25.000000,
CH0009319721, 12.12.2007, 11:58, 635.000000, 20.000000,
CH0009319721, 17.12.2007, 09:49, 635.000000, 80.000000,
CH0009319721, 17.12.2007, 14:27, 650.000000, 5.000000,
CH0009319721, 17.12.2007, 14:28, 660.000000, 25.000000,
CH0009319721, 27.12.2007, 14:30, 630.000000, 50.000000,
CH0009319721, 11.01.2008, 10:21, 695.000000, 2.000000,
CH0009319721, 14.01.2008, 12:14, 650.000000, 1.000000,
CH0009319721, 30.01.2008, 15:54, 655.000000, 70.000000,
CH0009319721, 03.03.2008, 09:06, 660.000000, 41.000000,
CH0009319721, 26.03.2008, 10:37, 660.000000, 10.000000,
CH0009319721, 01.04.2008, 11:02, 690.000000, 1.000000,
CH0009319721, 02.04.2008, 15:31, 660.000000, 14.000000,
CH0009319721, 07.05.2008, 11:30, 680.000000, 25.000000,
CH0009319721, 07.05.2008, 14:53, 695.000000, 120.000000,
CH0009319721, 07.05.2008, 15:08, 695.000000, 76.000000,
CH0009319721, 07.05.2008, 15:26, 700.000000, 50.000000,
CH0009319721, 13.05.2008, 08:16, 700.000000, 15.000000,
CH0009319721, 15.05.2008, 10:34, 735.000000, 25.000000,
CH0009319721, 15.05.2008, 14:30, 720.000000, 50.000000,
CH0009319721, 16.05.2008, 10:15, 735.000000, 20.000000,
CH0009319721, 23.05.2008, 14:41, 705.000000, 5.000000,
CH0009319721, 02.06.2008, 09:42, 715.000000, 10.000000,
CH0009319721, 13.06.2008, 13:46, 706.000000, 6.000000,
CH0009319721, 23.06.2008, 10:10, 720.000000, 15.000000,
CH0009319721, 27.06.2008, 16:15, 740.000000, 6.000000,
CH0009319721, 30.06.2008, 10:27, 720.000000, 10.000000,
CH0009319721, 07.07.2008, 10:17, 715.000000, 6.000000,
CH0009319721, 16.07.2008, 10:40, 725.000000, 10.000000,
CH0009319721, 16.07.2008, 13:24, 715.000000, 19.000000,
CH0009319721, 04.08.2008, 09:29, 710.000000, 3.000000,
CH0009319721, 07.08.2008, 09:23, 710.000000, 10.000000,
CH0009319721, 07.08.2008, 15:42, 730.000000, 5.000000,
CH0009319721, 20.08.2008, 11:35, 730.000000, 1.000000,
CH0009319721, 20.08.2008, 13:09, 710.000000, 24.000000,
CH0009319721, 22.08.2008, 11:00, 730.000000, 25.000000,
CH0009319721, 28.08.2008, 11:21, 730.000000, 44.000000,
CH0009319721, 28.08.2008, 11:21, 730.000000, 6.000000,
CH0009319721, 16.09.2008, 09:26, 735.000000, 15.000000,
CH0009319721, 17.09.2008, 14:09, 740.000000, 25.000000,
CH0009319721, 18.09.2008, 16:31, 730.000000, 13.000000,
CH0009319721, 01.10.2008, 16:38, 735.000000, 20.000000,
CH0009319721, 08.10.2008, 10:32, 730.000000, 30.000000,
CH0009319721, 22.10.2008, 15:38, 735.000000, 50.000000,
CH0009319721, 24.10.2008, 08:21, 710.000000, 12.000000,
CH0009319721, 30.10.2008, 14:47, 700.000000, 25.000000,
CH0009319721, 11.11.2008, 10:52, 720.000000, 20.000000,
CH0009319721, 11.11.2008, 14:43, 720.000000, 20.000000,
CH0009319721, 12.11.2008, 15:11, 720.000000, 25.000000,
CH0009319721, 14.11.2008, 14:23, 720.000000, 15.000000,
CH0009319721, 18.11.2008, 14:11, 710.000000, 3.000000,
CH0009319721, 25.11.2008, 11:33, 715.000000, 10.000000,
CH0009319721, 26.11.2008, 10:56, 715.000000, 5.000000,
CH0009319721, 26.11.2008, 10:56, 720.000000, 45.000000,
CH0009319721, 28.11.2008, 08:00, 730.000000, 9.000000,
CH0009319721, 28.11.2008, 10:40, 730.000000, 61.000000,
CH0009319721, 02.12.2008, 16:56, 740.000000, 20.000000,
CH0009319721, 09.12.2008, 09:47, 740.000000, 2.000000,
CH0009319721, 09.12.2008, 10:19, 740.000000, 25.000000,
CH0009319721, 09.12.2008, 10:19, 740.000000, 15.000000,
CH0009319721, 09.12.2008, 12:14, 740.000000, 11.000000,
CH0009319721, 09.12.2008, 13:47, 740.000000, 14.000000,
CH0009319721, 09.12.2008, 16:03, 730.000000, 20.000000,
CH0009319721, 11.12.2008, 15:28, 750.000000, 20.000000,
CH0009319721, 11.12.2008, 15:34, 750.000000, 20.000000,
CH0009319721, 17.12.2008, 15:13, 780.000000, 30.000000,
CH0009319721, 19.12.2008, 11:41, 780.000000, 30.000000,
CH0009319721, 19.12.2008, 11:41, 780.000000, 20.000000,
CH0009319721, 23.12.2008, 08:00, 780.000000, 5.000000,
CH0009319721, 12.01.2009, 10:33, 770.000000, 10.000000,
CH0009319721, 15.01.2009, 14:43, 770.000000, 5.000000,
CH0009319721, 15.01.2009, 14:43, 770.000000, 15.000000,
CH0009319721, 05.02.2009, 11:50, 765.000000, 68.000000,
CH0009319721, 05.02.2009, 11:50, 770.000000, 5.000000,
CH0009319721, 18.02.2009, 11:11, 770.000000, 30.000000,
CH0009319721, 23.02.2009, 08:48, 770.000000, 6.000000,
CH0009319721, 25.02.2009, 09:05, 770.000000, 9.000000,
CH0009319721, 03.03.2009, 11:51, 770.000000, 12.000000,
CH0009319721, 17.03.2009, 16:12, 770.000000, 13.000000,
CH0009319721, 17.03.2009, 16:12, 770.000000, 59.000000,
CH0009319721, 18.03.2009, 09:40, 770.000000, 10.000000,
CH0009319721, 18.03.2009, 10:59, 770.000000, 3.000000,
CH0009319721, 27.03.2009, 14:11, 775.000000, 100.000000,
CH0009319721, 30.03.2009, 09:13, 770.000000, 2.000000,
CH0009319721, 30.03.2009, 11:05, 770.000000, 4.000000,
CH0009319721, 03.04.2009, 08:55, 770.000000, 2.000000,
CH0009319721, 03.04.2009, 11:51, 770.000000, 40.000000,
CH0009319721, 17.04.2009, 12:21, 795.000000, 1.000000,
CH0009319721, 27.04.2009, 09:29, 770.000000, 19.000000,
CH0009319721, 27.04.2009, 09:29, 770.000000, 20.000000,
CH0009319721, 27.04.2009, 09:29, 770.000000, 25.000000,
CH0009319721, 27.04.2009, 09:29, 770.000000, 1.000000,
CH0009319721, 27.04.2009, 09:29, 770.000000, 30.000000,
CH0009319721, 27.04.2009, 09:42, 770.000000, 9.000000,
CH0009319721, 27.04.2009, 09:42, 770.000000, 40.000000,
CH0009319721, 05.05.2009, 15:11, 782.000000, 10.000000,
CH0009319721, 20.05.2009, 14:53, 810.000000, 6.000000,
CH0009319721, 27.05.2009, 16:41, 795.000000, 20.000000,
CH0009319721, 04.06.2009, 09:56, 790.000000, 10.000000,
CH0009319721, 11.06.2009, 14:28, 790.000000, 15.000000,
CH0009319721, 11.06.2009, 14:46, 790.000000, 15.000000,
CH0009319721, 11.06.2009, 14:52, 790.000000, 5.000000,
CH0009319721, 15.06.2009, 11:34, 790.000000, 5.000000,
CH0009319721, 15.06.2009, 11:34, 790.000000, 20.000000,
CH0009319721, 17.06.2009, 15:45, 810.000000, 20.000000,
CH0009319721, 19.06.2009, 10:13, 790.000000, 2.000000,
CH0009319721, 23.06.2009, 11:36, 790.000000, 1.000000,
CH0009319721, 23.06.2009, 11:36, 800.000000, 2.000000,
CH0009319721, 29.06.2009, 15:31, 795.000000, 20.000000,
CH0009319721, 29.06.2009, 15:32, 800.000000, 2.000000,
CH0009319721, 29.06.2009, 15:34, 795.000000, 2.000000,
CH0009319721, 03.07.2009, 11:29, 800.000000, 1.000000,
CH0009319721, 22.07.2009, 14:15, 790.000000, 2.000000,
CH0009319721, 24.07.2009, 11:14, 795.000000, 9.000000,
CH0009319721, 24.07.2009, 11:16, 795.000000, 1.000000,
CH0009319721, 04.08.2009, 13:43, 810.000000, 2.000000,
CH0009319721, 11.08.2009, 09:50, 800.000000, 1.000000,
CH0009319721, 11.08.2009, 16:30, 800.000000, 6.000000,
CH0009319721, 12.08.2009, 09:05, 800.000000, 6.000000,
CH0009319721, 17.08.2009, 15:57, 800.000000, 1.000000,
CH0009319721, 17.08.2009, 15:58, 800.000000, 5.000000,
CH0009319721, 19.08.2009, 14:32, 800.000000, 9.000000,
CH0009319721, 20.08.2009, 10:59, 800.000000, 21.000000,
CH0009319721, 20.08.2009, 11:19, 810.000000, 100.000000,
CH0009319721, 20.08.2009, 11:20, 810.000000, 40.000000,
CH0009319721, 21.08.2009, 11:17, 810.000000, 15.000000,
CH0009319721, 25.08.2009, 15:31, 795.000000, 2.000000,
CH0009319721, 25.08.2009, 15:31, 790.000000, 8.000000,
CH0009319721, 27.08.2009, 11:58, 805.000000, 10.000000,
CH0009319721, 27.08.2009, 12:07, 805.000000, 50.000000,
CH0009319721, 27.08.2009, 12:08, 805.000000, 15.000000,
CH0009319721, 27.08.2009, 12:08, 805.000000, 49.000000,
CH0009319721, 27.08.2009, 12:53, 805.000000, 16.000000,
CH0009319721, 27.08.2009, 14:21, 810.000000, 14.000000,
CH0009319721, 31.08.2009, 14:04, 810.000000, 10.000000,
CH0009319721, 01.09.2009, 16:25, 800.000000, 5.000000,
CH0009319721, 01.09.2009, 16:25, 800.000000, 6.000000,
CH0009319721, 02.09.2009, 14:06, 805.000000, 30.000000,
CH0009319721, 04.09.2009, 10:36, 800.000000, 1.000000,
CH0009319721, 07.09.2009, 10:44, 800.000000, 13.000000,
CH0009319721, 10.09.2009, 11:15, 800.000000, 24.000000,
CH0009319721, 16.09.2009, 10:52, 815.000000, 15.000000,
CH0009319721, 18.09.2009, 16:11, 815.000000, 25.000000,
CH0009319721, 18.09.2009, 16:18, 815.000000, 15.000000,
CH0009319721, 30.09.2009, 12:06, 805.000000, 20.000000,
CH0009319721, 05.10.2009, 08:46, 805.000000, 1.000000,
CH0009319721, 05.10.2009, 09:31, 805.000000, 9.000000,
CH0009319721, 08.10.2009, 08:37, 805.000000, 1.000000,
CH0009319721, 08.10.2009, 16:46, 805.000000, 10.000000,
CH0009319721, 13.10.2009, 11:14, 800.000000, 20.000000,
CH0009319721, 13.10.2009, 11:22, 800.000000, 30.000000,
CH0009319721, 15.10.2009, 11:15, 780.000000, 45.000000,
CH0009319721, 21.10.2009, 14:34, 770.000000, 25.000000,
CH0009319721, 28.10.2009, 14:59, 770.000000, 20.000000,
CH0009319721, 28.10.2009, 15:00, 750.000000, 8.000000,
CH0009319721, 02.11.2009, 10:31, 770.000000, 12.000000,
CH0009319721, 04.11.2009, 08:50, 750.000000, 2.000000,
CH0009319721, 04.11.2009, 08:50, 770.000000, 1.000000,
CH0009319721, 04.11.2009, 10:58, 750.000000, 10.000000,
CH0009319721, 05.11.2009, 10:34, 750.000000, 10.000000,
CH0009319721, 10.11.2009, 09:55, 700.000000, 10.000000,
CH0009319721, 11.11.2009, 11:26, 680.000000, 6.000000,
CH0009319721, 13.11.2009, 15:41, 680.000000, 3.000000,
CH0009319721, 23.11.2009, 14:28, 680.000000, 1.000000,
CH0009319721, 24.11.2009, 12:35, 650.000000, 10.000000,
CH0009319721, 27.11.2009, 10:49, 670.000000, 2.000000,
CH0009319721, 30.11.2009, 11:19, 679.000000, 16.000000,
CH0009319721, 30.11.2009, 11:19, 680.000000, 4.000000,
CH0009319721, 14.12.2009, 10:36, 640.000000, 10.000000,
CH0009319721, 16.12.2009, 15:58, 655.000000, 10.000000,
CH0009319721, 18.12.2009, 11:15, 640.000000, 8.000000,
CH0009319721, 22.12.2009, 15:52, 640.000000, 2.000000,
CH0009319721, 22.12.2009, 15:52, 631.000000, 14.000000,
CH0009319721, 11.01.2010, 10:34, 625.000000, 2.000000,
CH0009319721, 11.01.2010, 10:37, 625.000000, 3.000000,
CH0009319721, 11.01.2010, 11:03, 625.000000, 6.000000,
