Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0023497271, 13.11.2015, 09:24, 23.000000, 250.000000,
CH0023497271, 20.11.2015, 08:57, 23.000000, 47.000000,
CH0023497271, 01.12.2015, 10:01, 23.250000, 200.000000,
CH0023497271, 01.12.2015, 10:01, 23.000000, 100.000000,
CH0023497271, 01.12.2015, 10:01, 23.000000, 41.000000,
CH0023497271, 22.12.2015, 09:59, 24.000000, 300.000000,
CH0023497271, 04.01.2016, 13:02, 23.000000, 100.000000,
CH0023497271, 04.01.2016, 13:02, 23.000000, 10.000000,
CH0023497271, 04.01.2016, 13:04, 23.000000, 140.000000,
CH0023497271, 25.01.2016, 10:11, 22.050000, 169.000000,
CH0023497271, 25.01.2016, 10:11, 22.000000, 28.000000,
CH0023497271, 01.02.2016, 13:26, 22.050000, 5.000000,
CH0023497271, 29.02.2016, 09:08, 22.100000, 1250.000000,
CH0023497271, 01.03.2016, 15:21, 22.050000, 40.000000,
CH0023497271, 04.03.2016, 15:16, 22.050000, 20.000000,
CH0023497271, 10.03.2016, 10:55, 22.100000, 100.000000,
CH0023497271, 14.03.2016, 14:18, 22.050000, 6.000000,
CH0023497271, 16.03.2016, 08:50, 22.050000, 202.000000,
CH0023497271, 16.03.2016, 08:56, 21.100000, 248.000000,
CH0023497271, 03.05.2016, 16:22, 24.700000, 15.000000,
CH0023497271, 13.05.2016, 11:14, 22.000000, 397.000000,
CH0023497271, 23.05.2016, 12:21, 23.500000, 90.000000,
CH0023497271, 25.05.2016, 11:27, 23.500000, 10.000000,
CH0023497271, 30.05.2016, 09:41, 21.250000, 52.000000,
CH0023497271, 18.08.2016, 10:57, 21.500000, 50.000000,
CH0023497271, 18.08.2016, 10:57, 21.300000, 30.000000,
CH0023497271, 18.08.2016, 10:57, 21.250000, 56.000000,
CH0023497271, 25.08.2016, 08:06, 21.250000, 142.000000,
CH0023497271, 25.08.2016, 08:06, 21.150000, 58.000000,
CH0023497271, 08.09.2016, 16:37, 21.100000, 81.000000,
CH0023497271, 08.09.2016, 16:37, 21.150000, 46.000000,
CH0023497271, 20.09.2016, 15:07, 21.150000, 10.000000,
CH0023497271, 06.10.2016, 16:30, 21.200000, 1.000000,
CH0023497271, 11.10.2016, 11:08, 22.000000, 5.000000,
CH0023497271, 11.10.2016, 11:08, 21.200000, 199.000000,
CH0023497271, 11.10.2016, 11:08, 21.150000, 238.000000,
CH0023497271, 11.10.2016, 11:08, 21.100000, 208.000000,
CH0023497271, 20.10.2016, 10:54, 21.950000, 200.000000,
CH0023497271, 25.10.2016, 15:16, 21.450000, 1.000000,
CH0023497271, 28.10.2016, 11:35, 21.450000, 1650.000000,
CH0023497271, 28.10.2016, 15:06, 21.450000, 99.000000,
CH0023497271, 28.10.2016, 15:06, 21.150000, 172.000000,
CH0023497271, 28.10.2016, 15:06, 21.100000, 78.000000,
CH0023497271, 28.10.2016, 15:23, 21.100000, 77.000000,
CH0023497271, 28.10.2016, 15:23, 21.050000, 39.000000,
CH0023497271, 04.11.2016, 11:25, 21.100000, 150.000000,
CH0023497271, 11.11.2016, 09:11, 21.100000, 1101.000000,
CH0023497271, 11.11.2016, 09:11, 21.100000, 99.000000,
CH0023497271, 11.11.2016, 10:18, 21.100000, 21.000000,
CH0023497271, 11.11.2016, 10:18, 21.100000, 251.000000,
CH0023497271, 11.11.2016, 10:18, 21.050000, 108.000000,
CH0023497271, 14.11.2016, 16:49, 21.050000, 246.000000,
CH0023497271, 16.11.2016, 11:10, 21.050000, 1000.000000,
CH0023497271, 17.11.2016, 10:13, 20.750000, 50.000000,
CH0023497271, 24.11.2016, 10:55, 20.750000, 2.000000,
CH0023497271, 25.11.2016, 11:19, 20.750000, 798.000000,
CH0023497271, 25.11.2016, 11:19, 20.500000, 251.000000,
CH0023497271, 25.11.2016, 11:19, 20.500000, 291.000000,
CH0023497271, 28.11.2016, 11:10, 20.250000, 250.000000,
CH0023497271, 28.11.2016, 11:10, 20.150000, 241.000000,
CH0023497271, 16.12.2016, 14:49, 20.750000, 350.000000,
CH0023497271, 16.12.2016, 14:49, 20.750000, 350.000000,
CH0023497271, 16.12.2016, 14:49, 20.750000, 250.000000,
CH0023497271, 28.12.2016, 13:54, 20.750000, 21.000000,
CH0023497271, 29.12.2016, 09:00, 20.750000, 2.000000,
CH0023497271, 29.12.2016, 09:00, 20.500000, 50.000000,
CH0023497271, 29.12.2016, 09:00, 20.150000, 139.000000,
CH0023497271, 11.01.2017, 16:14, 20.200000, 75.000000,
CH0023497271, 11.01.2017, 16:14, 20.150000, 113.000000,
CH0023497271, 12.01.2017, 14:20, 20.150000, 186.000000,
CH0023497271, 12.01.2017, 14:20, 20.100000, 14.000000,
CH0023497271, 17.01.2017, 11:05, 20.100000, 55.000000,
CH0023497271, 18.01.2017, 08:03, 21.000000, 54.000000,
CH0023497271, 18.01.2017, 08:03, 21.200000, 46.000000,
CH0023497271, 27.01.2017, 09:10, 20.050000, 75.000000,
CH0023497271, 27.01.2017, 09:10, 20.050000, 50.000000,
CH0023497271, 27.01.2017, 09:10, 20.000000, 135.000000,
CH0023497271, 08.02.2017, 08:02, 20.050000, 50.000000,
CH0023497271, 08.02.2017, 08:02, 20.000000, 165.000000,
CH0023497271, 10.02.2017, 16:44, 19.600000, 3.000000,
CH0023497271, 14.02.2017, 14:46, 21.450000, 1.000000,
CH0023497271, 15.02.2017, 15:52, 19.600000, 100.000000,
CH0023497271, 16.02.2017, 16:19, 19.550000, 26.000000,
CH0023497271, 09.03.2017, 09:13, 20.000000, 4.000000,
CH0023497271, 22.03.2017, 12:08, 19.550000, 24.000000,
CH0023497271, 22.03.2017, 12:08, 19.500000, 29.000000,
CH0023497271, 06.04.2017, 14:42, 19.050000, 50.000000,
CH0023497271, 06.04.2017, 14:42, 19.000000, 30.000000,
CH0023497271, 06.04.2017, 14:42, 18.550000, 255.000000,
CH0023497271, 06.04.2017, 14:42, 18.550000, 50.000000,
CH0023497271, 06.04.2017, 14:42, 18.500000, 15.000000,
CH0023497271, 04.05.2017, 09:43, 19.250000, 80.000000,
CH0023497271, 04.05.2017, 09:43, 19.000000, 120.000000,
CH0023497271, 05.05.2017, 10:15, 19.000000, 20.000000,
CH0023497271, 10.05.2017, 14:25, 18.500000, 170.000000,
CH0023497271, 17.05.2017, 09:33, 18.500000, 80.000000,
CH0023497271, 17.05.2017, 09:33, 18.500000, 100.000000,
CH0023497271, 26.05.2017, 14:17, 17.500000, 50.000000,
CH0023497271, 31.05.2017, 08:35, 17.550000, 50.000000,
CH0023497271, 31.05.2017, 08:35, 17.500000, 100.000000,
CH0023497271, 02.06.2017, 11:03, 17.400000, 50.000000,
CH0023497271, 02.06.2017, 11:03, 17.250000, 50.000000,
CH0023497271, 23.06.2017, 09:40, 16.500000, 50.000000,
CH0023497271, 23.06.2017, 09:40, 16.500000, 57.000000,
CH0023497271, 13.07.2017, 12:44, 16.500000, 10.000000,
CH0023497271, 13.07.2017, 12:44, 16.500000, 50.000000,
CH0023497271, 14.07.2017, 10:18, 17.000000, 20.000000,
CH0023497271, 17.07.2017, 10:02, 17.000000, 50.000000,
CH0023497271, 03.08.2017, 10:17, 18.000000, 50.000000,
CH0023497271, 10.08.2017, 09:59, 18.000000, 50.000000,
CH0023497271, 22.08.2017, 08:56, 18.000000, 100.000000,
CH0023497271, 29.08.2017, 11:26, 20.000000, 297.000000,
CH0023497271, 11.09.2017, 16:48, 19.000000, 8.000000,
CH0023497271, 11.09.2017, 16:48, 20.000000, 3.000000,
CH0023497271, 18.09.2017, 14:11, 20.500000, 50.000000,
CH0023497271, 18.09.2017, 16:47, 20.500000, 60.000000,
CH0023497271, 26.09.2017, 08:58, 20.500000, 540.000000,
CH0023497271, 26.09.2017, 10:17, 20.500000, 460.000000,
CH0023497271, 28.09.2017, 14:12, 16.000000, 5.000000,
CH0023497271, 09.10.2017, 13:54, 19.000000, 10.000000,
CH0023497271, 09.10.2017, 13:54, 16.000000, 268.000000,
CH0023497271, 09.10.2017, 16:57, 16.000000, 10.000000,
CH0023497271, 16.10.2017, 11:03, 16.000000, 325.000000,
CH0023497271, 18.10.2017, 10:53, 19.000000, 4.000000,
CH0023497271, 27.11.2017, 16:30, 16.800000, 5.000000,
CH0023497271, 07.12.2017, 10:45, 19.000000, 20.000000,
CH0023497271, 06.02.2018, 10:19, 17.750000, 550.000000,
CH0023497271, 09.02.2018, 08:32, 17.750000, 50.000000,
CH0023497271, 19.02.2018, 16:55, 18.000000, 100.000000,
CH0023497271, 19.02.2018, 16:59, 18.000000, 100.000000,
CH0023497271, 21.02.2018, 08:34, 18.000000, 400.000000,
CH0023497271, 20.03.2018, 08:39, 16.600000, 179.000000,
CH0023497271, 20.03.2018, 08:39, 16.550000, 150.000000,
CH0023497271, 20.03.2018, 08:39, 16.550000, 150.000000,
CH0023497271, 20.03.2018, 08:39, 16.550000, 199.000000,
CH0023497271, 20.03.2018, 08:39, 17.500000, 50.000000,
CH0023497271, 20.03.2018, 08:39, 16.600000, 277.000000,
CH0023497271, 26.03.2018, 08:36, 16.500000, 16.000000,
CH0023497271, 11.04.2018, 15:20, 17.000000, 10.000000,
CH0023497271, 17.04.2018, 08:31, 17.000000, 10.000000,
CH0023497271, 24.04.2018, 14:45, 17.000000, 55.000000,
CH0023497271, 24.04.2018, 14:45, 17.150000, 55.000000,
CH0023497271, 08.05.2018, 16:10, 17.000000, 50.000000,
CH0023497271, 24.04.2018, 14:45, 17.150000, 55.000000,
CH0023497271, 24.04.2018, 14:45, 17.000000, 35.000000,
CH0023497271, 27.04.2018, 12:01, 16.050000, 16.000000,
CH0023497271, 08.05.2018, 08:51, 16.500000, 101.000000,
CH0023497271, 27.04.2018, 12:01, 16.500000, 34.000000,
CH0023497271, 27.04.2018, 12:01, 16.050000, 150.000000,
CH0023497271, 08.05.2018, 09:13, 17.000000, 59.000000,
CH0023497271, 08.05.2018, 09:13, 17.000000, 29.000000,
CH0023497271, 22.05.2018, 08:36, 17.500000, 79.000000,
CH0023497271, 16.07.2018, 08:51, 17.000000, 44.000000,
CH0023497271, 03.08.2018, 14:41, 17.000000, 10.000000,
CH0023497271, 07.08.2018, 11:54, 17.000000, 58.000000,
CH0023497271, 27.08.2018, 11:41, 17.000000, 385.000000,
CH0023497271, 27.09.2018, 13:26, 17.000000, 10.000000,
CH0023497271, 03.10.2018, 08:31, 17.000000, 20.000000,
CH0023497271, 08.11.2018, 11:10, 17.500000, 1000.000000,
CH0023497271, 08.11.2018, 11:10, 17.000000, 50.000000,
CH0023497271, 08.11.2018, 11:10, 17.500000, 100.000000,
CH0023497271, 13.11.2018, 09:18, 18.000000, 69.000000,
CH0023497271, 13.11.2018, 09:18, 19.100000, 131.000000,
CH0023497271, 26.11.2018, 16:22, 17.000000, 35.000000,
CH0023497271, 26.11.2018, 16:22, 17.000000, 215.000000,
CH0023497271, 03.12.2018, 16:07, 17.000000, 4.000000,
CH0023497271, 06.12.2018, 16:35, 17.000000, 159.000000,
CH0023497271, 06.12.2018, 16:40, 17.000000, 2.000000,
CH0023497271, 03.12.2018, 08:33, 24.000000, 100.000000,
CH0023497271, 03.12.2018, 12:09, 17.000000, 100.000000,
CH0023497271, 06.12.2018, 14:16, 17.000000, 120.000000,
CH0023497271, 06.12.2018, 16:36, 23.450000, 2.000000,
CH0023497271, 06.12.2018, 16:35, 17.000000, 26.000000,
CH0023497271, 18.12.2018, 11:43, 17.000000, 200.000000,
CH0023497271, 13.02.2019, 12:54, 16.500000, 48.000000,
CH0023497271, 13.02.2019, 11:32, 17.000000, 100.000000,
CH0023497271, 13.02.2019, 11:32, 17.000000, 100.000000,
CH0023497271, 13.02.2019, 11:32, 17.000000, 100.000000,
CH0023497271, 13.02.2019, 12:53, 16.500000, 100.000000,
CH0023497271, 13.02.2019, 11:32, 18.000000, 110.000000,
CH0023497271, 13.02.2019, 12:53, 16.500000, 100.000000,
CH0023497271, 01.03.2019, 15:06, 18.000000, 200.000000,
CH0023497271, 01.03.2019, 08:32, 21.750000, 99.000000,
CH0023497271, 01.03.2019, 08:32, 21.800000, 1.000000,
CH0023497271, 04.03.2019, 11:52, 18.000000, 5.000000,
CH0023497271, 07.03.2019, 10:33, 17.000000, 16.000000,
CH0023497271, 07.03.2019, 10:33, 17.000000, 52.000000,
CH0023497271, 18.03.2019, 08:39, 17.000000, 100.000000,
CH0023497271, 18.03.2019, 08:39, 17.000000, 25.000000,
CH0023497271, 29.03.2019, 16:09, 19.950000, 144.000000,
CH0023497271, 01.04.2019, 13:49, 17.000000, 40.000000,
CH0023497271, 04.04.2019, 09:28, 17.000000, 242.000000,
CH0023497271, 04.04.2019, 09:28, 17.050000, 98.000000,
CH0023497271, 04.04.2019, 09:28, 17.000000, 60.000000,
CH0023497271, 25.04.2019, 10:29, 18.000000, 1000.000000,
CH0023497271, 03.05.2019, 10:05, 17.000000, 20.000000,
CH0023497271, 20.05.2019, 11:18, 18.500000, 50.000000,
CH0023497271, 23.05.2019, 10:46, 17.000000, 40.000000,
CH0023497271, 14.06.2019, 16:20, 18.000000, 500.000000,
CH0023497271, 11.06.2019, 09:14, 17.000000, 10.000000,
CH0023497271, 19.06.2019, 09:09, 17.000000, 30.000000,
CH0023497271, 01.07.2019, 10:07, 16.000000, 8.000000,
CH0023497271, 29.07.2019, 10:51, 17.000000, 100.000000,
CH0023497271, 29.07.2019, 12:00, 17.000000, 50.000000,
CH0023497271, 31.07.2019, 11:33, 17.000000, 101.000000,
CH0023497271, 27.08.2019, 16:50, 16.000000, 20.000000,
CH0023497271, 28.08.2019, 08:31, 16.750000, 30.000000,
CH0023497271, 28.08.2019, 10:06, 16.000000, 5.000000,
CH0023497271, 29.08.2019, 10:26, 16.950000, 3.000000,
CH0023497271, 29.08.2019, 10:26, 16.750000, 97.000000,
CH0023497271, 03.09.2019, 13:52, 16.900000, 2.000000,
CH0023497271, 03.09.2019, 13:52, 16.000000, 31.000000,
CH0023497271, 03.09.2019, 13:52, 16.000000, 117.000000,
CH0023497271, 03.09.2019, 13:52, 16.000000, 150.000000,
CH0023497271, 27.09.2019, 15:34, 16.500000, 20.000000,
CH0023497271, 01.10.2019, 15:37, 17.000000, 180.000000,
CH0023497271, 24.09.2019, 10:13, 16.950000, 95.000000,
CH0023497271, 24.09.2019, 10:13, 17.000000, 105.000000,
CH0023497271, 03.10.2019, 09:57, 16.500000, 7.000000,
CH0023497271, 08.10.2019, 11:11, 16.000000, 75.000000,
CH0023497271, 17.10.2019, 16:29, 16.100000, 25.000000,
CH0023497271, 25.10.2019, 09:43, 16.100000, 1.000000,
CH0023497271, 17.10.2019, 15:03, 16.100000, 5.000000,
CH0023497271, 30.10.2019, 15:51, 16.100000, 100.000000,
CH0023497271, 07.11.2019, 09:40, 17.000000, 25.000000,
CH0023497271, 02.12.2019, 08:33, 16.100000, 10.000000,
CH0023497271, 25.11.2019, 09:36, 16.500000, 24.000000,
CH0023497271, 18.12.2019, 16:42, 16.000000, 150.000000,
CH0023497271, 18.12.2019, 16:42, 16.000000, 75.000000,
CH0023497271, 18.12.2019, 16:42, 16.000000, 19.000000,
CH0023497271, 18.12.2019, 16:42, 16.000000, 150.000000,
CH0023497271, 18.12.2019, 16:42, 15.000000, 56.000000,
CH0023497271, 10.01.2020, 09:24, 17.000000, 169.000000,
CH0023497271, 10.01.2020, 09:24, 16.500000, 131.000000,
CH0023497271, 14.01.2020, 10:27, 17.000000, 100.000000,
CH0023497271, 15.01.2020, 08:32, 16.250000, 400.000000,
CH0023497271, 15.01.2020, 08:32, 16.000000, 150.000000,
CH0023497271, 15.01.2020, 08:32, 16.000000, 450.000000,
CH0023497271, 06.02.2020, 08:33, 16.000000, 25.000000,
CH0023497271, 05.02.2020, 15:59, 16.000000, 50.000000,
CH0023497271, 11.02.2020, 14:23, 16.000000, 116.000000,
CH0023497271, 05.02.2020, 15:59, 16.000000, 100.000000,
CH0023497271, 05.02.2020, 15:59, 16.000000, 250.000000,
CH0023497271, 24.02.2020, 13:44, 13.500000, 4.000000,
CH0023497271, 11.02.2020, 14:22, 16.000000, 64.000000,
CH0023497271, 14.02.2020, 16:56, 16.000000, 89.000000,
CH0023497271, 14.02.2020, 16:56, 15.500000, 36.000000,
CH0023497271, 27.02.2020, 14:02, 15.000000, 100.000000,
CH0023497271, 09.03.2020, 08:33, 16.000000, 50.000000,
CH0023497271, 13.03.2020, 11:04, 13.000000, 100.000000,
CH0023497271, 13.03.2020, 11:04, 12.500000, 50.000000,
CH0023497271, 13.03.2020, 11:04, 12.050000, 198.000000,
CH0023497271, 13.03.2020, 11:04, 12.000000, 111.000000,
CH0023497271, 16.03.2020, 08:40, 15.000000, 100.000000,
CH0023497271, 30.03.2020, 15:33, 13.000000, 20.000000,
CH0023497271, 20.04.2020, 13:36, 13.500000, 10.000000,
CH0023497271, 22.04.2020, 09:58, 13.500000, 12.000000,
CH0023497271, 22.04.2020, 09:58, 13.500000, 95.000000,
CH0023497271, 23.04.2020, 08:49, 15.500000, 444.000000,
CH0023497271, 23.04.2020, 08:49, 16.000000, 56.000000,
CH0023497271, 27.04.2020, 08:31, 16.000000, 50.000000,
CH0023497271, 27.04.2020, 12:10, 16.000000, 75.000000,
CH0023497271, 04.05.2020, 15:48, 16.950000, 17.000000,
CH0023497271, 04.05.2020, 15:48, 17.000000, 3.000000,
CH0023497271, 05.05.2020, 09:38, 15.000000, 5.000000,
CH0023497271, 05.05.2020, 16:39, 15.000000, 105.000000,
CH0023497271, 05.05.2020, 16:39, 14.500000, 70.000000,
CH0023497271, 06.05.2020, 08:53, 16.000000, 10.000000,
CH0023497271, 07.05.2020, 11:00, 16.000000, 4.000000,
CH0023497271, 02.06.2020, 08:36, 16.000000, 5.000000,
CH0023497271, 29.06.2020, 08:31, 16.000000, 2.000000,
CH0023497271, 15.07.2020, 10:01, 15.500000, 100.000000,
CH0023497271, 20.08.2020, 08:50, 14.000000, 30.000000,
CH0023497271, 24.08.2020, 11:20, 14.000000, 45.000000,
CH0023497271, 25.08.2020, 08:32, 14.000000, 15.000000,
CH0023497271, 08.09.2020, 16:38, 14.000000, 10.000000,
CH0023497271, 14.09.2020, 10:26, 14.000000, 5.000000,
CH0023497271, 14.09.2020, 10:26, 13.550000, 70.000000,
CH0023497271, 15.09.2020, 14:13, 15.500000, 50.000000,
CH0023497271, 25.09.2020, 09:03, 13.550000, 30.000000,
CH0023497271, 25.09.2020, 09:03, 13.500000, 23.000000,
CH0023497271, 30.09.2020, 16:46, 13.150000, 100.000000,
CH0023497271, 02.10.2020, 10:14, 13.150000, 40.000000,
CH0023497271, 05.10.2020, 16:47, 14.500000, 100.000000,
CH0023497271, 07.10.2020, 14:43, 14.500000, 40.000000,
CH0023497271, 08.10.2020, 10:37, 15.000000, 5.000000,
CH0023497271, 26.10.2020, 14:33, 14.500000, 50.000000,
CH0023497271, 03.11.2020, 10:53, 14.500000, 17.000000,
CH0023497271, 03.11.2020, 10:53, 15.000000, 83.000000,
CH0023497271, 12.11.2020, 14:11, 11.500000, 16.000000,
CH0023497271, 26.11.2020, 09:58, 12.000000, 100.000000,
CH0023497271, 30.11.2020, 08:32, 12.000000, 10.000000,
CH0023497271, 08.12.2020, 12:44, 14.000000, 100.000000,
CH0023497271, 14.12.2020, 11:24, 13.000000, 100.000000,
CH0023497271, 14.12.2020, 11:24, 13.000000, 206.000000,
CH0023497271, 15.12.2020, 15:14, 12.350000, 100.000000,
CH0023497271, 15.12.2020, 15:14, 12.300000, 7.000000,
CH0023497271, 17.12.2020, 16:10, 12.300000, 93.000000,
CH0023497271, 18.12.2020, 10:23, 12.200000, 50.000000,
CH0023497271, 18.12.2020, 10:23, 12.000000, 350.000000,
CH0023497271, 23.12.2020, 14:46, 11.500000, 47.000000,
CH0023497271, 23.12.2020, 14:46, 11.450000, 100.000000,
CH0023497271, 23.12.2020, 14:46, 11.050000, 340.000000,
CH0023497271, 23.12.2020, 14:46, 11.000000, 48.000000,
CH0023497271, 28.12.2020, 12:44, 11.000000, 20.000000,
CH0023497271, 18.01.2021, 08:35, 11.550000, 5.000000,
CH0023497271, 25.01.2021, 08:35, 13.750000, 10.000000,
CH0023497271, 26.01.2021, 15:40, 11.550000, 2.000000,
CH0023497271, 04.02.2021, 13:51, 13.750000, 98.000000,
CH0023497271, 08.02.2021, 10:23, 11.700000, 10.000000,
CH0023497271, 08.02.2021, 10:23, 11.600000, 80.000000,
CH0023497271, 08.02.2021, 10:23, 11.500000, 100.000000,
CH0023497271, 08.02.2021, 10:23, 11.250000, 100.000000,
CH0023497271, 08.02.2021, 10:23, 11.000000, 85.000000,
CH0023497271, 16.02.2021, 09:54, 11.000000, 100.000000,
CH0023497271, 16.02.2021, 09:54, 11.000000, 137.000000,
CH0023497271, 16.02.2021, 15:53, 11.000000, 8.000000,
CH0023497271, 01.03.2021, 10:18, 12.100000, 7.000000,
CH0023497271, 01.03.2021, 12:53, 12.100000, 220.000000,
CH0023497271, 11.03.2021, 15:20, 13.000000, 100.000000,
CH0023497271, 15.03.2021, 08:33, 13.500000, 100.000000,
