Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0009005973, 13.11.2007, 10:58, 1350.000000, 1.000000,
CH0009005973, 13.11.2007, 10:58, 1325.000000, 2.000000,
CH0009005973, 20.11.2007, 15:08, 1325.000000, 4.000000,
CH0009005973, 26.11.2007, 14:24, 1330.000000, 2.000000,
CH0009005973, 26.11.2007, 14:24, 1325.000000, 9.000000,
CH0009005973, 03.12.2007, 14:52, 1325.000000, 2.000000,
CH0009005973, 05.12.2007, 11:15, 1325.000000, 6.000000,
CH0009005973, 03.01.2008, 10:17, 1400.000000, 5.000000,
CH0009005973, 03.01.2008, 14:52, 1350.000000, 8.000000,
CH0009005973, 04.01.2008, 14:45, 1400.000000, 1.000000,
CH0009005973, 08.01.2008, 11:36, 1410.000000, 18.000000,
CH0009005973, 08.01.2008, 12:55, 1540.000000, 10.000000,
CH0009005973, 14.01.2008, 08:33, 1410.000000, 4.000000,
CH0009005973, 16.01.2008, 15:33, 1500.000000, 2.000000,
CH0009005973, 21.01.2008, 10:35, 1410.000000, 1.000000,
CH0009005973, 21.01.2008, 12:31, 1410.000000, 2.000000,
CH0009005973, 21.01.2008, 12:31, 1410.000000, 8.000000,
CH0009005973, 28.01.2008, 13:48, 1410.000000, 4.000000,
CH0009005973, 29.01.2008, 10:10, 1490.000000, 6.000000,
CH0009005973, 29.01.2008, 15:45, 1410.000000, 2.000000,
CH0009005973, 01.02.2008, 14:27, 1400.000000, 3.000000,
CH0009005973, 07.02.2008, 14:58, 1400.000000, 10.000000,
CH0009005973, 11.02.2008, 08:00, 1450.000000, 5.000000,
CH0009005973, 14.02.2008, 14:27, 1420.000000, 2.000000,
CH0009005973, 21.02.2008, 15:28, 1420.000000, 18.000000,
CH0009005973, 25.02.2008, 09:52, 1450.000000, 24.000000,
CH0009005973, 06.03.2008, 10:01, 1490.000000, 1.000000,
CH0009005973, 06.03.2008, 14:36, 1410.000000, 20.000000,
CH0009005973, 13.03.2008, 10:13, 1475.000000, 20.000000,
CH0009005973, 13.03.2008, 10:13, 1475.000000, 30.000000,
CH0009005973, 17.03.2008, 14:01, 1415.000000, 10.000000,
CH0009005973, 19.03.2008, 14:38, 1415.000000, 1.000000,
CH0009005973, 19.03.2008, 14:39, 1415.000000, 1.000000,
CH0009005973, 27.03.2008, 10:50, 1415.000000, 2.000000,
CH0009005973, 27.03.2008, 10:50, 1415.000000, 8.000000,
CH0009005973, 03.04.2008, 16:33, 1450.000000, 1.000000,
CH0009005973, 09.04.2008, 09:38, 1500.000000, 2.000000,
CH0009005973, 10.04.2008, 15:38, 1510.000000, 1.000000,
CH0009005973, 11.04.2008, 12:55, 1510.000000, 19.000000,
CH0009005973, 15.04.2008, 09:02, 1460.000000, 1.000000,
CH0009005973, 18.04.2008, 08:50, 1580.000000, 1.000000,
CH0009005973, 18.04.2008, 13:37, 1580.000000, 8.000000,
CH0009005973, 21.04.2008, 11:57, 1470.000000, 13.000000,
CH0009005973, 21.04.2008, 11:57, 1475.000000, 20.000000,
CH0009005973, 24.04.2008, 08:49, 1472.000000, 4.000000,
CH0009005973, 24.04.2008, 10:37, 1500.000000, 3.000000,
CH0009005973, 28.04.2008, 11:58, 1472.000000, 1.000000,
CH0009005973, 29.04.2008, 10:20, 1650.000000, 1.000000,
CH0009005973, 06.05.2008, 12:05, 1500.000000, 2.000000,
CH0009005973, 07.05.2008, 09:53, 1525.000000, 3.000000,
CH0009005973, 15.05.2008, 16:10, 1500.000000, 2.000000,
CH0009005973, 16.05.2008, 10:11, 1500.000000, 13.000000,
CH0009005973, 16.05.2008, 10:16, 1500.000000, 10.000000,
CH0009005973, 19.05.2008, 08:56, 1472.000000, 2.000000,
CH0009005973, 26.05.2008, 15:52, 1500.000000, 1.000000,
CH0009005973, 26.05.2008, 16:16, 1472.000000, 5.000000,
CH0009005973, 26.05.2008, 16:17, 1472.000000, 1.000000,
CH0009005973, 28.05.2008, 10:48, 1500.000000, 2.000000,
CH0009005973, 29.05.2008, 11:52, 1560.000000, 2.000000,
CH0009005973, 09.06.2008, 10:58, 1500.000000, 4.000000,
CH0009005973, 16.06.2008, 11:42, 1472.000000, 4.000000,
CH0009005973, 17.06.2008, 13:48, 1472.000000, 1.000000,
CH0009005973, 01.07.2008, 08:30, 1472.000000, 1.000000,
CH0009005973, 01.07.2008, 08:30, 1500.000000, 1.000000,
CH0009005973, 03.07.2008, 13:58, 1560.000000, 1.000000,
CH0009005973, 03.07.2008, 13:58, 1500.000000, 2.000000,
CH0009005973, 14.07.2008, 09:59, 1500.000000, 3.000000,
CH0009005973, 17.07.2008, 10:02, 1500.000000, 4.000000,
CH0009005973, 31.07.2008, 10:02, 1475.000000, 12.000000,
CH0009005973, 31.07.2008, 10:09, 1475.000000, 9.000000,
CH0009005973, 22.08.2008, 16:27, 1525.000000, 20.000000,
CH0009005973, 28.08.2008, 14:55, 1550.000000, 2.000000,
CH0009005973, 01.09.2008, 09:45, 1485.000000, 4.000000,
CH0009005973, 01.09.2008, 09:45, 1425.000000, 2.000000,
CH0009005973, 08.09.2008, 16:19, 1525.000000, 2.000000,
CH0009005973, 12.09.2008, 14:53, 1525.000000, 10.000000,
CH0009005973, 15.09.2008, 10:20, 1525.000000, 1.000000,
CH0009005973, 17.09.2008, 15:50, 1460.000000, 1.000000,
CH0009005973, 19.09.2008, 08:00, 1460.000000, 3.000000,
CH0009005973, 19.09.2008, 11:51, 1525.000000, 1.000000,
CH0009005973, 25.09.2008, 13:58, 1500.000000, 5.000000,
CH0009005973, 26.09.2008, 12:15, 1500.000000, 15.000000,
CH0009005973, 29.09.2008, 15:04, 1460.000000, 16.000000,
CH0009005973, 06.10.2008, 09:04, 1500.000000, 1.000000,
CH0009005973, 06.10.2008, 14:17, 1460.000000, 38.000000,
CH0009005973, 06.10.2008, 14:17, 1460.000000, 5.000000,
CH0009005973, 07.10.2008, 10:08, 1500.000000, 4.000000,
CH0009005973, 07.10.2008, 11:01, 1430.000000, 10.000000,
CH0009005973, 10.10.2008, 08:38, 1430.000000, 15.000000,
CH0009005973, 10.10.2008, 11:33, 1430.000000, 5.000000,
CH0009005973, 14.10.2008, 12:12, 1430.000000, 2.000000,
CH0009005973, 21.10.2008, 11:14, 1400.000000, 37.000000,
CH0009005973, 23.10.2008, 10:58, 1410.000000, 1.000000,
CH0009005973, 23.10.2008, 10:58, 1400.000000, 9.000000,
CH0009005973, 27.10.2008, 10:58, 1400.000000, 3.000000,
CH0009005973, 27.10.2008, 13:29, 1400.000000, 1.000000,
CH0009005973, 29.10.2008, 09:48, 1375.000000, 40.000000,
CH0009005973, 04.11.2008, 08:48, 1420.000000, 2.000000,
CH0009005973, 05.11.2008, 10:02, 1400.000000, 10.000000,
CH0009005973, 07.11.2008, 09:01, 1400.000000, 2.000000,
CH0009005973, 10.11.2008, 16:08, 1400.000000, 2.000000,
CH0009005973, 12.11.2008, 10:43, 1400.000000, 5.000000,
CH0009005973, 12.11.2008, 11:20, 1400.000000, 11.000000,
CH0009005973, 12.11.2008, 11:20, 1350.000000, 13.000000,
CH0009005973, 13.11.2008, 09:44, 1425.000000, 4.000000,
CH0009005973, 19.11.2008, 10:55, 1350.000000, 2.000000,
CH0009005973, 16.12.2008, 11:54, 1211.000000, 20.000000,
CH0009005973, 18.12.2008, 14:22, 1200.000000, 20.000000,
CH0009005973, 18.12.2008, 14:37, 1200.000000, 10.000000,
CH0009005973, 30.12.2008, 14:31, 1500.000000, 10.000000,
CH0009005973, 06.01.2009, 12:03, 1400.000000, 5.000000,
CH0009005973, 30.01.2009, 15:12, 1345.000000, 20.000000,
CH0009005973, 02.02.2009, 11:25, 1345.000000, 2.000000,
CH0009005973, 05.02.2009, 13:55, 1425.000000, 5.000000,
CH0009005973, 06.02.2009, 10:33, 1360.000000, 5.000000,
CH0009005973, 09.02.2009, 14:51, 1425.000000, 10.000000,
CH0009005973, 10.02.2009, 14:41, 1370.000000, 2.000000,
CH0009005973, 12.02.2009, 11:52, 1370.000000, 11.000000,
CH0009005973, 18.02.2009, 11:30, 1360.000000, 4.000000,
CH0009005973, 20.02.2009, 09:52, 1425.000000, 1.000000,
CH0009005973, 09.03.2009, 16:55, 1425.000000, 4.000000,
CH0009005973, 09.03.2009, 16:55, 1425.000000, 19.000000,
CH0009005973, 16.03.2009, 10:06, 1440.000000, 3.000000,
CH0009005973, 16.03.2009, 15:14, 1425.000000, 2.000000,
CH0009005973, 16.03.2009, 15:14, 1410.000000, 6.000000,
CH0009005973, 19.03.2009, 13:55, 1410.000000, 5.000000,
CH0009005973, 19.03.2009, 14:29, 1370.000000, 4.000000,
CH0009005973, 31.03.2009, 10:46, 1375.000000, 20.000000,
CH0009005973, 31.03.2009, 14:04, 1375.000000, 5.000000,
CH0009005973, 31.03.2009, 14:56, 1375.000000, 35.000000,
CH0009005973, 06.04.2009, 14:54, 1430.000000, 2.000000,
CH0009005973, 16.04.2009, 09:44, 1440.000000, 12.000000,
CH0009005973, 27.04.2009, 10:35, 1450.000000, 2.000000,
CH0009005973, 28.04.2009, 09:37, 1405.000000, 5.000000,
CH0009005973, 28.04.2009, 14:04, 1405.000000, 15.000000,
CH0009005973, 05.05.2009, 10:46, 1405.000000, 9.000000,
CH0009005973, 06.05.2009, 15:11, 1405.000000, 16.000000,
CH0009005973, 20.05.2009, 16:03, 1450.000000, 5.000000,
CH0009005973, 20.05.2009, 16:03, 1450.000000, 5.000000,
CH0009005973, 22.05.2009, 13:08, 1411.000000, 8.000000,
CH0009005973, 25.05.2009, 11:27, 1420.000000, 2.000000,
CH0009005973, 26.05.2009, 11:35, 1420.000000, 8.000000,
CH0009005973, 08.06.2009, 15:54, 1411.000000, 5.000000,
CH0009005973, 23.06.2009, 12:51, 1500.000000, 3.000000,
CH0009005973, 30.06.2009, 14:17, 1430.000000, 24.000000,
CH0009005973, 02.07.2009, 15:03, 1431.000000, 5.000000,
CH0009005973, 07.07.2009, 09:21, 1435.000000, 3.000000,
CH0009005973, 09.07.2009, 15:58, 1480.000000, 10.000000,
CH0009005973, 09.07.2009, 16:43, 1490.000000, 2.000000,
CH0009005973, 28.07.2009, 11:00, 1460.000000, 1.000000,
CH0009005973, 28.07.2009, 15:58, 1490.000000, 1.000000,
CH0009005973, 31.07.2009, 10:28, 1490.000000, 17.000000,
CH0009005973, 04.08.2009, 12:03, 1460.000000, 7.000000,
CH0009005973, 04.08.2009, 12:03, 1450.000000, 1.000000,
CH0009005973, 05.08.2009, 11:14, 1490.000000, 15.000000,
CH0009005973, 07.08.2009, 16:55, 1500.000000, 2.000000,
CH0009005973, 10.08.2009, 15:01, 1450.000000, 23.000000,
CH0009005973, 17.08.2009, 12:40, 1445.000000, 6.000000,
CH0009005973, 17.08.2009, 12:40, 1440.000000, 10.000000,
CH0009005973, 17.08.2009, 12:40, 1440.000000, 20.000000,
CH0009005973, 19.08.2009, 08:26, 1440.000000, 1.000000,
CH0009005973, 26.08.2009, 08:49, 1500.000000, 2.000000,
CH0009005973, 31.08.2009, 10:48, 1500.000000, 1.000000,
CH0009005973, 31.08.2009, 11:38, 1500.000000, 1.000000,
CH0009005973, 10.09.2009, 08:51, 1500.000000, 1.000000,
CH0009005973, 11.09.2009, 14:51, 1500.000000, 1.000000,
CH0009005973, 14.09.2009, 14:07, 1500.000000, 2.000000,
CH0009005973, 21.09.2009, 08:51, 1510.000000, 1.000000,
CH0009005973, 21.09.2009, 08:51, 1510.000000, 1.000000,
CH0009005973, 22.09.2009, 08:41, 1510.000000, 3.000000,
CH0009005973, 01.10.2009, 11:02, 1480.000000, 20.000000,
CH0009005973, 06.10.2009, 13:55, 1500.000000, 1.000000,
CH0009005973, 15.10.2009, 13:53, 1500.000000, 10.000000,
CH0009005973, 20.10.2009, 15:26, 1540.000000, 2.000000,
CH0009005973, 04.11.2009, 08:33, 1490.000000, 24.000000,
CH0009005973, 04.11.2009, 08:53, 1500.000000, 4.000000,
CH0009005973, 04.11.2009, 08:53, 1500.000000, 16.000000,
CH0009005973, 05.11.2009, 10:10, 1560.000000, 2.000000,
CH0009005973, 13.11.2009, 15:48, 1510.000000, 2.000000,
CH0009005973, 02.12.2009, 11:40, 1520.000000, 4.000000,
CH0009005973, 02.12.2009, 15:23, 1510.000000, 6.000000,
CH0009005973, 07.12.2009, 11:34, 1510.000000, 10.000000,
CH0009005973, 10.12.2009, 15:27, 1510.000000, 6.000000,
CH0009005973, 10.12.2009, 15:27, 1510.000000, 7.000000,
CH0009005973, 14.12.2009, 08:00, 1510.000000, 1.000000,
CH0009005973, 17.12.2009, 16:48, 1510.000000, 1.000000,
CH0009005973, 22.12.2009, 10:36, 1550.000000, 2.000000,
CH0009005973, 21.01.2010, 16:34, 1550.000000, 5.000000,
CH0009005973, 02.02.2010, 09:09, 1550.000000, 5.000000,
CH0009005973, 19.02.2010, 11:26, 1510.000000, 2.000000,
CH0009005973, 22.02.2010, 08:36, 1510.000000, 2.000000,
CH0009005973, 24.02.2010, 11:00, 1510.000000, 2.000000,
CH0009005973, 18.03.2010, 12:18, 1550.000000, 1.000000,
CH0009005973, 18.03.2010, 12:28, 1550.000000, 1.000000,
CH0009005973, 19.03.2010, 14:21, 1550.000000, 3.000000,
CH0009005973, 19.03.2010, 14:21, 1550.000000, 5.000000,
CH0009005973, 13.04.2010, 16:08, 1575.000000, 2.000000,
CH0009005973, 19.04.2010, 09:13, 1575.000000, 1.000000,
CH0009005973, 21.04.2010, 09:19, 1550.000000, 1.000000,
CH0009005973, 22.04.2010, 12:27, 1550.000000, 7.000000,
CH0009005973, 27.04.2010, 09:08, 1575.000000, 1.000000,
CH0009005973, 28.04.2010, 08:52, 1510.000000, 3.000000,
CH0009005973, 28.04.2010, 08:52, 1500.000000, 1.000000,
CH0009005973, 28.04.2010, 16:11, 1500.000000, 18.000000,
CH0009005973, 30.04.2010, 10:38, 1575.000000, 2.000000,
CH0009005973, 04.05.2010, 09:42, 1570.000000, 2.000000,
CH0009005973, 07.05.2010, 11:42, 1520.000000, 2.000000,
CH0009005973, 07.05.2010, 11:43, 1500.000000, 8.000000,
CH0009005973, 17.05.2010, 14:54, 1540.000000, 2.000000,
CH0009005973, 21.05.2010, 16:16, 1525.000000, 5.000000,
CH0009005973, 16.06.2010, 14:51, 1525.000000, 10.000000,
CH0009005973, 21.06.2010, 10:14, 1475.000000, 2.000000,
CH0009005973, 25.06.2010, 16:54, 1540.000000, 10.000000,
CH0009005973, 06.07.2010, 13:27, 1480.000000, 2.000000,
CH0009005973, 26.07.2010, 16:39, 1520.000000, 2.000000,
CH0009005973, 29.07.2010, 12:23, 1520.000000, 2.000000,
CH0009005973, 29.07.2010, 12:23, 1500.000000, 10.000000,
CH0009005973, 29.07.2010, 12:23, 1500.000000, 4.000000,
CH0009005973, 04.08.2010, 09:51, 1490.000000, 1.000000,
CH0009005973, 17.08.2010, 10:30, 1540.000000, 2.000000,
CH0009005973, 23.08.2010, 11:48, 1480.000000, 7.000000,
CH0009005973, 02.09.2010, 11:15, 1470.000000, 1.000000,
CH0009005973, 02.09.2010, 11:15, 1475.000000, 5.000000,
CH0009005973, 02.09.2010, 11:15, 1470.000000, 2.000000,
CH0009005973, 02.09.2010, 11:15, 1465.000000, 1.000000,
CH0009005973, 07.09.2010, 13:59, 1500.000000, 1.000000,
CH0009005973, 10.09.2010, 09:25, 1495.000000, 4.000000,
CH0009005973, 21.09.2010, 14:08, 1460.000000, 1.000000,
CH0009005973, 24.09.2010, 08:53, 1470.000000, 2.000000,
CH0009005973, 30.09.2010, 14:30, 1490.000000, 1.000000,
CH0009005973, 06.10.2010, 09:53, 1490.000000, 2.000000,
CH0009005973, 08.10.2010, 13:41, 1490.000000, 1.000000,
CH0009005973, 11.10.2010, 11:27, 1480.000000, 1.000000,
CH0009005973, 27.10.2010, 15:58, 1470.000000, 1.000000,
CH0009005973, 27.10.2010, 15:58, 1475.000000, 10.000000,
CH0009005973, 27.10.2010, 16:30, 1410.000000, 30.000000,
CH0009005973, 02.11.2010, 14:54, 1420.000000, 2.000000,
CH0009005973, 11.11.2010, 08:45, 1420.000000, 1.000000,
CH0009005973, 12.11.2010, 12:24, 1450.000000, 2.000000,
CH0009005973, 17.11.2010, 08:57, 1450.000000, 1.000000,
CH0009005973, 29.11.2010, 14:17, 1420.000000, 27.000000,
CH0009005973, 29.11.2010, 14:17, 1420.000000, 1.000000,
CH0009005973, 15.12.2010, 10:56, 1410.000000, 2.000000,
CH0009005973, 15.12.2010, 16:13, 1420.000000, 1.000000,
CH0009005973, 16.12.2010, 08:57, 1410.000000, 5.000000,
CH0009005973, 17.12.2010, 14:34, 1410.000000, 3.000000,
CH0009005973, 22.12.2010, 15:11, 1410.000000, 2.000000,
CH0009005973, 23.12.2010, 08:17, 1410.000000, 18.000000,
CH0009005973, 23.12.2010, 13:27, 1420.000000, 4.000000,
CH0009005973, 28.12.2010, 10:12, 1410.000000, 3.000000,
CH0009005973, 28.12.2010, 15:25, 1420.000000, 7.000000,
CH0009005973, 30.12.2010, 15:18, 1500.000000, 1.000000,
CH0009005973, 05.01.2011, 14:34, 1450.000000, 2.000000,
CH0009005973, 07.01.2011, 09:37, 1420.000000, 1.000000,
CH0009005973, 07.01.2011, 09:37, 1419.000000, 2.000000,
CH0009005973, 07.01.2011, 09:40, 1400.000000, 1.000000,
CH0009005973, 07.01.2011, 10:45, 1400.000000, 96.000000,
CH0009005973, 11.01.2011, 15:21, 1375.000000, 3.000000,
CH0009005973, 12.01.2011, 14:37, 1400.000000, 10.000000,
CH0009005973, 13.01.2011, 16:53, 1400.000000, 3.000000,
CH0009005973, 18.01.2011, 12:04, 1400.000000, 8.000000,
CH0009005973, 19.01.2011, 08:56, 1400.000000, 4.000000,
CH0009005973, 19.01.2011, 10:52, 1400.000000, 25.000000,
CH0009005973, 19.01.2011, 13:32, 1400.000000, 1.000000,
CH0009005973, 20.01.2011, 12:57, 1400.000000, 10.000000,
CH0009005973, 24.01.2011, 13:32, 1430.000000, 8.000000,
CH0009005973, 04.02.2011, 14:45, 1430.000000, 1.000000,
CH0009005973, 04.02.2011, 16:26, 1430.000000, 2.000000,
CH0009005973, 07.02.2011, 10:51, 1430.000000, 1.000000,
CH0009005973, 11.02.2011, 11:32, 1430.000000, 4.000000,
CH0009005973, 15.02.2011, 09:38, 1430.000000, 1.000000,
CH0009005973, 16.02.2011, 15:39, 1380.000000, 1.000000,
CH0009005973, 24.02.2011, 10:40, 1430.000000, 3.000000,
CH0009005973, 07.03.2011, 15:53, 1385.000000, 2.000000,
CH0009005973, 07.03.2011, 15:53, 1386.000000, 1.000000,
CH0009005973, 07.03.2011, 15:53, 1380.000000, 3.000000,
CH0009005973, 10.03.2011, 14:50, 1385.000000, 4.000000,
CH0009005973, 05.04.2011, 08:56, 1377.000000, 2.000000,
CH0009005973, 11.04.2011, 08:21, 1440.000000, 2.000000,
CH0009005973, 14.04.2011, 13:46, 1380.000000, 5.000000,
CH0009005973, 14.04.2011, 13:46, 1375.000000, 1.000000,
CH0009005973, 20.04.2011, 12:58, 1375.000000, 6.000000,
CH0009005973, 27.04.2011, 11:59, 1375.000000, 1.000000,
CH0009005973, 29.04.2011, 15:16, 1400.000000, 1.000000,
CH0009005973, 29.04.2011, 15:16, 1440.000000, 1.000000,
CH0009005973, 02.05.2011, 08:12, 1375.000000, 2.000000,
CH0009005973, 12.05.2011, 11:36, 1400.000000, 3.000000,
CH0009005973, 13.05.2011, 16:17, 1400.000000, 10.000000,
CH0009005973, 13.05.2011, 16:17, 1375.000000, 8.000000,
CH0009005973, 06.06.2011, 10:23, 1420.000000, 2.000000,
CH0009005973, 06.06.2011, 10:23, 1420.000000, 2.000000,
CH0009005973, 09.06.2011, 08:42, 1400.000000, 190.000000,
CH0009005973, 09.06.2011, 08:48, 1400.000000, 26.000000,
CH0009005973, 09.06.2011, 08:58, 1400.000000, 31.000000,
CH0009005973, 09.06.2011, 10:44, 1380.000000, 2.000000,
CH0009005973, 09.06.2011, 10:44, 1400.000000, 3.000000,
CH0009005973, 09.06.2011, 10:44, 1375.000000, 7.000000,
CH0009005973, 22.06.2011, 13:57, 1400.000000, 1.000000,
CH0009005973, 29.06.2011, 08:48, 1400.000000, 19.000000,
CH0009005973, 06.07.2011, 16:56, 1400.000000, 1.000000,
CH0009005973, 08.07.2011, 14:25, 1400.000000, 2.000000,
CH0009005973, 11.07.2011, 10:04, 1420.000000, 1.000000,
CH0009005973, 28.07.2011, 15:15, 1400.000000, 12.000000,
CH0009005973, 28.07.2011, 15:15, 1400.000000, 5.000000,
CH0009005973, 09.08.2011, 12:06, 1375.000000, 22.000000,
CH0009005973, 09.08.2011, 16:09, 1375.000000, 1.000000,
CH0009005973, 11.08.2011, 10:32, 1325.000000, 34.000000,
CH0009005973, 11.08.2011, 14:49, 1325.000000, 16.000000,
CH0009005973, 15.08.2011, 09:04, 1325.000000, 5.000000,
CH0009005973, 15.08.2011, 15:14, 1375.000000, 3.000000,
CH0009005973, 16.08.2011, 15:11, 1310.000000, 6.000000,
CH0009005973, 19.08.2011, 11:27, 1325.000000, 1.000000,
CH0009005973, 19.08.2011, 11:27, 1300.000000, 2.000000,
CH0009005973, 19.08.2011, 11:27, 1310.000000, 10.000000,
CH0009005973, 19.08.2011, 11:27, 1300.000000, 39.000000,
CH0009005973, 24.08.2011, 09:42, 1350.000000, 1.000000,
CH0009005973, 08.09.2011, 15:19, 1375.000000, 1.000000,
CH0009005973, 04.10.2011, 09:11, 1375.000000, 1.000000,
CH0009005973, 01.11.2011, 16:56, 1350.000000, 20.000000,
CH0009005973, 02.11.2011, 15:27, 1375.000000, 11.000000,
CH0009005973, 11.11.2011, 15:44, 1350.000000, 2.000000,
CH0009005973, 16.11.2011, 08:01, 1350.000000, 13.000000,
CH0009005973, 30.12.2011, 15:56, 1450.000000, 10.000000,
CH0009005973, 30.12.2011, 15:56, 1500.000000, 5.000000,
CH0009005973, 09.01.2012, 16:47, 1450.000000, 1.000000,
CH0009005973, 17.01.2012, 10:45, 1450.000000, 14.000000,
CH0009005973, 19.01.2012, 11:34, 1450.000000, 2.000000,
CH0009005973, 23.01.2012, 12:11, 1400.000000, 3.000000,
CH0009005973, 02.02.2012, 16:53, 1425.000000, 5.000000,
CH0009005973, 21.02.2012, 09:38, 1500.000000, 2.000000,
CH0009005973, 14.03.2012, 10:06, 1525.000000, 2.000000,
CH0009005973, 19.03.2012, 15:50, 1510.000000, 9.000000,
CH0009005973, 19.03.2012, 15:51, 1500.000000, 11.000000,
CH0009005973, 17.04.2012, 09:47, 1580.000000, 1.000000,
CH0009005973, 02.05.2012, 09:17, 1520.000000, 3.000000,
CH0009005973, 21.05.2012, 08:53, 1520.000000, 2.000000,
CH0009005973, 30.05.2012, 11:41, 1520.000000, 1.000000,
CH0009005973, 20.06.2012, 14:37, 1600.000000, 4.000000,
CH0009005973, 10.07.2012, 15:32, 1540.000000, 10.000000,
CH0009005973, 02.08.2012, 08:26, 1560.000000, 1.000000,
CH0009005973, 02.08.2012, 14:55, 1570.000000, 9.000000,
CH0009005973, 27.08.2012, 09:07, 1500.000000, 1.000000,
CH0009005973, 29.08.2012, 16:33, 1590.000000, 2.000000,
CH0009005973, 29.08.2012, 16:33, 1600.000000, 2.000000,
CH0009005973, 18.09.2012, 08:21, 1500.000000, 10.000000,
CH0009005973, 18.09.2012, 08:21, 1475.000000, 10.000000,
CH0009005973, 26.09.2012, 10:52, 1475.000000, 1.000000,
CH0009005973, 23.10.2012, 11:53, 1410.000000, 5.000000,
CH0009005973, 02.11.2012, 08:55, 1430.000000, 2.000000,
CH0009005973, 07.11.2012, 12:12, 1490.000000, 1.000000,
CH0009005973, 13.11.2012, 15:25, 1425.000000, 4.000000,
CH0009005973, 26.11.2012, 14:56, 1475.000000, 1.000000,
CH0009005973, 12.12.2012, 15:17, 1410.000000, 1.000000,
CH0009005973, 12.12.2012, 15:17, 1400.000000, 1.000000,
CH0009005973, 28.12.2012, 10:39, 1431.000000, 1.000000,
CH0009005973, 14.01.2013, 09:31, 1490.000000, 3.000000,
CH0009005973, 18.01.2013, 13:18, 1460.000000, 1.000000,
CH0009005973, 11.02.2013, 11:25, 1426.000000, 3.000000,
CH0009005973, 11.02.2013, 11:26, 1425.000000, 4.000000,
CH0009005973, 14.02.2013, 08:51, 1425.000000, 2.000000,
CH0009005973, 14.02.2013, 16:58, 1450.000000, 6.000000,
CH0009005973, 19.03.2013, 08:35, 1416.000000, 5.000000,
CH0009005973, 19.03.2013, 08:35, 1415.000000, 5.000000,
CH0009005973, 22.03.2013, 10:57, 1420.000000, 5.000000,
CH0009005973, 22.03.2013, 10:57, 1430.000000, 10.000000,
CH0009005973, 22.03.2013, 10:57, 1440.000000, 5.000000,
CH0009005973, 25.03.2013, 13:58, 1400.000000, 1.000000,
CH0009005973, 25.03.2013, 13:59, 1385.000000, 2.000000,
CH0009005973, 27.03.2013, 13:21, 1385.000000, 1.000000,
CH0009005973, 10.04.2013, 10:09, 1420.000000, 2.000000,
CH0009005973, 10.04.2013, 14:16, 1450.000000, 2.000000,
CH0009005973, 15.04.2013, 10:26, 1450.000000, 4.000000,
CH0009005973, 22.04.2013, 14:56, 1400.000000, 10.000000,
CH0009005973, 29.04.2013, 09:16, 1375.000000, 10.000000,
CH0009005973, 29.04.2013, 09:16, 1370.000000, 2.000000,
CH0009005973, 29.04.2013, 09:16, 1355.000000, 8.000000,
CH0009005973, 06.05.2013, 12:12, 1400.000000, 2.000000,
CH0009005973, 06.05.2013, 15:16, 1400.000000, 2.000000,
CH0009005973, 14.05.2013, 09:40, 1425.000000, 2.000000,
CH0009005973, 16.05.2013, 14:54, 1410.000000, 1.000000,
CH0009005973, 16.05.2013, 14:54, 1375.000000, 2.000000,
CH0009005973, 05.06.2013, 10:32, 1376.000000, 1.000000,
CH0009005973, 06.06.2013, 12:12, 1440.000000, 1.000000,
CH0009005973, 21.06.2013, 14:56, 1420.000000, 5.000000,
CH0009005973, 25.06.2013, 15:19, 1439.000000, 1.000000,
CH0009005973, 26.06.2013, 10:15, 1376.000000, 2.000000,
CH0009005973, 01.07.2013, 13:28, 1438.000000, 5.000000,
CH0009005973, 03.07.2013, 16:57, 1438.000000, 3.000000,
CH0009005973, 17.07.2013, 13:37, 1420.000000, 3.000000,
CH0009005973, 17.07.2013, 13:45, 1400.000000, 1.000000,
CH0009005973, 02.08.2013, 14:24, 1380.000000, 3.000000,
CH0009005973, 04.09.2013, 10:39, 1402.000000, 1.000000,
CH0009005973, 24.10.2013, 15:43, 1445.000000, 5.000000,
CH0009005973, 24.10.2013, 15:43, 1449.000000, 15.000000,
CH0009005973, 28.10.2013, 10:43, 1420.000000, 3.000000,
CH0009005973, 31.10.2013, 12:16, 1400.000000, 2.000000,
CH0009005973, 05.11.2013, 11:48, 1376.000000, 7.000000,
CH0009005973, 05.11.2013, 15:06, 1400.000000, 5.000000,
CH0009005973, 06.11.2013, 10:44, 1390.000000, 5.000000,
CH0009005973, 11.11.2013, 08:16, 1375.000000, 2.000000,
CH0009005973, 13.11.2013, 10:55, 1400.000000, 2.000000,
CH0009005973, 14.11.2013, 15:01, 1400.000000, 5.000000,
CH0009005973, 15.11.2013, 13:55, 1400.000000, 10.000000,
CH0009005973, 28.11.2013, 16:41, 1400.000000, 2.000000,
CH0009005973, 11.12.2013, 11:14, 1400.000000, 2.000000,
CH0009005973, 19.12.2013, 10:26, 1375.000000, 2.000000,
CH0009005973, 30.12.2013, 16:40, 1450.000000, 4.000000,
CH0009005973, 07.01.2014, 10:43, 1450.000000, 6.000000,
CH0009005973, 09.01.2014, 11:56, 1450.000000, 2.000000,
CH0009005973, 09.01.2014, 11:54, 1450.000000, 2.000000,
