Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0006532565, 21.11.2012, 09:22, 1050.000000, 5.000000,
CH0006532565, 21.11.2012, 09:22, 1030.000000, 144.000000,
CH0006532565, 21.11.2012, 09:25, 1030.000000, 19.000000,
CH0006532565, 29.11.2012, 16:59, 1030.000000, 1.000000,
CH0006532565, 29.11.2012, 16:59, 1030.000000, 5.000000,
CH0006532565, 29.11.2012, 16:59, 1025.000000, 4.000000,
CH0006532565, 07.12.2012, 12:39, 1040.000000, 3.000000,
CH0006532565, 14.12.2012, 09:04, 1030.000000, 2.000000,
CH0006532565, 14.12.2012, 09:13, 1025.000000, 2.000000,
CH0006532565, 13.02.2013, 12:39, 1000.000000, 1.000000,
CH0006532565, 01.03.2013, 11:25, 1010.000000, 10.000000,
CH0006532565, 07.03.2013, 16:28, 1000.000000, 4.000000,
CH0006532565, 07.03.2013, 16:28, 1000.000000, 5.000000,
CH0006532565, 11.03.2013, 11:44, 1010.000000, 20.000000,
CH0006532565, 11.03.2013, 11:44, 1000.000000, 8.000000,
CH0006532565, 12.03.2013, 14:47, 1010.000000, 20.000000,
CH0006532565, 12.03.2013, 16:09, 1010.000000, 10.000000,
CH0006532565, 13.03.2013, 10:02, 1010.000000, 20.000000,
CH0006532565, 13.03.2013, 10:18, 1000.000000, 5.000000,
CH0006532565, 13.03.2013, 10:18, 1010.000000, 5.000000,
CH0006532565, 18.03.2013, 10:12, 1010.000000, 18.000000,
CH0006532565, 19.03.2013, 10:36, 1010.000000, 14.000000,
CH0006532565, 19.03.2013, 10:48, 1010.000000, 8.000000,
CH0006532565, 19.03.2013, 13:37, 1010.000000, 15.000000,
CH0006532565, 21.03.2013, 15:50, 1000.000000, 5.000000,
CH0006532565, 22.03.2013, 10:50, 997.500000, 20.000000,
CH0006532565, 22.03.2013, 16:58, 997.000000, 5.000000,
CH0006532565, 28.03.2013, 14:17, 1000.000000, 15.000000,
CH0006532565, 09.04.2013, 11:56, 995.000000, 10.000000,
CH0006532565, 26.04.2013, 09:36, 1000.000000, 15.000000,
CH0006532565, 29.04.2013, 11:07, 980.000000, 5.000000,
CH0006532565, 06.05.2013, 15:03, 985.000000, 1.000000,
CH0006532565, 10.05.2013, 12:47, 980.000000, 17.000000,
CH0006532565, 23.05.2013, 16:30, 970.000000, 5.000000,
CH0006532565, 24.05.2013, 09:42, 970.000000, 10.000000,
CH0006532565, 06.06.2013, 09:29, 970.000000, 20.000000,
CH0006532565, 17.06.2013, 08:10, 975.000000, 15.000000,
CH0006532565, 24.06.2013, 14:28, 952.000000, 15.000000,
CH0006532565, 25.06.2013, 10:43, 975.000000, 10.000000,
CH0006532565, 11.07.2013, 11:12, 960.000000, 15.000000,
CH0006532565, 19.08.2013, 14:04, 980.000000, 10.000000,
CH0006532565, 23.08.2013, 15:40, 952.000000, 3.000000,
CH0006532565, 23.08.2013, 15:40, 951.000000, 7.000000,
CH0006532565, 19.09.2013, 09:28, 951.000000, 13.000000,
CH0006532565, 19.09.2013, 09:29, 951.000000, 1.000000,
CH0006532565, 19.09.2013, 09:30, 951.000000, 5.000000,
CH0006532565, 23.09.2013, 12:08, 980.000000, 6.000000,
CH0006532565, 09.10.2013, 09:50, 955.000000, 15.000000,
CH0006532565, 09.10.2013, 09:50, 950.000000, 10.000000,
CH0006532565, 16.10.2013, 14:09, 950.000000, 15.000000,
CH0006532565, 25.10.2013, 11:23, 960.000000, 20.000000,
CH0006532565, 30.10.2013, 15:56, 980.000000, 2.000000,
CH0006532565, 21.11.2013, 08:13, 960.000000, 20.000000,
CH0006532565, 21.11.2013, 08:13, 950.000000, 20.000000,
CH0006532565, 05.12.2013, 13:43, 1025.000000, 40.000000,
CH0006532565, 05.12.2013, 13:39, 1020.000000, 24.000000,
CH0006532565, 05.12.2013, 13:43, 1020.000000, 31.000000,
CH0006532565, 16.12.2013, 16:23, 1001.000000, 25.000000,
CH0006532565, 17.12.2013, 10:04, 1010.000000, 4.000000,
CH0006532565, 17.12.2013, 10:12, 1010.000000, 6.000000,
CH0006532565, 17.12.2013, 10:33, 1010.000000, 4.000000,
CH0006532565, 07.01.2014, 09:08, 1050.000000, 20.000000,
CH0006532565, 07.01.2014, 09:38, 1030.000000, 20.000000,
CH0006532565, 23.01.2014, 14:50, 1075.000000, 30.000000,
CH0006532565, 27.01.2014, 10:02, 1075.000000, 2.000000,
CH0006532565, 28.01.2014, 08:03, 1075.000000, 1.000000,
CH0006532565, 29.01.2014, 12:42, 1080.000000, 12.000000,
CH0006532565, 31.01.2014, 11:07, 1100.000000, 4.000000,
CH0006532565, 04.02.2014, 12:10, 1110.000000, 20.000000,
CH0006532565, 04.02.2014, 13:21, 1101.000000, 3.000000,
CH0006532565, 13.02.2014, 14:00, 1100.000000, 6.000000,
CH0006532565, 17.02.2014, 16:12, 1100.000000, 4.000000,
CH0006532565, 03.03.2014, 11:22, 1100.000000, 65.000000,
CH0006532565, 05.03.2014, 13:54, 1100.000000, 30.000000,
CH0006532565, 05.03.2014, 14:45, 1100.000000, 10.000000,
CH0006532565, 06.03.2014, 11:28, 1100.000000, 25.000000,
CH0006532565, 06.03.2014, 14:15, 1100.000000, 10.000000,
CH0006532565, 13.03.2014, 15:50, 1100.000000, 15.000000,
CH0006532565, 24.03.2014, 13:06, 1090.000000, 1.000000,
CH0006532565, 27.03.2014, 09:58, 1060.000000, 5.000000,
CH0006532565, 27.03.2014, 10:51, 1050.000000, 5.000000,
CH0006532565, 27.03.2014, 11:40, 1070.000000, 45.000000,
CH0006532565, 27.03.2014, 11:40, 1070.000000, 5.000000,
CH0006532565, 31.03.2014, 09:03, 1090.000000, 29.000000,
CH0006532565, 31.03.2014, 09:05, 1100.000000, 1.000000,
CH0006532565, 09.04.2014, 16:19, 1050.000000, 10.000000,
CH0006532565, 09.04.2014, 16:24, 1050.000000, 10.000000,
CH0006532565, 16.04.2014, 16:47, 1045.000000, 5.000000,
CH0006532565, 16.04.2014, 16:47, 1040.000000, 5.000000,
CH0006532565, 16.04.2014, 16:47, 1040.000000, 5.000000,
CH0006532565, 22.04.2014, 14:19, 1035.000000, 5.000000,
CH0006532565, 22.04.2014, 14:19, 1030.000000, 5.000000,
CH0006532565, 22.04.2014, 15:05, 1025.000000, 10.000000,
CH0006532565, 22.04.2014, 15:06, 1020.000000, 3.000000,
CH0006532565, 23.04.2014, 11:13, 1030.000000, 3.000000,
CH0006532565, 23.04.2014, 11:13, 1050.000000, 50.000000,
CH0006532565, 23.04.2014, 11:13, 1050.000000, 5.000000,
CH0006532565, 23.04.2014, 12:28, 1050.000000, 20.000000,
CH0006532565, 23.04.2014, 12:05, 1050.000000, 22.000000,
CH0006532565, 28.04.2014, 10:35, 1070.000000, 60.000000,
CH0006532565, 28.04.2014, 10:46, 1050.000000, 50.000000,
CH0006532565, 28.04.2014, 10:53, 1020.000000, 10.000000,
CH0006532565, 28.04.2014, 10:53, 1010.000000, 10.000000,
CH0006532565, 29.04.2014, 09:58, 1049.000000, 10.000000,
CH0006532565, 29.04.2014, 10:59, 1049.000000, 60.000000,
CH0006532565, 30.04.2014, 15:46, 1011.000000, 10.000000,
CH0006532565, 06.05.2014, 14:17, 1010.000000, 7.000000,
CH0006532565, 07.05.2014, 13:15, 1010.000000, 3.000000,
CH0006532565, 07.05.2014, 13:15, 1000.000000, 15.000000,
CH0006532565, 07.05.2014, 13:15, 1000.000000, 16.000000,
CH0006532565, 07.05.2014, 14:12, 1000.000000, 7.000000,
CH0006532565, 12.05.2014, 09:10, 960.000000, 2.000000,
CH0006532565, 12.05.2014, 09:12, 950.000000, 20.000000,
CH0006532565, 12.05.2014, 09:13, 950.000000, 5.000000,
CH0006532565, 12.05.2014, 09:23, 950.000000, 5.000000,
CH0006532565, 12.05.2014, 10:43, 950.000000, 17.000000,
CH0006532565, 14.05.2014, 12:04, 995.000000, 10.000000,
CH0006532565, 15.05.2014, 08:48, 995.000000, 5.000000,
CH0006532565, 16.05.2014, 09:53, 999.000000, 85.000000,
CH0006532565, 16.05.2014, 09:55, 1000.000000, 15.000000,
CH0006532565, 19.05.2014, 08:01, 965.000000, 5.000000,
CH0006532565, 19.05.2014, 15:27, 999.000000, 5.000000,
CH0006532565, 19.05.2014, 15:54, 999.000000, 5.000000,
CH0006532565, 11.06.2014, 15:34, 950.000000, 25.000000,
CH0006532565, 11.06.2014, 15:35, 950.000000, 25.000000,
CH0006532565, 11.06.2014, 16:47, 950.000000, 100.000000,
CH0006532565, 08.07.2014, 14:54, 949.000000, 5.000000,
CH0006532565, 10.07.2014, 09:26, 940.000000, 3.000000,
CH0006532565, 14.07.2014, 13:10, 940.000000, 30.000000,
CH0006532565, 21.07.2014, 08:28, 950.000000, 5.000000,
CH0006532565, 21.07.2014, 15:52, 910.000000, 5.000000,
CH0006532565, 21.07.2014, 15:52, 910.000000, 10.000000,
CH0006532565, 21.07.2014, 15:52, 906.000000, 10.000000,
CH0006532565, 21.07.2014, 16:27, 905.000000, 30.000000,
CH0006532565, 21.07.2014, 16:27, 900.000000, 10.000000,
CH0006532565, 21.07.2014, 16:27, 900.000000, 5.000000,
CH0006532565, 22.07.2014, 14:19, 900.000000, 5.000000,
CH0006532565, 22.07.2014, 14:30, 900.000000, 5.000000,
CH0006532565, 28.07.2014, 08:52, 899.000000, 20.000000,
CH0006532565, 28.07.2014, 10:43, 890.000000, 15.000000,
CH0006532565, 29.07.2014, 09:20, 880.000000, 5.000000,
CH0006532565, 29.07.2014, 09:20, 870.000000, 10.000000,
CH0006532565, 29.07.2014, 09:20, 870.000000, 1.000000,
CH0006532565, 31.07.2014, 15:28, 870.000000, 10.000000,
CH0006532565, 31.07.2014, 15:33, 860.000000, 30.000000,
CH0006532565, 05.08.2014, 10:40, 850.000000, 10.000000,
CH0006532565, 05.08.2014, 10:42, 850.000000, 10.000000,
CH0006532565, 05.08.2014, 15:36, 830.000000, 10.000000,
CH0006532565, 05.08.2014, 10:44, 850.000000, 5.000000,
CH0006532565, 05.08.2014, 15:36, 831.000000, 15.000000,
CH0006532565, 06.08.2014, 08:46, 830.000000, 4.000000,
CH0006532565, 06.08.2014, 12:15, 810.000000, 2.000000,
CH0006532565, 06.08.2014, 12:16, 810.000000, 8.000000,
CH0006532565, 04.09.2014, 14:55, 830.000000, 5.000000,
CH0006532565, 19.09.2014, 12:17, 840.000000, 35.000000,
CH0006532565, 23.09.2014, 14:29, 855.000000, 11.000000,
CH0006532565, 23.09.2014, 14:29, 860.000000, 10.000000,
CH0006532565, 23.09.2014, 14:29, 890.000000, 24.000000,
CH0006532565, 10.10.2014, 10:41, 840.000000, 5.000000,
CH0006532565, 17.10.2014, 08:10, 870.000000, 1.000000,
CH0006532565, 18.11.2014, 12:25, 820.000000, 30.000000,
CH0006532565, 18.11.2014, 16:31, 825.000000, 30.000000,
CH0006532565, 20.11.2014, 10:32, 825.000000, 10.000000,
CH0006532565, 21.11.2014, 11:48, 825.000000, 10.000000,
CH0006532565, 24.11.2014, 08:11, 825.000000, 30.000000,
CH0006532565, 01.12.2014, 08:53, 825.000000, 20.000000,
CH0006532565, 01.12.2014, 08:53, 825.000000, 15.000000,
CH0006532565, 02.12.2014, 11:44, 805.000000, 10.000000,
CH0006532565, 02.12.2014, 14:26, 805.000000, 20.000000,
CH0006532565, 03.12.2014, 15:17, 800.000000, 15.000000,
CH0006532565, 03.12.2014, 15:38, 850.000000, 2.000000,
CH0006532565, 08.12.2014, 08:11, 800.000000, 1.000000,
CH0006532565, 08.12.2014, 08:11, 780.000000, 10.000000,
CH0006532565, 08.12.2014, 08:11, 775.000000, 6.000000,
CH0006532565, 08.12.2014, 08:11, 775.000000, 13.000000,
CH0006532565, 06.01.2015, 13:00, 790.000000, 15.000000,
CH0006532565, 16.01.2015, 13:16, 750.000000, 7.000000,
CH0006532565, 16.02.2015, 15:49, 750.000000, 2.000000,
CH0006532565, 17.02.2015, 09:52, 780.000000, 35.000000,
CH0006532565, 18.02.2015, 09:21, 780.000000, 7.000000,
CH0006532565, 18.02.2015, 14:54, 780.000000, 76.000000,
CH0006532565, 23.02.2015, 14:45, 780.000000, 12.000000,
CH0006532565, 27.02.2015, 14:30, 770.000000, 5.000000,
CH0006532565, 03.03.2015, 09:17, 751.000000, 10.000000,
CH0006532565, 23.03.2015, 14:44, 770.000000, 23.000000,
CH0006532565, 30.03.2015, 12:53, 770.000000, 10.000000,
CH0006532565, 08.04.2015, 10:36, 800.000000, 10.000000,
CH0006532565, 08.04.2015, 10:49, 800.000000, 20.000000,
CH0006532565, 10.04.2015, 16:30, 780.000000, 7.000000,
CH0006532565, 13.04.2015, 09:19, 780.000000, 43.000000,
CH0006532565, 14.04.2015, 10:27, 780.000000, 26.000000,
CH0006532565, 20.04.2015, 15:43, 800.000000, 20.000000,
CH0006532565, 22.04.2015, 11:18, 800.000000, 10.000000,
CH0006532565, 22.04.2015, 11:18, 800.000000, 16.000000,
CH0006532565, 23.04.2015, 08:40, 800.000000, 4.000000,
CH0006532565, 29.04.2015, 14:16, 800.000000, 36.000000,
CH0006532565, 05.05.2015, 11:11, 781.000000, 5.000000,
CH0006532565, 05.05.2015, 11:11, 780.000000, 8.000000,
CH0006532565, 05.05.2015, 11:55, 780.000000, 40.000000,
CH0006532565, 05.05.2015, 12:26, 780.000000, 2.000000,
CH0006532565, 12.05.2015, 10:22, 785.000000, 20.000000,
CH0006532565, 12.05.2015, 10:22, 785.000000, 50.000000,
CH0006532565, 12.05.2015, 10:22, 785.000000, 50.000000,
CH0006532565, 21.05.2015, 13:34, 780.000000, 3.000000,
CH0006532565, 15.06.2015, 08:07, 795.000000, 22.000000,
CH0006532565, 17.07.2015, 16:15, 795.000000, 45.000000,
CH0006532565, 15.10.2015, 16:01, 780.000000, 5.000000,
CH0006532565, 06.11.2015, 09:58, 770.000000, 30.000000,
CH0006532565, 06.11.2015, 09:58, 775.000000, 5.000000,
CH0006532565, 06.11.2015, 09:58, 780.000000, 10.000000,
CH0006532565, 06.11.2015, 10:01, 775.000000, 30.000000,
CH0006532565, 16.11.2015, 16:35, 740.000000, 30.000000,
CH0006532565, 17.11.2015, 08:53, 740.000000, 20.000000,
CH0006532565, 15.12.2015, 13:14, 770.000000, 1.000000,
CH0006532565, 17.12.2015, 11:52, 770.000000, 13.000000,
CH0006532565, 02.03.2016, 10:06, 720.000000, 5.000000,
CH0006532565, 02.03.2016, 10:06, 720.000000, 1.000000,
CH0006532565, 21.03.2016, 08:54, 710.000000, 20.000000,
CH0006532565, 21.03.2016, 08:54, 700.000000, 10.000000,
CH0006532565, 29.03.2016, 11:18, 710.000000, 20.000000,
CH0006532565, 30.03.2016, 12:02, 710.000000, 5.000000,
CH0006532565, 04.04.2016, 16:46, 710.000000, 31.000000,
CH0006532565, 25.04.2016, 10:58, 715.000000, 8.000000,
CH0006532565, 25.04.2016, 13:07, 710.000000, 43.000000,
CH0006532565, 26.04.2016, 14:21, 710.000000, 1.000000,
CH0006532565, 21.06.2016, 08:06, 710.000000, 1.000000,
CH0006532565, 11.08.2016, 12:23, 690.000000, 2.000000,
CH0006532565, 11.08.2016, 12:23, 690.000000, 25.000000,
CH0006532565, 28.10.2016, 11:53, 685.000000, 10.000000,
CH0006532565, 14.12.2016, 13:17, 680.000000, 2.000000,
CH0006532565, 14.12.2016, 13:17, 681.000000, 15.000000,
CH0006532565, 14.12.2016, 13:17, 680.000000, 10.000000,
CH0006532565, 14.12.2016, 13:17, 680.000000, 10.000000,
CH0006532565, 14.12.2016, 13:57, 680.000000, 22.000000,
CH0006532565, 12.01.2017, 10:38, 685.000000, 4.000000,
CH0006532565, 01.02.2017, 08:59, 690.000000, 115.000000,
CH0006532565, 10.03.2017, 08:04, 700.000000, 20.000000,
CH0006532565, 10.03.2017, 09:40, 700.000000, 80.000000,
CH0006532565, 10.03.2017, 10:02, 700.000000, 10.000000,
CH0006532565, 10.03.2017, 10:03, 700.000000, 10.000000,
CH0006532565, 16.03.2017, 14:58, 700.000000, 10.000000,
CH0006532565, 19.04.2017, 10:48, 700.000000, 1.000000,
CH0006532565, 19.04.2017, 10:48, 710.000000, 15.000000,
CH0006532565, 19.04.2017, 10:48, 715.000000, 35.000000,
CH0006532565, 21.04.2017, 11:33, 725.000000, 100.000000,
CH0006532565, 27.04.2017, 10:45, 715.000000, 5.000000,
CH0006532565, 09.05.2017, 09:14, 735.000000, 75.000000,
CH0006532565, 10.05.2017, 13:22, 740.000000, 30.000000,
CH0006532565, 10.05.2017, 15:05, 749.500000, 35.000000,
CH0006532565, 11.05.2017, 14:15, 750.000000, 20.000000,
CH0006532565, 18.05.2017, 08:55, 740.000000, 50.000000,
CH0006532565, 18.05.2017, 09:22, 730.000000, 10.000000,
CH0006532565, 18.05.2017, 09:35, 730.000000, 10.000000,
CH0006532565, 18.05.2017, 12:15, 740.000000, 10.000000,
CH0006532565, 07.06.2017, 10:40, 769.500000, 15.000000,
CH0006532565, 07.06.2017, 10:43, 770.000000, 1.000000,
CH0006532565, 07.06.2017, 10:58, 770.000000, 25.000000,
CH0006532565, 13.06.2017, 15:39, 790.000000, 9.000000,
CH0006532565, 27.07.2017, 09:35, 775.000000, 10.000000,
CH0006532565, 08.09.2017, 09:38, 790.000000, 10.000000,
CH0006532565, 19.10.2017, 08:38, 810.000000, 2.000000,
CH0006532565, 20.10.2017, 11:36, 800.000000, 8.000000,
CH0006532565, 11.01.2018, 12:30, 780.000000, 1.000000,
CH0006532565, 11.01.2018, 12:45, 780.000000, 1.000000,
CH0006532565, 12.01.2018, 08:34, 780.000000, 4.000000,
CH0006532565, 31.01.2018, 13:11, 760.000000, 5.000000,
CH0006532565, 01.02.2018, 08:33, 760.000000, 1.000000,
CH0006532565, 01.02.2018, 08:35, 760.000000, 19.000000,
CH0006532565, 07.02.2018, 15:44, 760.000000, 11.000000,
CH0006532565, 13.03.2018, 08:59, 790.000000, 30.000000,
CH0006532565, 05.04.2018, 08:44, 800.000000, 20.000000,
CH0006532565, 08.05.2018, 10:21, 790.000000, 6.000000,
CH0006532565, 15.05.2018, 15:54, 790.000000, 12.000000,
CH0006532565, 17.05.2018, 16:33, 810.000000, 10.000000,
CH0006532565, 29.06.2018, 12:45, 795.000000, 10.000000,
CH0006532565, 04.07.2018, 16:54, 809.000000, 20.000000,
CH0006532565, 06.07.2018, 10:27, 814.000000, 10.000000,
CH0006532565, 04.07.2018, 16:54, 810.000000, 10.000000,
CH0006532565, 16.07.2018, 08:54, 840.000000, 10.000000,
CH0006532565, 18.07.2018, 16:13, 840.000000, 10.000000,
CH0006532565, 23.07.2018, 09:38, 840.000000, 10.000000,
CH0006532565, 27.07.2018, 16:49, 840.000000, 10.000000,
CH0006532565, 23.08.2018, 10:10, 840.000000, 10.000000,
CH0006532565, 23.08.2018, 12:11, 840.000000, 10.000000,
CH0006532565, 29.08.2018, 10:49, 830.000000, 10.000000,
CH0006532565, 08.10.2018, 13:32, 830.000000, 20.000000,
CH0006532565, 19.10.2018, 09:38, 816.000000, 20.000000,
CH0006532565, 29.10.2018, 12:34, 810.000000, 10.000000,
CH0006532565, 29.10.2018, 12:34, 806.000000, 15.000000,
CH0006532565, 29.10.2018, 12:34, 805.000000, 10.000000,
CH0006532565, 29.10.2018, 12:34, 800.000000, 5.000000,
CH0006532565, 29.10.2018, 14:17, 800.000000, 10.000000,
CH0006532565, 15.11.2018, 10:16, 801.000000, 5.000000,
CH0006532565, 15.11.2018, 10:16, 800.000000, 4.000000,
CH0006532565, 27.11.2018, 12:08, 791.000000, 14.000000,
CH0006532565, 27.11.2018, 12:08, 790.000000, 7.000000,
CH0006532565, 18.12.2018, 08:31, 780.000000, 2.000000,
CH0006532565, 07.02.2019, 12:19, 780.000000, 20.000000,
CH0006532565, 07.02.2019, 12:19, 781.000000, 12.000000,
CH0006532565, 07.02.2019, 14:48, 780.000000, 68.000000,
CH0006532565, 22.02.2019, 10:28, 776.000000, 20.000000,
CH0006532565, 22.02.2019, 11:04, 776.000000, 75.000000,
CH0006532565, 28.02.2019, 16:55, 790.000000, 20.000000,
CH0006532565, 04.04.2019, 09:30, 800.000000, 9.000000,
CH0006532565, 05.04.2019, 11:00, 810.000000, 5.000000,
CH0006532565, 05.04.2019, 11:00, 803.000000, 5.000000,
CH0006532565, 05.04.2019, 11:13, 810.000000, 5.000000,
CH0006532565, 18.04.2019, 12:12, 824.000000, 6.000000,
CH0006532565, 21.05.2019, 11:26, 820.000000, 5.000000,
CH0006532565, 21.05.2019, 11:26, 811.000000, 5.000000,
CH0006532565, 21.05.2019, 11:26, 811.000000, 90.000000,
CH0006532565, 29.05.2019, 08:34, 811.000000, 5.000000,
CH0006532565, 24.05.2019, 09:16, 825.000000, 10.000000,
CH0006532565, 29.05.2019, 08:34, 815.000000, 5.000000,
CH0006532565, 31.05.2019, 15:14, 820.000000, 5.000000,
CH0006532565, 06.06.2019, 08:48, 835.000000, 10.000000,
CH0006532565, 12.06.2019, 16:23, 840.000000, 5.000000,
CH0006532565, 20.06.2019, 14:42, 845.000000, 5.000000,
CH0006532565, 21.06.2019, 11:06, 840.000000, 5.000000,
CH0006532565, 21.06.2019, 11:06, 825.500000, 10.000000,
CH0006532565, 03.07.2019, 10:49, 825.500000, 4.000000,
CH0006532565, 03.07.2019, 10:49, 825.000000, 18.000000,
CH0006532565, 03.07.2019, 10:49, 825.000000, 12.000000,
CH0006532565, 03.07.2019, 10:49, 820.000000, 16.000000,
CH0006532565, 04.07.2019, 16:57, 827.000000, 10.000000,
CH0006532565, 12.07.2019, 09:12, 840.000000, 5.000000,
CH0006532565, 08.07.2019, 15:47, 826.000000, 5.000000,
CH0006532565, 19.07.2019, 16:21, 828.000000, 5.000000,
CH0006532565, 25.07.2019, 12:25, 830.000000, 18.000000,
CH0006532565, 26.07.2019, 14:17, 830.000000, 1.000000,
CH0006532565, 25.07.2019, 14:31, 840.000000, 5.000000,
CH0006532565, 26.07.2019, 09:37, 830.000000, 23.000000,
CH0006532565, 22.07.2019, 08:33, 830.000000, 5.000000,
CH0006532565, 25.07.2019, 12:36, 830.000000, 7.000000,
CH0006532565, 26.07.2019, 10:20, 830.000000, 10.000000,
CH0006532565, 14.08.2019, 15:32, 830.000000, 290.000000,
CH0006532565, 22.08.2019, 09:50, 850.000000, 1.000000,
CH0006532565, 19.09.2019, 16:07, 822.000000, 4.000000,
CH0006532565, 13.09.2019, 14:05, 826.000000, 5.000000,
CH0006532565, 19.09.2019, 16:07, 822.000000, 12.000000,
CH0006532565, 13.09.2019, 14:05, 822.000000, 15.000000,
CH0006532565, 01.10.2019, 11:43, 822.000000, 10.000000,
CH0006532565, 30.09.2019, 13:33, 823.000000, 20.000000,
CH0006532565, 30.09.2019, 13:33, 822.500000, 12.000000,
CH0006532565, 30.09.2019, 13:33, 821.000000, 10.000000,
CH0006532565, 18.10.2019, 14:44, 850.000000, 10.000000,
CH0006532565, 18.10.2019, 14:17, 845.000000, 10.000000,
CH0006532565, 18.10.2019, 14:44, 850.000000, 39.000000,
CH0006532565, 23.10.2019, 08:46, 859.000000, 50.000000,
CH0006532565, 23.10.2019, 14:44, 860.000000, 20.000000,
CH0006532565, 30.10.2019, 11:24, 850.000000, 15.000000,
CH0006532565, 29.10.2019, 09:05, 850.000000, 10.000000,
CH0006532565, 05.11.2019, 16:08, 860.000000, 5.000000,
CH0006532565, 14.11.2019, 11:05, 865.000000, 12.000000,
CH0006532565, 25.11.2019, 13:55, 855.000000, 10.000000,
CH0006532565, 26.11.2019, 10:37, 850.000000, 108.000000,
CH0006532565, 25.11.2019, 13:55, 856.000000, 12.000000,
CH0006532565, 25.11.2019, 13:55, 855.000000, 20.000000,
CH0006532565, 06.12.2019, 16:46, 860.000000, 7.000000,
CH0006532565, 06.12.2019, 16:46, 859.000000, 5.000000,
CH0006532565, 13.12.2019, 12:27, 859.000000, 4.000000,
CH0006532565, 27.12.2019, 08:49, 865.000000, 7.000000,
CH0006532565, 20.12.2019, 12:31, 870.000000, 11.000000,
CH0006532565, 27.12.2019, 08:49, 865.000000, 16.000000,
CH0006532565, 27.12.2019, 10:50, 870.000000, 13.000000,
CH0006532565, 07.01.2020, 14:52, 870.000000, 20.000000,
CH0006532565, 09.01.2020, 14:42, 880.000000, 20.000000,
CH0006532565, 10.01.2020, 11:25, 890.000000, 5.000000,
CH0006532565, 15.01.2020, 10:35, 875.500000, 8.000000,
CH0006532565, 15.01.2020, 10:35, 875.000000, 20.000000,
CH0006532565, 24.01.2020, 15:12, 880.000000, 89.000000,
CH0006532565, 22.01.2020, 14:33, 890.000000, 2.000000,
CH0006532565, 23.01.2020, 11:41, 890.000000, 1.000000,
CH0006532565, 04.02.2020, 13:05, 890.000000, 25.000000,
CH0006532565, 06.02.2020, 08:48, 901.000000, 3.000000,
CH0006532565, 24.02.2020, 15:31, 862.500000, 3.000000,
CH0006532565, 24.02.2020, 09:44, 870.000000, 15.000000,
CH0006532565, 24.02.2020, 16:45, 862.000000, 8.000000,
CH0006532565, 24.02.2020, 09:41, 880.000000, 60.000000,
CH0006532565, 24.02.2020, 09:43, 875.500000, 15.000000,
CH0006532565, 24.02.2020, 16:45, 862.500000, 12.000000,
CH0006532565, 25.02.2020, 08:53, 860.500000, 20.000000,
CH0006532565, 28.02.2020, 10:11, 861.500000, 30.000000,
CH0006532565, 28.02.2020, 10:11, 860.000000, 5.000000,
CH0006532565, 03.03.2020, 09:53, 822.000000, 3.000000,
CH0006532565, 12.03.2020, 09:20, 825.500000, 20.000000,
CH0006532565, 12.03.2020, 11:48, 825.500000, 6.000000,
CH0006532565, 12.03.2020, 15:18, 825.500000, 10.000000,
CH0006532565, 13.03.2020, 08:38, 825.500000, 8.000000,
CH0006532565, 16.03.2020, 09:58, 825.500000, 1.000000,
CH0006532565, 16.03.2020, 09:58, 805.500000, 30.000000,
CH0006532565, 16.03.2020, 09:58, 805.000000, 10.000000,
CH0006532565, 16.03.2020, 10:00, 800.000000, 5.000000,
CH0006532565, 18.03.2020, 11:54, 702.000000, 20.000000,
CH0006532565, 18.03.2020, 11:54, 701.000000, 15.000000,
CH0006532565, 31.03.2020, 09:29, 720.000000, 10.000000,
CH0006532565, 31.03.2020, 10:36, 725.000000, 10.000000,
CH0006532565, 31.03.2020, 10:36, 720.000000, 5.000000,
CH0006532565, 03.04.2020, 09:30, 750.000000, 15.000000,
CH0006532565, 09.04.2020, 08:42, 790.000000, 22.000000,
CH0006532565, 16.04.2020, 14:36, 819.000000, 20.000000,
CH0006532565, 16.04.2020, 14:36, 820.000000, 20.000000,
CH0006532565, 16.04.2020, 14:57, 825.500000, 30.000000,
CH0006532565, 21.04.2020, 13:39, 815.000000, 20.000000,
CH0006532565, 21.04.2020, 13:39, 812.000000, 5.000000,
CH0006532565, 21.04.2020, 13:39, 812.000000, 5.000000,
CH0006532565, 21.04.2020, 14:30, 812.000000, 40.000000,
CH0006532565, 22.04.2020, 09:24, 824.000000, 20.000000,
CH0006532565, 22.04.2020, 12:18, 825.000000, 11.000000,
CH0006532565, 24.04.2020, 16:08, 815.000000, 12.000000,
CH0006532565, 04.05.2020, 10:17, 815.000000, 20.000000,
CH0006532565, 11.05.2020, 09:10, 835.000000, 20.000000,
CH0006532565, 20.05.2020, 15:48, 845.000000, 1.000000,
CH0006532565, 28.05.2020, 10:23, 855.000000, 20.000000,
CH0006532565, 28.05.2020, 13:01, 870.000000, 20.000000,
CH0006532565, 28.05.2020, 13:01, 875.000000, 20.000000,
CH0006532565, 28.05.2020, 13:11, 879.000000, 65.000000,
CH0006532565, 11.06.2020, 08:39, 880.000000, 70.000000,
CH0006532565, 14.07.2020, 11:20, 890.000000, 2.000000,
CH0006532565, 27.07.2020, 10:18, 885.000000, 2.000000,
