Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0011100341, 19.12.2008, 11:43, 550.000000, 20.000000,
CH0011100341, 19.12.2008, 15:15, 550.000000, 10.000000,
CH0011100341, 06.01.2009, 11:52, 570.000000, 45.000000,
CH0011100341, 09.01.2009, 09:47, 570.000000, 20.000000,
CH0011100341, 14.01.2009, 16:21, 555.000000, 50.000000,
CH0011100341, 27.01.2009, 16:17, 570.000000, 10.000000,
CH0011100341, 27.01.2009, 16:31, 570.000000, 10.000000,
CH0011100341, 28.01.2009, 16:56, 552.000000, 25.000000,
CH0011100341, 02.02.2009, 14:10, 565.000000, 25.000000,
CH0011100341, 11.02.2009, 08:43, 550.000000, 20.000000,
CH0011100341, 11.02.2009, 08:43, 550.000000, 40.000000,
CH0011100341, 11.02.2009, 08:43, 550.000000, 50.000000,
CH0011100341, 11.02.2009, 15:30, 550.000000, 80.000000,
CH0011100341, 11.02.2009, 15:41, 550.000000, 25.000000,
CH0011100341, 11.02.2009, 15:44, 550.000000, 30.000000,
CH0011100341, 11.02.2009, 15:45, 550.000000, 90.000000,
CH0011100341, 11.02.2009, 15:47, 550.000000, 30.000000,
CH0011100341, 11.02.2009, 16:51, 550.000000, 5.000000,
CH0011100341, 18.02.2009, 09:48, 550.000000, 1.000000,
CH0011100341, 02.03.2009, 08:21, 550.000000, 5.000000,
CH0011100341, 06.03.2009, 14:00, 555.000000, 25.000000,
CH0011100341, 13.03.2009, 08:00, 550.000000, 15.000000,
CH0011100341, 13.03.2009, 08:46, 550.000000, 10.000000,
CH0011100341, 25.03.2009, 15:58, 565.000000, 2.000000,
CH0011100341, 02.04.2009, 12:00, 565.000000, 10.000000,
CH0011100341, 24.04.2009, 10:57, 555.000000, 20.000000,
CH0011100341, 28.04.2009, 09:19, 550.000000, 15.000000,
CH0011100341, 28.04.2009, 09:20, 550.000000, 5.000000,
CH0011100341, 05.05.2009, 09:25, 565.000000, 3.000000,
CH0011100341, 12.05.2009, 10:25, 550.000000, 5.000000,
CH0011100341, 12.05.2009, 10:25, 550.000000, 20.000000,
CH0011100341, 12.05.2009, 10:25, 550.000000, 25.000000,
CH0011100341, 13.05.2009, 11:16, 555.000000, 30.000000,
CH0011100341, 02.06.2009, 14:09, 560.000000, 40.000000,
CH0011100341, 03.06.2009, 16:34, 561.000000, 30.000000,
CH0011100341, 03.06.2009, 16:34, 560.000000, 70.000000,
CH0011100341, 04.06.2009, 16:19, 570.000000, 40.000000,
CH0011100341, 23.06.2009, 10:00, 570.000000, 35.000000,
CH0011100341, 23.06.2009, 10:00, 570.000000, 40.000000,
CH0011100341, 02.07.2009, 10:46, 550.000000, 40.000000,
CH0011100341, 02.07.2009, 11:10, 550.000000, 50.000000,
CH0011100341, 02.07.2009, 12:00, 550.000000, 10.000000,
CH0011100341, 02.07.2009, 12:00, 550.000000, 20.000000,
CH0011100341, 02.07.2009, 12:00, 550.000000, 30.000000,
CH0011100341, 10.07.2009, 11:59, 570.000000, 17.000000,
CH0011100341, 10.07.2009, 14:48, 555.000000, 50.000000,
CH0011100341, 05.08.2009, 15:34, 560.000000, 40.000000,
CH0011100341, 05.08.2009, 15:35, 560.000000, 20.000000,
CH0011100341, 14.08.2009, 16:49, 660.000000, 15.000000,
CH0011100341, 24.08.2009, 09:42, 550.000000, 50.000000,
CH0011100341, 25.08.2009, 09:43, 540.000000, 15.000000,
CH0011100341, 25.08.2009, 09:43, 550.000000, 50.000000,
CH0011100341, 01.09.2009, 14:53, 550.000000, 70.000000,
CH0011100341, 02.09.2009, 11:01, 555.000000, 40.000000,
CH0011100341, 04.09.2009, 11:28, 550.000000, 40.000000,
CH0011100341, 18.09.2009, 11:13, 550.000000, 5.000000,
CH0011100341, 21.09.2009, 15:20, 550.000000, 15.000000,
CH0011100341, 21.09.2009, 15:20, 550.000000, 60.000000,
CH0011100341, 21.09.2009, 15:40, 550.000000, 35.000000,
CH0011100341, 23.09.2009, 13:19, 560.000000, 50.000000,
CH0011100341, 25.09.2009, 09:32, 560.000000, 20.000000,
CH0011100341, 25.09.2009, 12:34, 570.000000, 50.000000,
CH0011100341, 02.10.2009, 08:30, 580.000000, 50.000000,
CH0011100341, 05.10.2009, 14:04, 620.000000, 50.000000,
CH0011100341, 08.10.2009, 11:48, 610.000000, 25.000000,
CH0011100341, 15.10.2009, 09:10, 600.000000, 100.000000,
CH0011100341, 15.10.2009, 14:36, 580.000000, 150.000000,
CH0011100341, 16.10.2009, 10:44, 580.000000, 50.000000,
CH0011100341, 19.10.2009, 11:48, 580.000000, 50.000000,
CH0011100341, 22.10.2009, 09:55, 580.000000, 50.000000,
CH0011100341, 22.10.2009, 14:12, 580.000000, 35.000000,
CH0011100341, 22.10.2009, 14:46, 580.000000, 15.000000,
CH0011100341, 22.10.2009, 14:46, 600.000000, 85.000000,
CH0011100341, 22.10.2009, 14:47, 600.000000, 15.000000,
CH0011100341, 28.10.2009, 13:21, 600.000000, 35.000000,
CH0011100341, 29.10.2009, 08:26, 600.000000, 15.000000,
CH0011100341, 12.11.2009, 10:14, 690.000000, 15.000000,
CH0011100341, 25.11.2009, 16:26, 630.000000, 1.000000,
CH0011100341, 30.11.2009, 09:28, 630.000000, 14.000000,
CH0011100341, 30.11.2009, 11:59, 620.000000, 6.000000,
CH0011100341, 30.11.2009, 12:52, 629.000000, 20.000000,
CH0011100341, 30.11.2009, 12:52, 629.000000, 40.000000,
CH0011100341, 02.12.2009, 15:00, 620.000000, 25.000000,
CH0011100341, 03.12.2009, 09:43, 620.000000, 25.000000,
CH0011100341, 07.12.2009, 09:25, 650.000000, 10.000000,
CH0011100341, 08.12.2009, 15:44, 600.000000, 10.000000,
CH0011100341, 08.12.2009, 15:44, 620.000000, 5.000000,
CH0011100341, 09.12.2009, 09:54, 600.000000, 5.000000,
CH0011100341, 10.12.2009, 11:19, 645.000000, 10.000000,
CH0011100341, 11.12.2009, 10:18, 645.000000, 2.000000,
CH0011100341, 14.12.2009, 13:07, 642.000000, 12.000000,
CH0011100341, 15.12.2009, 10:27, 640.000000, 10.000000,
CH0011100341, 15.12.2009, 14:56, 630.000000, 2.000000,
CH0011100341, 16.12.2009, 09:00, 635.000000, 35.000000,
CH0011100341, 16.12.2009, 16:25, 632.000000, 50.000000,
CH0011100341, 17.12.2009, 09:56, 630.000000, 8.000000,
CH0011100341, 17.12.2009, 10:22, 630.000000, 18.000000,
CH0011100341, 17.12.2009, 10:23, 630.000000, 35.000000,
CH0011100341, 17.12.2009, 10:23, 630.000000, 15.000000,
CH0011100341, 18.12.2009, 13:47, 630.000000, 10.000000,
CH0011100341, 21.12.2009, 09:49, 620.000000, 20.000000,
CH0011100341, 21.12.2009, 13:37, 630.000000, 10.000000,
CH0011100341, 22.12.2009, 12:34, 630.000000, 10.000000,
CH0011100341, 22.12.2009, 12:34, 620.000000, 20.000000,
CH0011100341, 29.12.2009, 09:51, 645.000000, 11.000000,
CH0011100341, 30.12.2009, 16:05, 645.000000, 7.000000,
CH0011100341, 30.12.2009, 16:05, 645.000000, 3.000000,
CH0011100341, 05.01.2010, 10:11, 630.000000, 10.000000,
CH0011100341, 05.01.2010, 10:11, 640.000000, 10.000000,
CH0011100341, 05.01.2010, 11:23, 630.000000, 90.000000,
CH0011100341, 06.01.2010, 13:41, 650.000000, 5.000000,
CH0011100341, 19.01.2010, 09:08, 685.000000, 5.000000,
CH0011100341, 17.02.2010, 15:56, 665.000000, 15.000000,
CH0011100341, 17.02.2010, 16:19, 660.000000, 2.000000,
CH0011100341, 17.02.2010, 16:20, 640.000000, 13.000000,
CH0011100341, 24.02.2010, 13:30, 645.000000, 15.000000,
CH0011100341, 03.03.2010, 10:46, 645.000000, 40.000000,
CH0011100341, 10.03.2010, 14:52, 650.000000, 60.000000,
CH0011100341, 16.03.2010, 14:20, 640.000000, 7.000000,
CH0011100341, 16.03.2010, 14:20, 630.000000, 13.000000,
CH0011100341, 26.03.2010, 13:54, 650.000000, 15.000000,
CH0011100341, 26.03.2010, 14:44, 650.000000, 35.000000,
CH0011100341, 26.03.2010, 15:03, 650.000000, 12.000000,
CH0011100341, 31.03.2010, 16:09, 650.000000, 10.000000,
CH0011100341, 31.03.2010, 16:13, 650.000000, 15.000000,
CH0011100341, 07.04.2010, 11:12, 640.000000, 10.000000,
CH0011100341, 26.04.2010, 15:09, 610.000000, 20.000000,
CH0011100341, 26.04.2010, 15:09, 610.000000, 10.000000,
CH0011100341, 26.04.2010, 15:09, 610.000000, 13.000000,
CH0011100341, 28.04.2010, 11:32, 610.000000, 15.000000,
CH0011100341, 30.04.2010, 11:30, 610.000000, 15.000000,
CH0011100341, 30.04.2010, 11:30, 610.000000, 20.000000,
CH0011100341, 18.05.2010, 15:57, 610.000000, 20.000000,
CH0011100341, 19.05.2010, 11:06, 600.000000, 20.000000,
CH0011100341, 20.05.2010, 10:47, 600.000000, 30.000000,
CH0011100341, 20.05.2010, 10:47, 600.000000, 10.000000,
CH0011100341, 26.05.2010, 11:27, 600.000000, 10.000000,
CH0011100341, 27.05.2010, 09:54, 580.000000, 10.000000,
CH0011100341, 27.05.2010, 14:37, 540.000000, 10.000000,
CH0011100341, 28.05.2010, 10:29, 580.000000, 4.000000,
CH0011100341, 01.06.2010, 14:09, 570.000000, 10.000000,
CH0011100341, 02.06.2010, 11:35, 560.000000, 10.000000,
CH0011100341, 02.06.2010, 11:35, 550.000000, 10.000000,
CH0011100341, 02.06.2010, 11:35, 540.000000, 40.000000,
CH0011100341, 21.06.2010, 10:46, 550.000000, 30.000000,
CH0011100341, 15.07.2010, 14:17, 580.000000, 10.000000,
CH0011100341, 19.07.2010, 10:41, 560.000000, 16.000000,
CH0011100341, 03.08.2010, 15:47, 480.000000, 50.000000,
CH0011100341, 13.08.2010, 13:57, 550.000000, 4.000000,
CH0011100341, 27.08.2010, 14:25, 500.000000, 10.000000,
CH0011100341, 27.08.2010, 14:25, 530.000000, 5.000000,
CH0011100341, 27.08.2010, 14:25, 430.000000, 24.000000,
CH0011100341, 27.08.2010, 15:50, 550.000000, 2.000000,
CH0011100341, 01.09.2010, 09:24, 530.000000, 5.000000,
CH0011100341, 10.09.2010, 08:58, 530.000000, 20.000000,
CH0011100341, 13.09.2010, 13:03, 500.000000, 5.000000,
CH0011100341, 13.09.2010, 13:03, 500.000000, 10.000000,
CH0011100341, 20.09.2010, 10:49, 500.000000, 25.000000,
CH0011100341, 20.09.2010, 10:49, 500.000000, 20.000000,
CH0011100341, 20.09.2010, 10:49, 500.000000, 5.000000,
CH0011100341, 24.09.2010, 15:21, 510.000000, 30.000000,
CH0011100341, 24.09.2010, 16:43, 500.000000, 30.000000,
CH0011100341, 24.09.2010, 16:52, 470.000000, 200.000000,
CH0011100341, 28.09.2010, 13:34, 530.000000, 3.000000,
CH0011100341, 05.10.2010, 15:52, 470.000000, 35.000000,
CH0011100341, 06.10.2010, 10:22, 500.000000, 20.000000,
CH0011100341, 06.10.2010, 10:28, 500.000000, 20.000000,
CH0011100341, 06.10.2010, 10:44, 500.000000, 10.000000,
CH0011100341, 12.10.2010, 11:50, 500.000000, 40.000000,
CH0011100341, 13.10.2010, 16:29, 510.000000, 30.000000,
CH0011100341, 14.10.2010, 08:00, 510.000000, 30.000000,
CH0011100341, 15.10.2010, 15:57, 510.000000, 16.000000,
CH0011100341, 18.10.2010, 08:00, 510.000000, 40.000000,
CH0011100341, 18.10.2010, 13:22, 510.000000, 18.000000,
CH0011100341, 19.10.2010, 10:23, 510.000000, 66.000000,
CH0011100341, 22.10.2010, 10:34, 510.000000, 40.000000,
CH0011100341, 22.10.2010, 10:50, 510.000000, 30.000000,
CH0011100341, 22.10.2010, 11:29, 510.000000, 30.000000,
CH0011100341, 26.10.2010, 08:56, 510.000000, 5.000000,
CH0011100341, 02.11.2010, 12:52, 530.000000, 2.000000,
CH0011100341, 19.11.2010, 08:42, 520.000000, 10.000000,
CH0011100341, 24.11.2010, 08:00, 520.000000, 20.000000,
CH0011100341, 25.11.2010, 16:11, 510.000000, 10.000000,
CH0011100341, 25.11.2010, 16:11, 510.000000, 20.000000,
CH0011100341, 23.12.2010, 14:08, 460.000000, 47.000000,
CH0011100341, 30.12.2010, 14:21, 495.000000, 40.000000,
CH0011100341, 30.12.2010, 14:21, 500.000000, 10.000000,
CH0011100341, 05.01.2011, 10:55, 500.000000, 80.000000,
CH0011100341, 05.01.2011, 12:52, 500.000000, 10.000000,
CH0011100341, 12.01.2011, 09:49, 500.000000, 15.000000,
CH0011100341, 19.01.2011, 09:29, 500.000000, 25.000000,
CH0011100341, 21.01.2011, 08:21, 500.000000, 15.000000,
CH0011100341, 25.01.2011, 16:08, 495.000000, 20.000000,
CH0011100341, 31.01.2011, 10:38, 481.000000, 15.000000,
CH0011100341, 01.02.2011, 14:45, 481.000000, 40.000000,
CH0011100341, 02.02.2011, 10:59, 510.000000, 7.000000,
CH0011100341, 10.02.2011, 09:05, 500.000000, 10.000000,
CH0011100341, 14.02.2011, 13:53, 490.000000, 7.000000,
CH0011100341, 16.02.2011, 12:00, 490.000000, 2.000000,
CH0011100341, 25.02.2011, 09:15, 500.000000, 5.000000,
CH0011100341, 25.02.2011, 09:15, 500.000000, 15.000000,
CH0011100341, 15.03.2011, 16:45, 498.000000, 2.000000,
CH0011100341, 17.03.2011, 09:23, 495.000000, 30.000000,
CH0011100341, 17.03.2011, 09:23, 495.000000, 23.000000,
CH0011100341, 17.03.2011, 14:39, 500.000000, 20.000000,
CH0011100341, 17.03.2011, 14:39, 550.000000, 55.000000,
CH0011100341, 18.03.2011, 10:51, 495.000000, 10.000000,
CH0011100341, 28.03.2011, 09:03, 510.000000, 15.000000,
CH0011100341, 08.04.2011, 09:13, 539.000000, 15.000000,
CH0011100341, 28.04.2011, 09:33, 550.000000, 45.000000,
CH0011100341, 03.05.2011, 10:08, 565.000000, 10.000000,
CH0011100341, 17.05.2011, 14:23, 570.000000, 10.000000,
CH0011100341, 18.05.2011, 10:54, 550.000000, 10.000000,
CH0011100341, 08.06.2011, 09:30, 580.000000, 5.000000,
CH0011100341, 08.06.2011, 09:30, 580.000000, 5.000000,
CH0011100341, 20.06.2011, 10:20, 560.000000, 10.000000,
CH0011100341, 20.06.2011, 10:22, 560.000000, 10.000000,
CH0011100341, 29.06.2011, 08:09, 540.000000, 10.000000,
CH0011100341, 07.07.2011, 15:38, 575.000000, 25.000000,
CH0011100341, 29.07.2011, 08:51, 550.000000, 15.000000,
CH0011100341, 08.08.2011, 10:25, 550.000000, 50.000000,
CH0011100341, 09.08.2011, 09:05, 540.000000, 20.000000,
CH0011100341, 10.08.2011, 10:10, 540.000000, 15.000000,
CH0011100341, 10.08.2011, 10:19, 540.000000, 65.000000,
CH0011100341, 10.08.2011, 10:35, 540.000000, 11.000000,
CH0011100341, 10.08.2011, 14:05, 540.000000, 7.000000,
CH0011100341, 22.08.2011, 11:41, 540.000000, 23.000000,
CH0011100341, 22.08.2011, 11:41, 540.000000, 2.000000,
CH0011100341, 30.08.2011, 14:40, 540.000000, 6.000000,
CH0011100341, 06.09.2011, 08:05, 520.000000, 10.000000,
CH0011100341, 06.09.2011, 08:05, 510.000000, 10.000000,
CH0011100341, 06.09.2011, 08:08, 510.000000, 40.000000,
CH0011100341, 06.09.2011, 10:41, 500.000000, 20.000000,
CH0011100341, 06.09.2011, 11:39, 500.000000, 20.000000,
CH0011100341, 27.09.2011, 11:34, 510.000000, 40.000000,
CH0011100341, 07.11.2011, 10:18, 500.000000, 100.000000,
CH0011100341, 11.11.2011, 12:12, 490.000000, 10.000000,
CH0011100341, 16.11.2011, 08:06, 475.000000, 20.000000,
CH0011100341, 21.11.2011, 10:43, 480.000000, 30.000000,
CH0011100341, 22.11.2011, 15:30, 470.000000, 30.000000,
CH0011100341, 22.11.2011, 15:30, 465.000000, 50.000000,
CH0011100341, 22.11.2011, 15:41, 470.000000, 20.000000,
CH0011100341, 16.12.2011, 08:41, 495.000000, 30.000000,
CH0011100341, 19.12.2011, 11:52, 490.000000, 30.000000,
CH0011100341, 22.12.2011, 11:47, 480.000000, 20.000000,
CH0011100341, 23.12.2011, 11:04, 500.000000, 10.000000,
CH0011100341, 09.01.2012, 10:42, 495.000000, 4.000000,
CH0011100341, 16.01.2012, 15:49, 495.000000, 6.000000,
CH0011100341, 03.02.2012, 14:28, 450.000000, 19.000000,
CH0011100341, 06.02.2012, 10:24, 450.000000, 31.000000,
CH0011100341, 27.03.2012, 11:38, 440.000000, 1.000000,
CH0011100341, 27.03.2012, 13:26, 440.000000, 9.000000,
CH0011100341, 27.03.2012, 13:28, 440.000000, 21.000000,
CH0011100341, 29.03.2012, 11:27, 490.000000, 26.000000,
CH0011100341, 12.04.2012, 15:34, 450.000000, 5.000000,
CH0011100341, 13.04.2012, 11:46, 445.000000, 15.000000,
CH0011100341, 16.04.2012, 10:18, 445.000000, 15.000000,
CH0011100341, 16.04.2012, 13:27, 450.000000, 20.000000,
CH0011100341, 16.04.2012, 14:36, 445.000000, 5.000000,
CH0011100341, 16.04.2012, 14:40, 445.000000, 15.000000,
CH0011100341, 10.05.2012, 15:51, 470.000000, 10.000000,
CH0011100341, 10.05.2012, 16:00, 465.000000, 40.000000,
CH0011100341, 11.05.2012, 14:21, 480.000000, 20.000000,
CH0011100341, 16.05.2012, 11:26, 450.000000, 41.000000,
CH0011100341, 01.06.2012, 15:11, 450.000000, 10.000000,
CH0011100341, 01.06.2012, 15:11, 450.000000, 10.000000,
CH0011100341, 19.06.2012, 10:52, 450.000000, 30.000000,
CH0011100341, 04.07.2012, 08:45, 470.000000, 10.000000,
CH0011100341, 10.07.2012, 09:15, 450.000000, 20.000000,
CH0011100341, 10.07.2012, 09:20, 450.000000, 80.000000,
CH0011100341, 25.07.2012, 09:39, 445.000000, 40.000000,
CH0011100341, 26.07.2012, 10:19, 455.000000, 40.000000,
CH0011100341, 27.07.2012, 11:06, 445.000000, 25.000000,
CH0011100341, 27.07.2012, 16:58, 450.000000, 30.000000,
CH0011100341, 30.07.2012, 10:49, 455.000000, 20.000000,
CH0011100341, 30.07.2012, 10:50, 445.000000, 25.000000,
CH0011100341, 31.07.2012, 14:07, 445.000000, 10.000000,
CH0011100341, 31.07.2012, 14:08, 445.000000, 40.000000,
CH0011100341, 03.08.2012, 09:34, 445.000000, 30.000000,
CH0011100341, 03.08.2012, 10:52, 445.000000, 50.000000,
CH0011100341, 07.08.2012, 09:49, 445.000000, 50.000000,
CH0011100341, 07.08.2012, 09:49, 440.000000, 5.000000,
CH0011100341, 08.08.2012, 11:59, 440.000000, 5.000000,
CH0011100341, 08.08.2012, 11:59, 440.000000, 30.000000,
CH0011100341, 15.08.2012, 09:46, 445.000000, 50.000000,
CH0011100341, 15.08.2012, 12:24, 445.000000, 4.000000,
CH0011100341, 15.08.2012, 16:34, 445.000000, 10.000000,
CH0011100341, 15.08.2012, 16:34, 440.000000, 5.000000,
CH0011100341, 16.08.2012, 09:25, 440.000000, 15.000000,
CH0011100341, 16.08.2012, 09:28, 440.000000, 10.000000,
CH0011100341, 21.08.2012, 16:58, 445.000000, 50.000000,
CH0011100341, 23.08.2012, 15:22, 450.000000, 30.000000,
CH0011100341, 24.08.2012, 08:02, 460.000000, 15.000000,
CH0011100341, 27.08.2012, 09:16, 460.000000, 10.000000,
CH0011100341, 27.08.2012, 13:36, 460.000000, 25.000000,
CH0011100341, 29.08.2012, 10:47, 450.000000, 20.000000,
CH0011100341, 04.09.2012, 13:34, 430.000000, 30.000000,
CH0011100341, 06.09.2012, 08:00, 450.000000, 5.000000,
CH0011100341, 11.09.2012, 11:59, 440.000000, 10.000000,
CH0011100341, 11.09.2012, 11:59, 430.000000, 20.000000,
CH0011100341, 11.09.2012, 12:00, 430.000000, 30.000000,
CH0011100341, 18.09.2012, 16:21, 420.000000, 20.000000,
CH0011100341, 18.09.2012, 16:23, 420.000000, 5.000000,
CH0011100341, 08.10.2012, 14:15, 415.000000, 20.000000,
CH0011100341, 16.10.2012, 10:31, 415.000000, 5.000000,
CH0011100341, 16.10.2012, 10:31, 415.000000, 30.000000,
CH0011100341, 25.10.2012, 13:21, 410.000000, 5.000000,
CH0011100341, 25.10.2012, 13:21, 410.000000, 10.000000,
CH0011100341, 25.10.2012, 13:25, 410.000000, 25.000000,
CH0011100341, 06.11.2012, 10:51, 410.000000, 30.000000,
CH0011100341, 06.11.2012, 10:51, 405.000000, 10.000000,
CH0011100341, 06.11.2012, 10:51, 400.000000, 20.000000,
CH0011100341, 06.11.2012, 15:22, 400.000000, 10.000000,
CH0011100341, 09.11.2012, 15:46, 400.000000, 5.000000,
CH0011100341, 09.11.2012, 15:46, 390.000000, 10.000000,
CH0011100341, 14.11.2012, 14:29, 450.000000, 1.000000,
CH0011100341, 15.11.2012, 10:10, 425.000000, 1.000000,
CH0011100341, 16.11.2012, 08:53, 425.000000, 5.000000,
CH0011100341, 27.11.2012, 10:19, 410.000000, 10.000000,
CH0011100341, 30.11.2012, 09:28, 400.000000, 10.000000,
CH0011100341, 30.11.2012, 09:35, 400.000000, 15.000000,
CH0011100341, 30.11.2012, 09:41, 400.000000, 4.000000,
CH0011100341, 04.12.2012, 08:38, 395.000000, 6.000000,
CH0011100341, 04.12.2012, 08:38, 395.000000, 50.000000,
CH0011100341, 04.12.2012, 08:40, 390.000000, 50.000000,
CH0011100341, 10.12.2012, 16:48, 400.000000, 12.000000,
CH0011100341, 10.12.2012, 16:48, 390.000000, 20.000000,
CH0011100341, 10.12.2012, 16:50, 390.000000, 5.000000,
CH0011100341, 10.12.2012, 16:55, 390.000000, 20.000000,
CH0011100341, 12.12.2012, 12:34, 405.000000, 10.000000,
CH0011100341, 14.12.2012, 09:39, 380.000000, 10.000000,
CH0011100341, 14.12.2012, 09:39, 375.000000, 40.000000,
CH0011100341, 21.12.2012, 10:39, 385.000000, 135.000000,
CH0011100341, 08.01.2013, 15:56, 400.000000, 12.000000,
CH0011100341, 08.01.2013, 15:56, 400.000000, 10.000000,
CH0011100341, 10.01.2013, 08:01, 400.000000, 10.000000,
CH0011100341, 22.01.2013, 11:59, 390.000000, 15.000000,
CH0011100341, 22.01.2013, 11:59, 385.000000, 5.000000,
CH0011100341, 25.01.2013, 16:26, 400.000000, 23.000000,
CH0011100341, 31.01.2013, 14:59, 385.000000, 15.000000,
CH0011100341, 14.02.2013, 13:22, 410.000000, 5.000000,
CH0011100341, 19.02.2013, 16:28, 400.000000, 10.000000,
CH0011100341, 21.02.2013, 14:48, 381.000000, 4.000000,
CH0011100341, 21.02.2013, 14:48, 380.000000, 9.000000,
CH0011100341, 26.02.2013, 16:37, 380.000000, 1.000000,
CH0011100341, 26.02.2013, 16:39, 380.000000, 7.000000,
CH0011100341, 27.02.2013, 12:27, 380.000000, 3.000000,
CH0011100341, 27.02.2013, 14:54, 380.000000, 107.000000,
CH0011100341, 07.03.2013, 08:01, 375.000000, 15.000000,
CH0011100341, 11.03.2013, 16:30, 390.000000, 26.000000,
CH0011100341, 11.03.2013, 16:30, 385.000000, 24.000000,
CH0011100341, 11.03.2013, 16:30, 380.000000, 50.000000,
CH0011100341, 11.03.2013, 16:30, 380.000000, 10.000000,
CH0011100341, 11.03.2013, 16:30, 375.000000, 40.000000,
CH0011100341, 13.03.2013, 13:21, 375.000000, 5.000000,
CH0011100341, 13.03.2013, 13:21, 375.000000, 5.000000,
CH0011100341, 22.03.2013, 09:38, 370.000000, 30.000000,
CH0011100341, 22.03.2013, 09:38, 390.000000, 25.000000,
CH0011100341, 22.03.2013, 09:38, 390.000000, 25.000000,
CH0011100341, 26.03.2013, 08:06, 369.000000, 10.000000,
CH0011100341, 26.03.2013, 11:42, 390.000000, 50.000000,
CH0011100341, 26.03.2013, 16:43, 410.000000, 20.000000,
CH0011100341, 26.03.2013, 16:46, 410.000000, 10.000000,
CH0011100341, 27.03.2013, 10:01, 380.000000, 20.000000,
CH0011100341, 27.03.2013, 10:12, 380.000000, 20.000000,
CH0011100341, 27.03.2013, 16:56, 410.000000, 10.000000,
CH0011100341, 09.04.2013, 13:50, 420.000000, 10.000000,
CH0011100341, 09.04.2013, 16:45, 420.000000, 12.000000,
CH0011100341, 12.04.2013, 08:53, 420.000000, 10.000000,
CH0011100341, 12.04.2013, 09:53, 405.000000, 5.000000,
CH0011100341, 22.05.2013, 16:30, 390.000000, 20.000000,
CH0011100341, 22.05.2013, 16:32, 380.000000, 10.000000,
CH0011100341, 23.05.2013, 09:29, 400.000000, 15.000000,
CH0011100341, 24.05.2013, 10:31, 400.000000, 35.000000,
CH0011100341, 24.05.2013, 10:31, 390.000000, 10.000000,
CH0011100341, 24.05.2013, 10:38, 390.000000, 15.000000,
CH0011100341, 27.05.2013, 15:44, 390.000000, 10.000000,
CH0011100341, 28.05.2013, 10:59, 390.000000, 60.000000,
CH0011100341, 05.06.2013, 13:47, 400.000000, 50.000000,
CH0011100341, 05.06.2013, 13:47, 400.000000, 50.000000,
CH0011100341, 05.06.2013, 13:47, 400.000000, 40.000000,
CH0011100341, 06.06.2013, 10:39, 400.000000, 10.000000,
CH0011100341, 11.06.2013, 13:06, 385.000000, 20.000000,
CH0011100341, 11.06.2013, 13:06, 385.000000, 5.000000,
CH0011100341, 20.06.2013, 10:26, 385.000000, 15.000000,
CH0011100341, 20.06.2013, 14:00, 390.000000, 15.000000,
CH0011100341, 21.06.2013, 11:22, 385.000000, 5.000000,
CH0011100341, 21.06.2013, 11:22, 380.000000, 10.000000,
CH0011100341, 21.06.2013, 11:22, 375.000000, 55.000000,
CH0011100341, 24.06.2013, 14:07, 375.000000, 50.000000,
CH0011100341, 25.06.2013, 10:35, 370.000000, 14.000000,
CH0011100341, 28.06.2013, 16:57, 390.000000, 5.000000,
CH0011100341, 28.06.2013, 16:57, 390.000000, 15.000000,
CH0011100341, 01.07.2013, 11:48, 370.000000, 6.000000,
CH0011100341, 01.07.2013, 11:48, 370.000000, 22.000000,
CH0011100341, 09.07.2013, 13:42, 370.000000, 142.000000,
CH0011100341, 09.07.2013, 15:09, 370.000000, 140.000000,
CH0011100341, 09.07.2013, 15:13, 370.000000, 15.000000,
CH0011100341, 11.07.2013, 11:22, 370.000000, 3.000000,
CH0011100341, 11.07.2013, 11:22, 370.000000, 150.000000,
CH0011100341, 11.07.2013, 11:27, 370.000000, 7.000000,
CH0011100341, 15.07.2013, 16:40, 370.000000, 50.000000,
CH0011100341, 17.07.2013, 09:56, 370.000000, 25.000000,
CH0011100341, 30.07.2013, 10:46, 375.000000, 11.000000,
CH0011100341, 30.07.2013, 11:19, 375.000000, 19.000000,
CH0011100341, 30.07.2013, 11:19, 385.000000, 6.000000,
CH0011100341, 05.08.2013, 10:38, 390.000000, 10.000000,
CH0011100341, 05.08.2013, 10:38, 395.000000, 30.000000,
CH0011100341, 05.08.2013, 10:38, 395.000000, 10.000000,
CH0011100341, 16.08.2013, 10:07, 395.000000, 28.000000,
CH0011100341, 16.08.2013, 13:30, 395.000000, 50.000000,
CH0011100341, 16.08.2013, 13:34, 395.000000, 66.000000,
CH0011100341, 23.08.2013, 10:36, 410.000000, 25.000000,
CH0011100341, 23.08.2013, 10:36, 410.000000, 30.000000,
CH0011100341, 23.08.2013, 10:36, 410.000000, 15.000000,
CH0011100341, 23.08.2013, 11:21, 410.000000, 10.000000,
CH0011100341, 26.08.2013, 09:54, 410.000000, 20.000000,
CH0011100341, 04.09.2013, 11:30, 410.000000, 15.000000,
CH0011100341, 04.09.2013, 14:20, 412.000000, 5.000000,
CH0011100341, 04.09.2013, 14:54, 400.000000, 40.000000,
CH0011100341, 05.09.2013, 14:39, 400.000000, 20.000000,
CH0011100341, 09.09.2013, 10:29, 400.000000, 15.000000,
CH0011100341, 09.09.2013, 10:29, 400.000000, 67.000000,
