Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0032018688, 30.05.2017, 09:29, 499.000000, 50.000000,
CH0032018688, 01.06.2017, 13:05, 484.000000, 5.000000,
CH0032018688, 01.06.2017, 10:31, 499.000000, 10.000000,
CH0032018688, 01.06.2017, 13:05, 499.000000, 15.000000,
CH0032018688, 16.06.2017, 15:52, 479.000000, 176.000000,
CH0032018688, 05.07.2017, 10:16, 505.000000, 20.000000,
CH0032018688, 05.07.2017, 10:16, 499.000000, 230.000000,
CH0032018688, 05.07.2017, 11:36, 502.000000, 60.000000,
CH0032018688, 06.07.2017, 16:24, 510.000000, 10.000000,
CH0032018688, 10.07.2017, 16:00, 525.000000, 1.000000,
CH0032018688, 12.07.2017, 09:47, 554.000000, 15.000000,
CH0032018688, 12.07.2017, 09:47, 555.000000, 15.000000,
CH0032018688, 12.07.2017, 09:52, 555.000000, 29.000000,
CH0032018688, 12.07.2017, 14:51, 532.000000, 130.000000,
CH0032018688, 13.07.2017, 13:53, 538.000000, 10.000000,
CH0032018688, 13.07.2017, 14:00, 538.000000, 30.000000,
CH0032018688, 13.07.2017, 14:06, 538.000000, 5.000000,
CH0032018688, 19.07.2017, 09:55, 585.000000, 5.000000,
CH0032018688, 24.07.2017, 15:58, 550.000000, 50.000000,
CH0032018688, 25.07.2017, 09:15, 560.000000, 50.000000,
CH0032018688, 27.07.2017, 09:57, 545.000000, 20.000000,
CH0032018688, 09.08.2017, 11:16, 560.000000, 300.000000,
CH0032018688, 08.08.2017, 11:48, 551.000000, 20.000000,
CH0032018688, 21.08.2017, 10:29, 560.000000, 21.000000,
CH0032018688, 30.08.2017, 14:57, 556.000000, 50.000000,
CH0032018688, 30.08.2017, 16:18, 556.000000, 10.000000,
CH0032018688, 18.09.2017, 08:51, 546.000000, 100.000000,
CH0032018688, 28.09.2017, 13:32, 546.000000, 100.000000,
CH0032018688, 05.10.2017, 14:29, 547.000000, 10.000000,
CH0032018688, 16.10.2017, 11:45, 550.000000, 16.000000,
CH0032018688, 19.10.2017, 15:57, 547.000000, 250.000000,
CH0032018688, 19.10.2017, 11:13, 547.000000, 5.000000,
CH0032018688, 14.11.2017, 11:47, 547.000000, 25.000000,
CH0032018688, 16.11.2017, 11:04, 550.000000, 4.000000,
CH0032018688, 24.11.2017, 09:12, 560.000000, 14.000000,
CH0032018688, 28.11.2017, 14:15, 560.000000, 1.000000,
CH0032018688, 13.12.2017, 11:49, 551.000000, 20.000000,
CH0032018688, 22.12.2017, 08:52, 551.000000, 30.000000,
CH0032018688, 09.01.2018, 14:59, 531.000000, 40.000000,
CH0032018688, 12.01.2018, 13:53, 565.000000, 14.000000,
CH0032018688, 17.01.2018, 11:43, 565.000000, 30.000000,
CH0032018688, 17.01.2018, 12:26, 568.000000, 18.000000,
CH0032018688, 18.01.2018, 13:24, 585.000000, 80.000000,
CH0032018688, 19.01.2018, 10:20, 595.000000, 7.000000,
CH0032018688, 24.01.2018, 14:07, 581.000000, 16.000000,
CH0032018688, 24.01.2018, 10:06, 595.000000, 1.000000,
CH0032018688, 30.01.2018, 14:11, 595.000000, 1.000000,
CH0032018688, 06.02.2018, 10:52, 596.000000, 30.000000,
CH0032018688, 09.02.2018, 08:38, 596.000000, 25.000000,
CH0032018688, 09.02.2018, 08:57, 596.000000, 50.000000,
CH0032018688, 12.02.2018, 09:41, 590.000000, 19.000000,
CH0032018688, 15.02.2018, 08:33, 600.000000, 10.000000,
CH0032018688, 29.03.2018, 09:02, 530.000000, 25.000000,
CH0032018688, 26.03.2018, 14:59, 596.000000, 20.000000,
CH0032018688, 26.03.2018, 15:03, 580.000000, 70.000000,
CH0032018688, 27.03.2018, 14:08, 540.000000, 50.000000,
CH0032018688, 27.03.2018, 16:17, 540.000000, 40.000000,
CH0032018688, 29.03.2018, 15:50, 540.000000, 50.000000,
CH0032018688, 27.03.2018, 14:59, 540.000000, 40.000000,
CH0032018688, 27.03.2018, 15:19, 540.000000, 10.000000,
CH0032018688, 11.04.2018, 09:48, 540.000000, 50.000000,
CH0032018688, 13.04.2018, 09:49, 580.000000, 4.000000,
CH0032018688, 27.04.2018, 08:55, 540.000000, 4.000000,
CH0032018688, 24.04.2018, 10:59, 540.000000, 10.000000,
CH0032018688, 24.04.2018, 14:39, 540.000000, 20.000000,
CH0032018688, 03.05.2018, 11:18, 540.000000, 1.000000,
CH0032018688, 27.04.2018, 09:21, 540.000000, 15.000000,
CH0032018688, 03.05.2018, 11:18, 580.000000, 5.000000,
CH0032018688, 07.05.2018, 11:09, 540.000000, 20.000000,
CH0032018688, 18.05.2018, 16:26, 530.000000, 30.000000,
CH0032018688, 22.05.2018, 10:14, 530.000000, 40.000000,
CH0032018688, 18.05.2018, 13:14, 530.000000, 30.000000,
CH0032018688, 18.05.2018, 14:49, 530.000000, 30.000000,
CH0032018688, 22.05.2018, 09:36, 530.000000, 30.000000,
CH0032018688, 28.05.2018, 14:03, 520.000000, 100.000000,
CH0032018688, 31.05.2018, 16:18, 529.000000, 20.000000,
CH0032018688, 06.06.2018, 10:39, 520.000000, 20.000000,
CH0032018688, 05.06.2018, 14:48, 529.000000, 298.000000,
CH0032018688, 06.06.2018, 10:57, 510.000000, 13.000000,
CH0032018688, 12.06.2018, 13:50, 510.000000, 10.000000,
CH0032018688, 13.06.2018, 09:14, 534.000000, 100.000000,
CH0032018688, 14.06.2018, 14:33, 534.000000, 30.000000,
CH0032018688, 03.07.2018, 14:51, 530.000000, 20.000000,
CH0032018688, 29.06.2018, 10:30, 535.000000, 5.000000,
CH0032018688, 29.06.2018, 10:47, 540.000000, 1.000000,
CH0032018688, 29.06.2018, 10:58, 526.000000, 1.000000,
CH0032018688, 03.07.2018, 15:22, 530.000000, 230.000000,
CH0032018688, 12.07.2018, 10:53, 535.000000, 20.000000,
CH0032018688, 20.07.2018, 10:45, 535.000000, 30.000000,
CH0032018688, 20.07.2018, 09:09, 531.000000, 9.000000,
CH0032018688, 20.07.2018, 09:09, 530.000000, 61.000000,
CH0032018688, 31.07.2018, 10:52, 510.000000, 30.000000,
CH0032018688, 31.07.2018, 10:52, 500.000000, 7.000000,
CH0032018688, 21.08.2018, 08:35, 500.000000, 3.000000,
CH0032018688, 07.09.2018, 08:35, 495.000000, 15.000000,
CH0032018688, 07.09.2018, 08:35, 500.000000, 35.000000,
CH0032018688, 06.09.2018, 16:34, 495.000000, 50.000000,
CH0032018688, 19.10.2018, 10:52, 490.000000, 3.000000,
CH0032018688, 24.10.2018, 14:16, 490.000000, 10.000000,
CH0032018688, 14.11.2018, 08:31, 490.000000, 1.000000,
CH0032018688, 21.11.2018, 09:25, 480.000000, 16.000000,
CH0032018688, 21.11.2018, 09:25, 490.000000, 19.000000,
CH0032018688, 06.12.2018, 08:43, 470.000000, 10.000000,
CH0032018688, 06.12.2018, 08:43, 480.000000, 40.000000,
CH0032018688, 06.12.2018, 08:43, 475.000000, 10.000000,
CH0032018688, 11.12.2018, 09:44, 470.000000, 52.000000,
CH0032018688, 11.12.2018, 14:08, 485.000000, 10.000000,
CH0032018688, 12.12.2018, 13:59, 490.000000, 65.000000,
CH0032018688, 12.12.2018, 10:57, 490.000000, 17.000000,
CH0032018688, 28.01.2019, 13:47, 465.000000, 20.000000,
CH0032018688, 18.01.2019, 10:58, 450.000000, 10.000000,
CH0032018688, 28.01.2019, 08:34, 495.000000, 10.000000,
CH0032018688, 04.02.2019, 10:09, 466.000000, 50.000000,
CH0032018688, 20.02.2019, 10:51, 455.000000, 5.000000,
CH0032018688, 20.02.2019, 09:16, 466.000000, 15.000000,
CH0032018688, 01.03.2019, 15:34, 456.000000, 15.000000,
CH0032018688, 01.03.2019, 15:34, 460.000000, 10.000000,
CH0032018688, 19.03.2019, 09:17, 485.000000, 6.000000,
CH0032018688, 22.03.2019, 10:41, 485.000000, 80.000000,
CH0032018688, 21.03.2019, 14:48, 450.000000, 12.000000,
CH0032018688, 22.03.2019, 10:41, 485.000000, 20.000000,
CH0032018688, 26.03.2019, 14:49, 480.000000, 20.000000,
CH0032018688, 01.04.2019, 11:38, 450.000000, 8.000000,
CH0032018688, 01.04.2019, 11:38, 450.000000, 17.000000,
CH0032018688, 12.04.2019, 08:31, 450.000000, 10.000000,
CH0032018688, 08.04.2019, 09:38, 474.000000, 10.000000,
CH0032018688, 08.04.2019, 12:14, 474.000000, 1.000000,
CH0032018688, 10.04.2019, 08:33, 474.000000, 1.000000,
CH0032018688, 10.04.2019, 08:34, 450.000000, 5.000000,
CH0032018688, 16.04.2019, 10:10, 455.000000, 5.000000,
CH0032018688, 16.04.2019, 08:55, 474.000000, 168.000000,
CH0032018688, 29.04.2019, 16:00, 485.000000, 10.000000,
CH0032018688, 29.04.2019, 16:00, 500.000000, 40.000000,
CH0032018688, 08.05.2019, 13:31, 510.000000, 20.000000,
CH0032018688, 14.05.2019, 15:07, 500.000000, 4.000000,
CH0032018688, 21.05.2019, 16:19, 450.000000, 30.000000,
CH0032018688, 22.05.2019, 09:08, 455.000000, 50.000000,
CH0032018688, 24.05.2019, 08:38, 480.000000, 2.000000,
CH0032018688, 24.05.2019, 08:38, 490.000000, 3.000000,
CH0032018688, 20.05.2019, 16:53, 465.000000, 20.000000,
CH0032018688, 20.05.2019, 16:53, 456.000000, 76.000000,
CH0032018688, 21.05.2019, 16:17, 456.000000, 24.000000,
CH0032018688, 21.05.2019, 16:17, 455.000000, 15.000000,
CH0032018688, 21.05.2019, 16:17, 450.000000, 5.000000,
CH0032018688, 21.05.2019, 16:17, 450.000000, 10.000000,
CH0032018688, 21.05.2019, 16:38, 450.000000, 16.000000,
CH0032018688, 13.06.2019, 13:49, 480.000000, 100.000000,
CH0032018688, 13.06.2019, 16:08, 480.000000, 50.000000,
CH0032018688, 17.06.2019, 12:50, 480.000000, 31.000000,
CH0032018688, 20.06.2019, 14:27, 480.000000, 30.000000,
CH0032018688, 28.06.2019, 16:12, 480.000000, 39.000000,
CH0032018688, 28.06.2019, 16:12, 480.000000, 21.000000,
CH0032018688, 02.07.2019, 08:30, 480.000000, 20.000000,
CH0032018688, 03.07.2019, 14:38, 490.000000, 2.000000,
CH0032018688, 03.07.2019, 14:38, 500.000000, 10.000000,
CH0032018688, 03.07.2019, 14:38, 500.000000, 98.000000,
CH0032018688, 08.07.2019, 14:54, 480.000000, 29.000000,
CH0032018688, 08.07.2019, 14:54, 480.000000, 51.000000,
CH0032018688, 16.07.2019, 16:32, 510.000000, 8.000000,
CH0032018688, 11.07.2019, 09:05, 500.000000, 2.000000,
CH0032018688, 11.07.2019, 09:05, 500.000000, 100.000000,
CH0032018688, 08.07.2019, 14:54, 480.000000, 20.000000,
CH0032018688, 09.07.2019, 11:43, 480.000000, 89.000000,
CH0032018688, 08.07.2019, 08:31, 480.000000, 10.000000,
CH0032018688, 09.07.2019, 11:51, 480.000000, 100.000000,
CH0032018688, 10.07.2019, 12:03, 480.000000, 11.000000,
CH0032018688, 11.07.2019, 09:05, 500.000000, 20.000000,
CH0032018688, 12.07.2019, 09:23, 500.000000, 100.000000,
CH0032018688, 12.07.2019, 09:23, 500.000000, 7.000000,
CH0032018688, 16.07.2019, 12:26, 500.000000, 50.000000,
CH0032018688, 22.07.2019, 11:37, 510.000000, 10.000000,
CH0032018688, 24.07.2019, 12:27, 510.000000, 20.000000,
CH0032018688, 05.08.2019, 13:14, 480.000000, 10.000000,
CH0032018688, 05.08.2019, 13:14, 480.000000, 6.000000,
CH0032018688, 29.07.2019, 11:31, 500.000000, 10.000000,
CH0032018688, 05.08.2019, 13:14, 480.000000, 34.000000,
CH0032018688, 05.08.2019, 13:14, 480.000000, 100.000000,
CH0032018688, 16.08.2019, 08:52, 480.000000, 10.000000,
CH0032018688, 16.08.2019, 15:20, 481.000000, 50.000000,
CH0032018688, 06.09.2019, 09:48, 483.000000, 10.000000,
CH0032018688, 06.09.2019, 14:38, 483.000000, 20.000000,
CH0032018688, 06.09.2019, 15:05, 483.000000, 270.000000,
CH0032018688, 17.09.2019, 10:41, 500.000000, 20.000000,
CH0032018688, 26.09.2019, 15:34, 483.000000, 50.000000,
CH0032018688, 15.10.2019, 14:18, 483.000000, 50.000000,
CH0032018688, 24.10.2019, 15:54, 485.000000, 2.000000,
CH0032018688, 28.10.2019, 11:07, 490.000000, 23.000000,
CH0032018688, 05.11.2019, 10:48, 480.000000, 5.000000,
CH0032018688, 19.11.2019, 10:52, 480.000000, 100.000000,
CH0032018688, 09.12.2019, 12:10, 485.000000, 25.000000,
CH0032018688, 06.12.2019, 08:31, 485.000000, 10.000000,
CH0032018688, 12.12.2019, 13:15, 488.000000, 62.000000,
CH0032018688, 12.12.2019, 13:15, 488.000000, 100.000000,
CH0032018688, 16.12.2019, 08:33, 480.000000, 10.000000,
CH0032018688, 23.12.2019, 12:04, 490.000000, 2.000000,
CH0032018688, 27.12.2019, 10:47, 500.000000, 6.000000,
CH0032018688, 27.12.2019, 10:47, 480.000000, 14.000000,
CH0032018688, 23.12.2019, 12:04, 490.000000, 52.000000,
CH0032018688, 23.12.2019, 12:04, 500.000000, 10.000000,
CH0032018688, 23.12.2019, 12:42, 500.000000, 30.000000,
CH0032018688, 27.12.2019, 15:22, 490.000000, 2.000000,
CH0032018688, 27.12.2019, 16:48, 500.000000, 18.000000,
CH0032018688, 06.01.2020, 14:15, 489.000000, 20.000000,
CH0032018688, 09.01.2020, 15:56, 489.000000, 20.000000,
CH0032018688, 09.01.2020, 16:11, 489.000000, 6.000000,
CH0032018688, 13.01.2020, 08:54, 489.000000, 36.000000,
CH0032018688, 13.01.2020, 08:54, 490.000000, 2.000000,
CH0032018688, 13.01.2020, 09:06, 500.000000, 32.000000,
CH0032018688, 22.01.2020, 16:46, 500.000000, 18.000000,
CH0032018688, 22.01.2020, 16:46, 500.000000, 32.000000,
CH0032018688, 22.01.2020, 16:57, 500.000000, 50.000000,
CH0032018688, 29.01.2020, 10:39, 500.000000, 18.000000,
CH0032018688, 29.01.2020, 10:39, 500.000000, 50.000000,
CH0032018688, 29.01.2020, 10:39, 500.000000, 100.000000,
CH0032018688, 07.02.2020, 08:33, 505.000000, 20.000000,
CH0032018688, 06.02.2020, 08:35, 505.000000, 2.000000,
CH0032018688, 06.02.2020, 08:35, 510.000000, 118.000000,
CH0032018688, 06.02.2020, 09:51, 505.000000, 20.000000,
CH0032018688, 10.02.2020, 08:45, 505.000000, 1.000000,
CH0032018688, 10.02.2020, 15:29, 505.000000, 25.000000,
CH0032018688, 10.02.2020, 15:41, 505.000000, 4.000000,
CH0032018688, 11.02.2020, 10:39, 508.000000, 7.000000,
CH0032018688, 13.02.2020, 09:42, 508.000000, 87.000000,
CH0032018688, 11.02.2020, 08:40, 508.000000, 2.000000,
CH0032018688, 27.02.2020, 15:14, 470.000000, 10.000000,
CH0032018688, 13.02.2020, 11:20, 510.000000, 2.000000,
CH0032018688, 13.02.2020, 08:31, 508.000000, 4.000000,
CH0032018688, 13.02.2020, 11:20, 508.000000, 2.000000,
CH0032018688, 13.02.2020, 12:00, 510.000000, 1.000000,
CH0032018688, 14.02.2020, 14:51, 505.000000, 6.000000,
CH0032018688, 17.02.2020, 11:12, 505.000000, 50.000000,
CH0032018688, 17.02.2020, 11:12, 505.000000, 24.000000,
CH0032018688, 27.02.2020, 15:14, 475.000000, 10.000000,
CH0032018688, 27.02.2020, 15:14, 470.000000, 20.000000,
CH0032018688, 27.02.2020, 15:14, 470.000000, 10.000000,
CH0032018688, 26.02.2020, 11:21, 480.000000, 20.000000,
CH0032018688, 27.02.2020, 08:44, 480.000000, 20.000000,
CH0032018688, 27.02.2020, 15:14, 470.000000, 75.000000,
CH0032018688, 12.03.2020, 16:05, 470.000000, 75.000000,
CH0032018688, 13.03.2020, 10:12, 450.000000, 10.000000,
CH0032018688, 13.03.2020, 10:12, 450.000000, 15.000000,
CH0032018688, 16.03.2020, 11:49, 430.000000, 100.000000,
CH0032018688, 18.03.2020, 10:14, 420.000000, 12.000000,
CH0032018688, 20.03.2020, 08:31, 380.000000, 2.000000,
CH0032018688, 25.03.2020, 08:34, 455.000000, 10.000000,
CH0032018688, 20.05.2020, 09:40, 405.000000, 7.000000,
CH0032018688, 25.05.2020, 13:24, 405.000000, 5.000000,
CH0032018688, 28.05.2020, 13:06, 410.000000, 13.000000,
CH0032018688, 11.06.2020, 08:41, 469.000000, 50.000000,
CH0032018688, 31.07.2020, 12:38, 411.000000, 10.000000,
CH0032018688, 31.07.2020, 12:38, 410.000000, 5.000000,
CH0032018688, 14.10.2020, 14:07, 420.000000, 20.000000,
CH0032018688, 15.10.2020, 10:13, 400.000000, 5.000000,
CH0032018688, 15.10.2020, 10:13, 400.000000, 5.000000,
CH0032018688, 15.10.2020, 10:13, 400.000000, 20.000000,
CH0032018688, 03.11.2020, 09:26, 405.000000, 20.000000,
CH0032018688, 03.11.2020, 09:26, 400.000000, 5.000000,
CH0032018688, 17.11.2020, 11:49, 392.000000, 5.000000,
CH0032018688, 17.11.2020, 11:49, 390.000000, 10.000000,
CH0032018688, 17.11.2020, 11:49, 385.000000, 5.000000,
CH0032018688, 17.11.2020, 11:49, 385.000000, 5.000000,
CH0032018688, 27.11.2020, 08:35, 395.000000, 100.000000,
CH0032018688, 09.12.2020, 16:53, 410.000000, 10.000000,
CH0032018688, 09.12.2020, 16:56, 410.000000, 2.000000,
CH0032018688, 10.12.2020, 13:31, 419.000000, 10.000000,
CH0032018688, 10.12.2020, 13:31, 420.000000, 15.000000,
CH0032018688, 11.12.2020, 08:36, 420.000000, 35.000000,
CH0032018688, 11.12.2020, 08:36, 420.000000, 5.000000,
CH0032018688, 16.12.2020, 15:13, 406.000000, 10.000000,
CH0032018688, 16.12.2020, 15:13, 405.000000, 10.000000,
CH0032018688, 30.12.2020, 11:57, 430.000000, 10.000000,
CH0032018688, 02.02.2021, 10:48, 410.000000, 6.000000,
CH0032018688, 11.02.2021, 12:48, 448.000000, 2.000000,
CH0032018688, 17.02.2021, 10:08, 410.000000, 25.000000,
CH0032018688, 24.02.2021, 14:56, 415.000000, 40.000000,
CH0032018688, 24.02.2021, 14:56, 415.000000, 10.000000,
CH0032018688, 15.03.2021, 08:34, 440.000000, 13.000000,
CH0032018688, 16.03.2021, 11:50, 415.000000, 40.000000,
CH0032018688, 16.03.2021, 11:50, 415.000000, 28.000000,
CH0032018688, 17.03.2021, 08:33, 440.000000, 13.000000,
