Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001430930, 20.05.2008, 15:34, 165.000000, 5.000000,
CH0001430930, 27.05.2008, 14:31, 165.000000, 5.000000,
CH0001430930, 11.06.2008, 16:44, 160.000000, 5.000000,
CH0001430930, 11.08.2008, 14:19, 175.000000, 25.000000,
CH0001430930, 12.08.2008, 10:41, 175.000000, 55.000000,
CH0001430930, 27.08.2008, 13:29, 175.000000, 6.000000,
CH0001430930, 10.09.2008, 16:52, 175.000000, 10.000000,
CH0001430930, 10.09.2008, 16:52, 180.000000, 10.000000,
CH0001430930, 12.09.2008, 15:54, 166.000000, 5.000000,
CH0001430930, 18.09.2008, 08:06, 175.000000, 480.000000,
CH0001430930, 18.09.2008, 14:54, 200.000000, 25.000000,
CH0001430930, 24.09.2008, 08:45, 200.000000, 5.000000,
CH0001430930, 25.09.2008, 09:06, 200.000000, 170.000000,
CH0001430930, 29.09.2008, 08:00, 200.000000, 1.000000,
CH0001430930, 02.10.2008, 11:04, 166.000000, 5.000000,
CH0001430930, 02.10.2008, 16:04, 200.000000, 4.000000,
CH0001430930, 13.01.2009, 14:43, 180.000000, 5.000000,
CH0001430930, 13.01.2009, 14:43, 180.000000, 5.000000,
CH0001430930, 30.01.2009, 10:19, 161.000000, 10.000000,
CH0001430930, 05.02.2009, 11:45, 200.000000, 10.000000,
CH0001430930, 24.02.2009, 16:02, 180.000000, 1.000000,
CH0001430930, 02.03.2009, 15:33, 180.000000, 76.000000,
CH0001430930, 03.03.2009, 09:11, 180.000000, 6.000000,
CH0001430930, 09.03.2009, 14:27, 180.000000, 10.000000,
CH0001430930, 10.03.2009, 10:25, 180.000000, 190.000000,
CH0001430930, 10.03.2009, 14:42, 180.000000, 500.000000,
CH0001430930, 11.03.2009, 10:01, 180.000000, 500.000000,
CH0001430930, 12.03.2009, 10:34, 180.000000, 1000.000000,
CH0001430930, 16.03.2009, 14:14, 180.000000, 100.000000,
CH0001430930, 16.03.2009, 14:14, 180.000000, 1000.000000,
CH0001430930, 16.03.2009, 15:50, 180.000000, 1000.000000,
CH0001430930, 18.03.2009, 13:18, 180.000000, 1000.000000,
CH0001430930, 18.03.2009, 14:10, 180.000000, 1000.000000,
CH0001430930, 18.03.2009, 14:45, 180.000000, 1000.000000,
CH0001430930, 18.03.2009, 15:32, 180.000000, 1000.000000,
CH0001430930, 18.03.2009, 15:54, 180.000000, 1000.000000,
CH0001430930, 06.04.2009, 16:09, 170.000000, 14.000000,
CH0001430930, 30.04.2009, 09:55, 180.000000, 10.000000,
CH0001430930, 16.06.2009, 13:00, 140.000000, 5.000000,
CH0001430930, 17.06.2009, 10:53, 185.000000, 10.000000,
CH0001430930, 17.06.2009, 11:27, 185.000000, 10.000000,
CH0001430930, 29.06.2009, 14:41, 185.000000, 2.000000,
CH0001430930, 31.08.2009, 11:39, 190.000000, 5.000000,
CH0001430930, 30.09.2009, 12:01, 190.000000, 10.000000,
CH0001430930, 05.11.2009, 16:02, 155.000000, 10.000000,
CH0001430930, 07.12.2009, 08:45, 185.000000, 10.000000,
CH0001430930, 13.01.2010, 08:59, 140.000000, 10.000000,
CH0001430930, 20.01.2010, 15:32, 140.000000, 4.000000,
CH0001430930, 04.03.2010, 11:53, 180.000000, 20.000000,
CH0001430930, 17.03.2010, 08:59, 160.000000, 6.000000,
CH0001430930, 30.03.2010, 16:56, 190.000000, 10.000000,
CH0001430930, 22.04.2010, 11:15, 140.000000, 10.000000,
CH0001430930, 29.04.2010, 15:43, 185.000000, 50.000000,
CH0001430930, 14.06.2010, 11:23, 190.000000, 5.000000,
CH0001430930, 14.06.2010, 14:13, 185.000000, 28.000000,
CH0001430930, 16.06.2010, 10:54, 200.000000, 10.000000,
CH0001430930, 23.06.2010, 16:53, 185.000000, 19.000000,
CH0001430930, 28.06.2010, 08:30, 185.000000, 3.000000,
CH0001430930, 13.07.2010, 14:51, 170.000000, 2.000000,
CH0001430930, 20.07.2010, 08:32, 170.000000, 15.000000,
CH0001430930, 30.08.2010, 08:05, 200.000000, 1.000000,
CH0001430930, 02.09.2010, 15:39, 170.000000, 3.000000,
CH0001430930, 13.09.2010, 14:19, 175.000000, 24.000000,
CH0001430930, 07.10.2010, 11:16, 180.000000, 25.000000,
CH0001430930, 08.10.2010, 08:58, 180.000000, 11.000000,
CH0001430930, 08.10.2010, 15:02, 180.000000, 16.000000,
CH0001430930, 22.10.2010, 09:39, 181.000000, 10.000000,
CH0001430930, 08.11.2010, 09:18, 190.000000, 2.000000,
CH0001430930, 11.11.2010, 12:23, 190.000000, 7.000000,
CH0001430930, 18.11.2010, 08:11, 190.000000, 2.000000,
CH0001430930, 18.11.2010, 08:37, 190.000000, 3.000000,
CH0001430930, 19.11.2010, 10:58, 190.000000, 5.000000,
CH0001430930, 03.12.2010, 08:40, 175.000000, 1.000000,
CH0001430930, 16.12.2010, 16:39, 175.000000, 19.000000,
CH0001430930, 16.12.2010, 16:40, 175.000000, 6.000000,
CH0001430930, 26.01.2011, 10:05, 176.000000, 4.000000,
CH0001430930, 03.02.2011, 14:35, 175.000000, 10.000000,
CH0001430930, 15.02.2011, 11:25, 170.000000, 20.000000,
CH0001430930, 15.02.2011, 11:25, 170.000000, 35.000000,
CH0001430930, 15.03.2011, 12:00, 160.000000, 30.000000,
CH0001430930, 15.03.2011, 12:00, 150.000000, 50.000000,
CH0001430930, 15.03.2011, 12:00, 150.000000, 10.000000,
CH0001430930, 15.03.2011, 12:07, 150.000000, 40.000000,
CH0001430930, 01.04.2011, 10:12, 160.000000, 50.000000,
CH0001430930, 27.04.2011, 09:25, 160.000000, 50.000000,
CH0001430930, 11.05.2011, 16:34, 145.000000, 50.000000,
CH0001430930, 11.05.2011, 16:34, 150.000000, 20.000000,
CH0001430930, 11.05.2011, 16:34, 144.000000, 30.000000,
CH0001430930, 25.05.2011, 09:11, 144.000000, 40.000000,
CH0001430930, 14.06.2011, 14:10, 144.000000, 30.000000,
CH0001430930, 14.06.2011, 14:13, 144.000000, 170.000000,
CH0001430930, 22.06.2011, 15:37, 144.000000, 300.000000,
CH0001430930, 24.06.2011, 10:37, 144.000000, 10.000000,
CH0001430930, 24.06.2011, 11:44, 144.000000, 2.000000,
CH0001430930, 24.06.2011, 14:31, 141.000000, 8.000000,
CH0001430930, 07.07.2011, 13:04, 142.000000, 20.000000,
CH0001430930, 11.07.2011, 08:18, 142.000000, 8.000000,
CH0001430930, 03.08.2011, 12:07, 150.000000, 11.000000,
CH0001430930, 05.08.2011, 11:57, 148.000000, 10.000000,
CH0001430930, 09.08.2011, 11:07, 142.000000, 34.000000,
CH0001430930, 15.08.2011, 09:18, 150.000000, 10.000000,
CH0001430930, 15.08.2011, 13:41, 152.000000, 5.000000,
CH0001430930, 15.08.2011, 13:42, 152.000000, 5.000000,
CH0001430930, 16.08.2011, 13:29, 152.000000, 10.000000,
CH0001430930, 18.08.2011, 10:19, 150.000000, 11.000000,
CH0001430930, 18.08.2011, 10:19, 152.000000, 14.000000,
CH0001430930, 18.08.2011, 10:19, 155.000000, 5.000000,
CH0001430930, 19.08.2011, 09:19, 142.000000, 17.000000,
CH0001430930, 01.09.2011, 13:50, 142.000000, 2.000000,
CH0001430930, 20.09.2011, 15:10, 160.000000, 2.000000,
CH0001430930, 18.10.2011, 11:19, 141.000000, 2.000000,
CH0001430930, 18.10.2011, 11:19, 141.000000, 4.000000,
CH0001430930, 19.10.2011, 10:16, 142.100000, 17.000000,
CH0001430930, 19.10.2011, 10:16, 142.000000, 7.000000,
CH0001430930, 19.10.2011, 14:16, 142.000000, 4.000000,
CH0001430930, 24.10.2011, 09:06, 142.000000, 9.000000,
CH0001430930, 24.10.2011, 09:06, 141.000000, 91.000000,
CH0001430930, 25.10.2011, 16:50, 141.000000, 5.000000,
CH0001430930, 25.10.2011, 16:50, 141.000000, 15.000000,
CH0001430930, 30.11.2011, 11:14, 145.000000, 70.000000,
CH0001430930, 27.12.2011, 08:15, 150.000000, 20.000000,
CH0001430930, 24.01.2012, 16:26, 141.000000, 4.000000,
CH0001430930, 25.01.2012, 14:09, 142.000000, 46.000000,
CH0001430930, 01.02.2012, 10:50, 146.000000, 9.000000,
CH0001430930, 01.02.2012, 10:52, 155.000000, 1.000000,
CH0001430930, 17.02.2012, 09:01, 141.000000, 16.000000,
CH0001430930, 20.02.2012, 10:55, 136.000000, 20.000000,
CH0001430930, 20.02.2012, 11:01, 136.000000, 7.000000,
CH0001430930, 02.04.2012, 10:56, 140.000000, 30.000000,
CH0001430930, 18.04.2012, 10:11, 136.000000, 6.000000,
CH0001430930, 07.05.2012, 10:49, 145.000000, 250.000000,
CH0001430930, 13.06.2012, 09:22, 142.000000, 50.000000,
CH0001430930, 06.08.2012, 12:10, 140.000000, 30.000000,
CH0001430930, 08.08.2012, 11:35, 140.000000, 10.000000,
CH0001430930, 30.08.2012, 08:33, 135.000000, 50.000000,
CH0001430930, 24.09.2012, 09:10, 125.000000, 5.000000,
CH0001430930, 26.09.2012, 09:04, 125.000000, 9.000000,
CH0001430930, 26.09.2012, 16:03, 125.000000, 40.000000,
CH0001430930, 28.09.2012, 08:03, 125.000000, 10.000000,
CH0001430930, 28.09.2012, 14:55, 120.000000, 6.000000,
CH0001430930, 12.12.2012, 12:14, 122.000000, 31.000000,
CH0001430930, 23.01.2013, 08:15, 130.000000, 50.000000,
CH0001430930, 18.03.2013, 16:55, 115.000000, 6.000000,
CH0001430930, 30.04.2013, 16:01, 120.000000, 5.000000,
CH0001430930, 06.05.2013, 16:11, 121.000000, 11.000000,
CH0001430930, 27.05.2013, 08:39, 130.000000, 167.000000,
CH0001430930, 27.05.2013, 09:17, 130.000000, 133.000000,
CH0001430930, 27.05.2013, 14:18, 120.000000, 17.000000,
CH0001430930, 30.07.2013, 14:51, 120.000000, 14.000000,
CH0001430930, 30.07.2013, 15:39, 120.000000, 43.000000,
CH0001430930, 02.09.2013, 14:15, 120.000000, 20.000000,
CH0001430930, 01.10.2013, 11:39, 120.000000, 4.000000,
CH0001430930, 08.10.2013, 16:49, 120.000000, 24.000000,
CH0001430930, 14.10.2013, 11:22, 120.000000, 26.000000,
CH0001430930, 23.10.2013, 14:19, 115.000000, 14.000000,
CH0001430930, 23.10.2013, 14:19, 115.000000, 1.000000,
CH0001430930, 01.11.2013, 16:13, 115.000000, 2.000000,
CH0001430930, 07.11.2013, 16:44, 115.000000, 20.000000,
CH0001430930, 15.11.2013, 15:36, 120.000000, 40.000000,
CH0001430930, 16.12.2013, 10:12, 120.000000, 40.000000,
CH0001430930, 20.12.2013, 11:02, 120.000000, 20.000000,
CH0001430930, 20.12.2013, 11:02, 120.000000, 20.000000,
CH0001430930, 30.12.2013, 09:49, 125.000000, 50.000000,
CH0001430930, 30.12.2013, 09:49, 125.000000, 30.000000,
CH0001430930, 13.01.2014, 09:53, 125.000000, 5.000000,
CH0001430930, 14.02.2014, 16:09, 119.100000, 2.000000,
CH0001430930, 12.03.2014, 16:12, 115.000000, 10.000000,
CH0001430930, 16.05.2014, 10:22, 110.000000, 4.000000,
CH0001430930, 22.05.2014, 09:30, 111.000000, 16.000000,
CH0001430930, 30.05.2014, 09:20, 110.000000, 10.000000,
CH0001430930, 02.07.2014, 08:52, 112.000000, 3.000000,
CH0001430930, 02.07.2014, 08:52, 110.000000, 6.000000,
CH0001430930, 02.07.2014, 08:52, 110.000000, 1.000000,
CH0001430930, 23.07.2014, 09:35, 110.000000, 22.000000,
CH0001430930, 23.07.2014, 09:35, 110.000000, 18.000000,
CH0001430930, 23.07.2014, 09:35, 110.000000, 5.000000,
CH0001430930, 29.07.2014, 16:39, 110.000000, 5.000000,
CH0001430930, 29.07.2014, 16:39, 110.000000, 7.000000,
CH0001430930, 08.08.2014, 16:41, 118.000000, 10.000000,
CH0001430930, 28.08.2014, 10:36, 110.000000, 5.000000,
CH0001430930, 16.09.2014, 09:02, 119.000000, 10.000000,
CH0001430930, 13.11.2014, 11:49, 105.000000, 5.000000,
CH0001430930, 24.11.2014, 16:35, 105.000000, 10.000000,
CH0001430930, 15.12.2014, 15:45, 105.000000, 2.000000,
CH0001430930, 19.12.2014, 09:59, 105.000000, 3.000000,
CH0001430930, 23.01.2015, 16:40, 95.000000, 20.000000,
CH0001430930, 26.01.2015, 09:35, 95.000000, 30.000000,
CH0001430930, 04.02.2015, 10:23, 90.000000, 50.000000,
CH0001430930, 18.02.2015, 15:14, 90.000000, 52.000000,
CH0001430930, 18.02.2015, 16:59, 90.000000, 3.000000,
CH0001430930, 24.02.2015, 10:27, 90.000000, 17.000000,
CH0001430930, 24.02.2015, 10:28, 82.000000, 8.000000,
CH0001430930, 04.03.2015, 10:39, 82.000000, 51.000000,
CH0001430930, 09.03.2015, 09:58, 82.000000, 2.000000,
CH0001430930, 01.04.2015, 11:54, 82.000000, 26.000000,
CH0001430930, 27.04.2015, 10:56, 85.000000, 41.000000,
CH0001430930, 21.05.2015, 13:33, 80.000000, 10.000000,
CH0001430930, 26.05.2015, 08:09, 80.000000, 103.000000,
CH0001430930, 24.09.2015, 14:55, 83.000000, 20.000000,
CH0001430930, 24.09.2015, 15:01, 82.000000, 10.000000,
CH0001430930, 24.09.2015, 15:01, 82.000000, 20.000000,
CH0001430930, 29.09.2015, 10:04, 82.000000, 10.000000,
CH0001430930, 01.10.2015, 16:32, 95.000000, 2.000000,
CH0001430930, 13.11.2015, 13:12, 80.000000, 20.000000,
CH0001430930, 13.11.2015, 13:12, 80.000000, 80.000000,
CH0001430930, 03.12.2015, 15:16, 85.000000, 2.000000,
CH0001430930, 14.03.2016, 12:03, 70.000000, 15.000000,
CH0001430930, 09.05.2016, 13:32, 70.000000, 1.000000,
CH0001430930, 17.06.2016, 14:43, 70.000000, 10.000000,
CH0001430930, 12.07.2016, 16:34, 76.000000, 6.000000,
CH0001430930, 12.07.2016, 16:48, 75.000000, 10.000000,
CH0001430930, 12.07.2016, 16:48, 75.000000, 10.000000,
CH0001430930, 12.07.2016, 16:48, 70.000000, 49.000000,
CH0001430930, 13.09.2016, 16:12, 75.000000, 20.000000,
CH0001430930, 27.09.2016, 12:37, 82.000000, 104.000000,
CH0001430930, 29.09.2016, 09:29, 90.000000, 20.000000,
CH0001430930, 15.11.2016, 11:23, 75.000000, 20.000000,
CH0001430930, 15.11.2016, 11:23, 75.000000, 4.000000,
CH0001430930, 11.01.2017, 10:09, 70.000000, 20.000000,
CH0001430930, 18.01.2017, 11:23, 70.000000, 10.000000,
CH0001430930, 24.01.2017, 11:17, 67.000000, 63.000000,
CH0001430930, 30.01.2017, 12:56, 70.000000, 6.000000,
CH0001430930, 07.02.2017, 11:36, 90.000000, 2.000000,
CH0001430930, 30.05.2017, 14:40, 75.000000, 2.000000,
CH0001430930, 16.06.2017, 08:03, 73.000000, 9.000000,
CH0001430930, 28.06.2017, 10:32, 73.000000, 10.000000,
CH0001430930, 17.07.2017, 10:16, 85.000000, 15.000000,
CH0001430930, 19.07.2017, 11:24, 85.000000, 1.000000,
CH0001430930, 14.08.2017, 14:56, 77.000000, 5.000000,
CH0001430930, 21.08.2017, 09:23, 89.000000, 2.000000,
CH0001430930, 30.08.2017, 08:33, 90.000000, 10.000000,
CH0001430930, 18.09.2017, 08:33, 80.000000, 2.000000,
CH0001430930, 22.09.2017, 08:30, 90.000000, 1.000000,
CH0001430930, 09.10.2017, 11:02, 90.000000, 80.000000,
CH0001430930, 26.10.2017, 12:26, 90.000000, 50.000000,
CH0001430930, 02.11.2017, 08:32, 95.000000, 59.000000,
CH0001430930, 10.11.2017, 14:20, 100.000000, 40.000000,
CH0001430930, 10.11.2017, 14:20, 100.000000, 60.000000,
CH0001430930, 13.11.2017, 11:50, 81.000000, 1.000000,
CH0001430930, 13.12.2017, 10:19, 95.000000, 50.000000,
CH0001430930, 21.12.2017, 16:22, 85.000000, 1.000000,
CH0001430930, 16.01.2018, 08:31, 100.000000, 10.000000,
CH0001430930, 30.01.2018, 10:33, 100.000000, 117.000000,
CH0001430930, 31.01.2018, 12:30, 105.000000, 20.000000,
CH0001430930, 31.01.2018, 15:23, 105.000000, 14.000000,
CH0001430930, 31.01.2018, 16:45, 107.000000, 10.000000,
CH0001430930, 01.02.2018, 09:22, 103.000000, 6.000000,
CH0001430930, 31.01.2018, 11:28, 105.000000, 200.000000,
CH0001430930, 01.02.2018, 09:18, 110.000000, 66.000000,
CH0001430930, 12.02.2018, 16:17, 102.000000, 2.000000,
CH0001430930, 12.02.2018, 16:17, 100.000000, 28.000000,
CH0001430930, 22.02.2018, 16:10, 102.500000, 5.000000,
CH0001430930, 23.02.2018, 08:31, 105.000000, 5.000000,
CH0001430930, 28.02.2018, 08:33, 100.000000, 50.000000,
CH0001430930, 08.03.2018, 08:31, 105.000000, 1.000000,
CH0001430930, 22.03.2018, 08:55, 100.000000, 3.000000,
CH0001430930, 10.04.2018, 10:45, 100.000000, 6.000000,
CH0001430930, 11.04.2018, 12:15, 100.000000, 76.000000,
CH0001430930, 13.04.2018, 11:32, 100.000000, 8.000000,
CH0001430930, 19.04.2018, 12:52, 95.000000, 20.000000,
CH0001430930, 26.04.2018, 08:33, 100.000000, 2.000000,
CH0001430930, 16.05.2018, 15:27, 90.000000, 10.000000,
CH0001430930, 11.06.2018, 08:36, 100.000000, 40.000000,
CH0001430930, 30.07.2018, 09:41, 90.000000, 6.000000,
CH0001430930, 13.08.2018, 15:30, 90.000000, 10.000000,
CH0001430930, 24.08.2018, 16:39, 90.000000, 400.000000,
CH0001430930, 23.08.2018, 16:32, 91.000000, 20.000000,
CH0001430930, 20.09.2018, 14:46, 90.000000, 50.000000,
CH0001430930, 31.10.2018, 15:09, 88.000000, 345.000000,
CH0001430930, 09.11.2018, 13:49, 95.000000, 20.000000,
CH0001430930, 04.12.2018, 09:00, 95.000000, 10.000000,
CH0001430930, 04.12.2018, 09:00, 95.000000, 8.000000,
CH0001430930, 12.12.2018, 12:19, 89.000000, 5.000000,
CH0001430930, 12.12.2018, 12:19, 88.000000, 355.000000,
CH0001430930, 12.12.2018, 12:14, 89.000000, 5.000000,
CH0001430930, 12.12.2018, 12:19, 87.000000, 50.000000,
CH0001430930, 12.12.2018, 12:54, 87.000000, 80.000000,
CH0001430930, 28.12.2018, 12:26, 85.000000, 100.000000,
CH0001430930, 12.03.2019, 08:34, 95.000000, 2.000000,
CH0001430930, 13.03.2019, 15:23, 95.000000, 10.000000,
CH0001430930, 21.03.2019, 09:37, 85.000000, 5.000000,
CH0001430930, 21.03.2019, 09:37, 90.000000, 1.000000,
CH0001430930, 04.04.2019, 10:51, 95.000000, 10.000000,
CH0001430930, 08.04.2019, 15:21, 95.000000, 20.000000,
CH0001430930, 08.04.2019, 13:59, 90.000000, 6.000000,
CH0001430930, 10.04.2019, 09:06, 95.000000, 50.000000,
CH0001430930, 24.04.2019, 11:02, 90.000000, 4.000000,
CH0001430930, 24.04.2019, 11:02, 85.000000, 8.000000,
CH0001430930, 17.05.2019, 16:03, 85.000000, 5.000000,
CH0001430930, 23.05.2019, 09:15, 95.000000, 10.000000,
CH0001430930, 05.08.2019, 08:36, 95.000000, 10.000000,
CH0001430930, 14.08.2019, 10:45, 100.000000, 40.000000,
CH0001430930, 05.08.2019, 08:36, 100.000000, 90.000000,
CH0001430930, 14.08.2019, 10:00, 100.000000, 4.000000,
CH0001430930, 16.08.2019, 08:33, 100.000000, 1.000000,
CH0001430930, 23.08.2019, 14:08, 95.000000, 400.000000,
CH0001430930, 05.09.2019, 14:11, 95.000000, 1.000000,
CH0001430930, 05.09.2019, 14:11, 90.000000, 10.000000,
CH0001430930, 06.09.2019, 15:03, 91.000000, 8.000000,
CH0001430930, 10.09.2019, 13:28, 91.000000, 10.000000,
CH0001430930, 13.09.2019, 08:33, 91.000000, 10.000000,
CH0001430930, 23.10.2019, 09:39, 100.000000, 65.000000,
CH0001430930, 15.10.2019, 11:18, 91.000000, 17.000000,
CH0001430930, 16.10.2019, 14:10, 91.000000, 2.000000,
CH0001430930, 23.10.2019, 09:34, 98.000000, 10.000000,
CH0001430930, 06.11.2019, 14:56, 91.000000, 25.000000,
CH0001430930, 05.11.2019, 11:08, 100.000000, 10.000000,
CH0001430930, 19.11.2019, 08:34, 91.000000, 8.000000,
CH0001430930, 17.12.2019, 08:35, 100.000000, 48.000000,
CH0001430930, 17.12.2019, 11:11, 90.000000, 105.000000,
CH0001430930, 17.12.2019, 11:11, 91.000000, 100.000000,
CH0001430930, 18.12.2019, 15:50, 86.000000, 20.000000,
CH0001430930, 30.12.2019, 10:20, 86.000000, 2.000000,
CH0001430930, 05.02.2020, 09:35, 90.000000, 22.000000,
CH0001430930, 05.02.2020, 11:55, 90.000000, 20.000000,
CH0001430930, 02.03.2020, 09:43, 90.000000, 20.000000,
CH0001430930, 12.03.2020, 09:23, 90.000000, 5.000000,
CH0001430930, 12.03.2020, 09:23, 85.000000, 3.000000,
CH0001430930, 12.03.2020, 15:45, 85.000000, 94.000000,
CH0001430930, 13.03.2020, 10:12, 85.000000, 10.000000,
CH0001430930, 16.03.2020, 08:35, 90.000000, 50.000000,
CH0001430930, 30.04.2020, 15:29, 94.000000, 2.000000,
CH0001430930, 04.05.2020, 11:00, 86.000000, 50.000000,
CH0001430930, 05.05.2020, 08:31, 94.000000, 1.000000,
CH0001430930, 05.05.2020, 08:31, 95.000000, 1.000000,
CH0001430930, 09.06.2020, 16:50, 91.000000, 20.000000,
CH0001430930, 22.06.2020, 13:07, 86.000000, 3.000000,
CH0001430930, 29.06.2020, 08:30, 94.000000, 1.000000,
CH0001430930, 06.07.2020, 16:20, 86.000000, 10.000000,
CH0001430930, 10.08.2020, 11:41, 86.000000, 4.000000,
CH0001430930, 31.08.2020, 16:29, 86.000000, 1.000000,
CH0001430930, 04.09.2020, 14:05, 73.100000, 6.000000,
CH0001430930, 04.09.2020, 17:18, 86.000000, 6.000000, X
CH0001430930, 06.10.2020, 12:58, 86.000000, 1.000000,
CH0001430930, 27.10.2020, 16:15, 86.000000, 41.000000,
CH0001430930, 28.10.2020, 09:01, 83.000000, 20.000000,
CH0001430930, 28.10.2020, 09:01, 80.000000, 150.000000,
CH0001430930, 30.11.2020, 15:41, 90.000000, 50.000000,
CH0001430930, 10.12.2020, 11:20, 78.000000, 10.000000,
CH0001430930, 10.12.2020, 11:22, 76.000000, 10.000000,
CH0001430930, 23.12.2020, 13:55, 76.000000, 15.000000,
CH0001430930, 23.12.2020, 13:55, 76.000000, 85.000000,
CH0001430930, 23.12.2020, 15:01, 75.000000, 2.000000,
CH0001430930, 14.01.2021, 10:49, 80.000000, 2.000000,
CH0001430930, 14.01.2021, 10:49, 80.000000, 8.000000,
CH0001430930, 15.01.2021, 10:58, 90.000000, 10.000000,
CH0001430930, 15.01.2021, 10:58, 90.000000, 16.000000,
CH0001430930, 15.01.2021, 10:58, 92.000000, 24.000000,
CH0001430930, 26.01.2021, 15:39, 80.000000, 2.000000,
CH0001430930, 28.01.2021, 11:27, 80.000000, 4.000000,
CH0001430930, 16.02.2021, 11:58, 85.000000, 10.000000,
CH0001430930, 01.03.2021, 15:58, 86.000000, 20.000000,
CH0001430930, 16.03.2021, 08:32, 95.000000, 6.000000,
CH0001430930, 17.03.2021, 16:58, 96.000000, 12.000000,
