Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0421720779, 02.06.2022, 08:41, 249.000000, 10.000000,
CH0421720779, 02.06.2022, 11:16, 249.000000, 10.000000,
CH0421720779, 07.06.2022, 08:32, 250.000000, 14.000000,
CH0421720779, 07.06.2022, 08:47, 250.000000, 10.000000,
CH0421720779, 07.06.2022, 12:12, 255.000000, 3.000000,
CH0421720779, 07.06.2022, 15:40, 245.000000, 24.000000,
CH0421720779, 08.06.2022, 08:40, 245.000000, 2.000000,
CH0421720779, 08.06.2022, 15:24, 259.000000, 9.000000,
CH0421720779, 10.06.2022, 08:31, 260.000000, 3.000000,
CH0421720779, 13.06.2022, 13:56, 253.000000, 15.000000,
CH0421720779, 13.06.2022, 13:59, 250.000000, 14.000000,
CH0421720779, 13.06.2022, 13:56, 251.000000, 1.000000,
CH0421720779, 13.06.2022, 14:59, 246.000000, 48.000000,
CH0421720779, 13.06.2022, 15:34, 254.000000, 3.000000,
CH0421720779, 13.06.2022, 15:37, 254.000000, 3.000000,
CH0421720779, 20.06.2022, 09:05, 250.000000, 4.000000,
CH0421720779, 20.06.2022, 11:51, 260.000000, 2.000000,
CH0421720779, 21.06.2022, 09:21, 250.000000, 2.000000,
CH0421720779, 21.06.2022, 09:21, 250.000000, 18.000000,
CH0421720779, 22.06.2022, 11:57, 246.000000, 25.000000,
CH0421720779, 23.06.2022, 11:28, 245.000000, 2.000000,
CH0421720779, 24.06.2022, 14:31, 255.000000, 4.000000,
CH0421720779, 30.06.2022, 08:36, 251.000000, 16.000000,
CH0421720779, 30.06.2022, 16:17, 260.000000, 5.000000,
CH0421720779, 30.06.2022, 16:17, 260.000000, 20.000000,
CH0421720779, 01.07.2022, 09:44, 255.000000, 16.000000,
CH0421720779, 30.06.2022, 16:17, 260.000000, 16.000000,
CH0421720779, 11.07.2022, 13:22, 263.000000, 30.000000,
CH0421720779, 11.07.2022, 13:26, 270.000000, 4.000000,
CH0421720779, 12.07.2022, 15:32, 270.000000, 1.000000,
CH0421720779, 11.07.2022, 13:22, 263.000000, 370.000000,
CH0421720779, 15.07.2022, 10:16, 269.000000, 3.000000,
CH0421720779, 18.07.2022, 09:09, 261.000000, 20.000000,
CH0421720779, 18.07.2022, 11:27, 261.000000, 20.000000,
CH0421720779, 18.07.2022, 11:27, 260.000000, 20.000000,
CH0421720779, 19.07.2022, 11:15, 269.000000, 1.000000,
CH0421720779, 22.07.2022, 11:07, 262.000000, 11.000000,
CH0421720779, 02.08.2022, 14:00, 262.000000, 4.000000,
CH0421720779, 02.08.2022, 14:01, 262.000000, 4.000000,
CH0421720779, 02.08.2022, 14:04, 262.000000, 4.000000,
CH0421720779, 02.08.2022, 14:20, 267.000000, 3.000000,
CH0421720779, 02.08.2022, 14:25, 267.000000, 8.000000,
CH0421720779, 03.08.2022, 16:33, 267.000000, 14.000000,
CH0421720779, 10.08.2022, 11:40, 267.000000, 2.000000,
CH0421720779, 11.08.2022, 08:36, 262.000000, 69.000000,
CH0421720779, 15.08.2022, 08:33, 270.000000, 1.000000,
CH0421720779, 15.08.2022, 09:11, 265.000000, 90.000000,
CH0421720779, 16.08.2022, 11:17, 269.000000, 50.000000,
CH0421720779, 16.08.2022, 12:57, 269.000000, 30.000000,
CH0421720779, 19.08.2022, 16:20, 270.000000, 15.000000,
CH0421720779, 23.08.2022, 09:44, 265.000000, 6.000000,
CH0421720779, 23.08.2022, 13:38, 265.000000, 5.000000,
CH0421720779, 24.08.2022, 12:35, 265.000000, 3.000000,
CH0421720779, 24.08.2022, 13:40, 265.000000, 105.000000,
CH0421720779, 23.08.2022, 10:04, 265.000000, 26.000000,
CH0421720779, 26.08.2022, 09:29, 270.000000, 6.000000,
CH0421720779, 26.08.2022, 16:33, 270.000000, 5.000000,
CH0421720779, 26.08.2022, 16:39, 265.000000, 4.000000,
CH0421720779, 29.08.2022, 11:37, 265.000000, 61.000000,
CH0421720779, 29.08.2022, 11:37, 265.000000, 8.000000,
CH0421720779, 31.08.2022, 08:32, 262.000000, 5.000000,
CH0421720779, 31.08.2022, 08:32, 262.000000, 13.000000,
CH0421720779, 01.09.2022, 08:40, 265.000000, 33.000000,
CH0421720779, 01.09.2022, 10:24, 265.000000, 37.000000,
CH0421720779, 01.09.2022, 10:24, 260.000000, 14.000000,
CH0421720779, 02.09.2022, 13:47, 270.000000, 4.000000,
CH0421720779, 05.09.2022, 15:45, 270.000000, 6.000000,
CH0421720779, 08.09.2022, 16:09, 263.000000, 10.000000,
CH0421720779, 09.09.2022, 09:31, 270.000000, 3.000000,
CH0421720779, 14.09.2022, 08:45, 263.000000, 90.000000,
CH0421720779, 16.09.2022, 08:30, 260.000000, 3.000000,
CH0421720779, 16.09.2022, 09:55, 241.000000, 12.000000,
CH0421720779, 20.09.2022, 10:33, 250.000000, 16.000000,
CH0421720779, 21.09.2022, 08:31, 250.000000, 15.000000,
CH0421720779, 21.09.2022, 16:13, 250.000000, 40.000000,
CH0421720779, 28.09.2022, 10:17, 250.000000, 48.000000,
CH0421720779, 29.09.2022, 10:19, 250.000000, 8.000000,
CH0421720779, 05.10.2022, 14:52, 258.000000, 6.000000,
CH0421720779, 07.10.2022, 09:50, 250.000000, 5.000000,
CH0421720779, 10.10.2022, 13:26, 255.000000, 3.000000,
CH0421720779, 13.10.2022, 13:16, 250.000000, 3.000000,
CH0421720779, 13.10.2022, 13:16, 250.000000, 13.000000,
CH0421720779, 24.10.2022, 08:42, 250.000000, 6.000000,
CH0421720779, 24.10.2022, 11:18, 246.000000, 5.000000,
CH0421720779, 24.10.2022, 08:42, 246.000000, 10.000000,
CH0421720779, 24.10.2022, 11:18, 246.000000, 1.000000,
CH0421720779, 25.10.2022, 11:25, 250.000000, 14.000000,
CH0421720779, 27.10.2022, 08:37, 246.000000, 2.000000,
CH0421720779, 27.10.2022, 10:49, 256.000000, 6.000000,
CH0421720779, 28.10.2022, 08:30, 260.000000, 1.000000,
CH0421720779, 28.10.2022, 08:44, 256.000000, 6.000000,
CH0421720779, 31.10.2022, 14:22, 258.000000, 40.000000,
CH0421720779, 07.11.2022, 10:55, 258.000000, 3.000000,
CH0421720779, 07.11.2022, 11:34, 250.000000, 3.000000,
CH0421720779, 07.11.2022, 16:52, 258.000000, 8.000000,
CH0421720779, 07.11.2022, 11:34, 248.000000, 5.000000,
CH0421720779, 11.11.2022, 08:38, 250.000000, 249.000000,
CH0421720779, 15.11.2022, 13:28, 255.000000, 12.000000,
CH0421720779, 15.11.2022, 13:35, 250.000000, 8.000000,
CH0421720779, 15.11.2022, 14:07, 250.000000, 5.000000,
CH0421720779, 16.11.2022, 11:53, 247.000000, 50.000000,
CH0421720779, 16.11.2022, 12:17, 247.000000, 8.000000,
CH0421720779, 17.11.2022, 08:40, 247.000000, 45.000000,
CH0421720779, 17.11.2022, 16:38, 251.000000, 3.000000,
CH0421720779, 21.11.2022, 08:57, 251.000000, 10.000000,
CH0421720779, 22.11.2022, 11:14, 252.000000, 3.000000,
CH0421720779, 23.11.2022, 08:32, 246.000000, 4.000000,
CH0421720779, 23.11.2022, 13:00, 246.000000, 10.000000,
CH0421720779, 25.11.2022, 09:46, 246.000000, 4.000000,
CH0421720779, 23.11.2022, 13:00, 246.000000, 22.000000,
CH0421720779, 25.11.2022, 14:32, 246.000000, 4.000000,
CH0421720779, 29.11.2022, 13:04, 250.000000, 10.000000,
CH0421720779, 29.11.2022, 16:53, 252.000000, 1.000000,
CH0421720779, 29.11.2022, 13:04, 250.000000, 13.000000,
CH0421720779, 30.11.2022, 16:12, 252.000000, 12.000000,
CH0421720779, 01.12.2022, 09:35, 250.000000, 11.000000,
CH0421720779, 02.12.2022, 15:45, 252.000000, 2.000000,
CH0421720779, 05.12.2022, 08:44, 251.000000, 40.000000,
CH0421720779, 05.12.2022, 09:00, 250.000000, 5.000000,
CH0421720779, 05.12.2022, 10:02, 260.000000, 40.000000,
CH0421720779, 05.12.2022, 14:26, 250.000000, 4.000000,
CH0421720779, 06.12.2022, 11:56, 260.000000, 40.000000,
CH0421720779, 06.12.2022, 11:57, 260.000000, 2.000000,
CH0421720779, 06.12.2022, 16:13, 270.000000, 4.000000,
CH0421720779, 07.12.2022, 10:14, 270.000000, 15.000000,
CH0421720779, 09.12.2022, 15:31, 270.000000, 4.000000,
CH0421720779, 12.12.2022, 10:07, 260.000000, 13.000000,
CH0421720779, 13.12.2022, 11:31, 255.000000, 10.000000,
CH0421720779, 15.12.2022, 08:53, 260.000000, 3.000000,
CH0421720779, 15.12.2022, 13:55, 255.000000, 40.000000,
CH0421720779, 16.12.2022, 09:51, 258.000000, 12.000000,
CH0421720779, 16.12.2022, 09:51, 261.000000, 7.000000,
CH0421720779, 16.12.2022, 15:17, 251.000000, 40.000000,
CH0421720779, 16.12.2022, 15:17, 250.000000, 4.000000,
CH0421720779, 19.12.2022, 16:32, 250.000000, 13.000000,
CH0421720779, 20.12.2022, 13:43, 251.000000, 12.000000,
CH0421720779, 23.12.2022, 13:54, 261.000000, 9.000000,
CH0421720779, 30.12.2022, 08:56, 255.000000, 35.000000,
CH0421720779, 30.12.2022, 13:54, 250.000000, 1.000000,
CH0421720779, 03.01.2023, 10:53, 265.000000, 4.000000,
CH0421720779, 10.01.2023, 14:07, 257.000000, 40.000000,
CH0421720779, 10.01.2023, 14:07, 255.000000, 30.000000,
CH0421720779, 12.01.2023, 08:31, 255.000000, 4.000000,
CH0421720779, 13.01.2023, 08:30, 255.000000, 30.000000,
CH0421720779, 13.01.2023, 08:37, 255.000000, 378.000000,
CH0421720779, 13.01.2023, 09:54, 255.000000, 2.000000,
CH0421720779, 13.01.2023, 14:22, 262.000000, 30.000000,
CH0421720779, 23.01.2023, 13:14, 260.000000, 13.000000,
CH0421720779, 27.01.2023, 09:16, 264.000000, 6.000000,
CH0421720779, 27.01.2023, 13:46, 260.000000, 1.000000,
CH0421720779, 27.01.2023, 13:46, 256.000000, 7.000000,
CH0421720779, 01.02.2023, 11:29, 260.000000, 25.000000,
CH0421720779, 03.02.2023, 11:11, 258.000000, 4.000000,
CH0421720779, 07.02.2023, 08:32, 258.000000, 25.000000,
CH0421720779, 07.02.2023, 14:31, 260.000000, 3.000000,
CH0421720779, 07.02.2023, 15:01, 256.000000, 7.000000,
CH0421720779, 07.02.2023, 08:32, 256.000000, 15.000000,
CH0421720779, 09.02.2023, 12:11, 256.000000, 40.000000,
CH0421720779, 27.02.2023, 08:30, 261.500000, 2.000000,
CH0421720779, 07.03.2023, 11:15, 260.000000, 8.000000,
CH0421720779, 08.03.2023, 09:41, 260.000000, 6.000000,
CH0421720779, 08.03.2023, 14:12, 260.000000, 32.000000,
CH0421720779, 10.03.2023, 15:24, 255.000000, 30.000000,
CH0421720779, 13.03.2023, 08:45, 255.000000, 7.000000,
CH0421720779, 10.03.2023, 10:59, 255.000000, 4.000000,
CH0421720779, 20.03.2023, 09:17, 255.000000, 3.000000,
CH0421720779, 24.03.2023, 11:19, 255.000000, 22.000000,
CH0421720779, 24.03.2023, 14:35, 255.000000, 20.000000,
CH0421720779, 27.03.2023, 14:20, 259.000000, 14.000000,
CH0421720779, 27.03.2023, 14:35, 259.000000, 6.000000,
CH0421720779, 27.03.2023, 14:35, 260.000000, 8.000000,
CH0421720779, 24.03.2023, 11:19, 255.000000, 8.000000,
CH0421720779, 24.03.2023, 14:35, 255.000000, 40.000000,
CH0421720779, 24.03.2023, 14:35, 251.000000, 20.000000,
CH0421720779, 29.03.2023, 11:50, 260.000000, 3.000000,
CH0421720779, 31.03.2023, 15:46, 252.000000, 8.000000,
CH0421720779, 03.04.2023, 10:08, 251.000000, 20.000000,
CH0421720779, 03.04.2023, 10:08, 250.000000, 4.000000,
CH0421720779, 03.04.2023, 10:08, 250.000000, 40.000000,
CH0421720779, 03.04.2023, 10:08, 245.000000, 9.000000,
CH0421720779, 03.04.2023, 12:09, 245.000000, 12.000000,
CH0421720779, 03.04.2023, 14:34, 256.000000, 31.000000,
CH0421720779, 06.04.2023, 11:59, 252.000000, 6.000000,
CH0421720779, 06.04.2023, 11:59, 251.000000, 4.000000,
CH0421720779, 11.04.2023, 08:32, 260.000000, 15.000000,
CH0421720779, 18.04.2023, 11:32, 260.000000, 5.000000,
CH0421720779, 18.04.2023, 11:32, 260.000000, 11.000000,
CH0421720779, 21.04.2023, 11:05, 256.000000, 7.000000,
CH0421720779, 24.04.2023, 09:19, 256.000000, 1.000000,
CH0421720779, 24.04.2023, 10:25, 256.000000, 39.000000,
CH0421720779, 24.04.2023, 10:25, 255.000000, 1.000000,
CH0421720779, 28.04.2023, 10:42, 255.000000, 16.000000,
CH0421720779, 02.05.2023, 10:29, 263.000000, 20.000000,
CH0421720779, 04.05.2023, 09:29, 256.000000, 16.000000,
CH0421720779, 04.05.2023, 16:17, 255.000000, 14.000000,
CH0421720779, 05.05.2023, 12:18, 255.000000, 4.000000,
CH0421720779, 04.05.2023, 16:17, 255.000000, 4.000000,
CH0421720779, 08.05.2023, 15:01, 260.000000, 4.000000,
CH0421720779, 10.05.2023, 13:02, 260.000000, 1.000000,
CH0421720779, 10.05.2023, 15:37, 255.000000, 13.000000,
CH0421720779, 11.05.2023, 08:31, 255.000000, 9.000000,
CH0421720779, 11.05.2023, 09:09, 255.000000, 17.000000,
CH0421720779, 11.05.2023, 11:34, 253.000000, 4.000000,
CH0421720779, 12.05.2023, 09:46, 253.000000, 8.000000,
CH0421720779, 15.05.2023, 08:32, 260.000000, 6.000000,
CH0421720779, 16.05.2023, 13:18, 260.000000, 16.000000,
CH0421720779, 16.05.2023, 13:20, 260.000000, 34.000000,
CH0421720779, 16.05.2023, 13:31, 265.000000, 7.000000,
CH0421720779, 16.05.2023, 15:31, 265.000000, 2.000000,
CH0421720779, 16.05.2023, 15:55, 265.000000, 14.000000,
CH0421720779, 17.05.2023, 10:04, 265.000000, 5.000000,
CH0421720779, 16.05.2023, 15:31, 265.000000, 29.000000,
CH0421720779, 19.05.2023, 14:47, 260.000000, 24.000000,
CH0421720779, 19.05.2023, 08:31, 265.000000, 10.000000,
CH0421720779, 22.05.2023, 09:31, 269.000000, 3.000000,
CH0421720779, 24.05.2023, 14:58, 267.000000, 6.000000,
CH0421720779, 25.05.2023, 10:07, 261.000000, 4.000000,
CH0421720779, 26.05.2023, 08:30, 261.000000, 4.000000,
CH0421720779, 31.05.2023, 09:33, 267.000000, 5.000000,
CH0421720779, 31.05.2023, 09:55, 267.000000, 35.000000,
CH0421720779, 31.05.2023, 09:55, 268.000000, 21.000000,
CH0421720779, 31.05.2023, 09:57, 270.000000, 26.000000,
CH0421720779, 31.05.2023, 11:51, 270.000000, 10.000000,
CH0421720779, 01.06.2023, 15:07, 275.000000, 40.000000,
CH0421720779, 01.06.2023, 15:08, 275.000000, 10.000000,
CH0421720779, 01.06.2023, 16:53, 270.000000, 31.000000,
CH0421720779, 02.06.2023, 11:33, 267.000000, 40.000000,
CH0421720779, 02.06.2023, 13:53, 270.000000, 8.000000,
CH0421720779, 02.06.2023, 11:33, 260.000000, 10.000000,
CH0421720779, 05.06.2023, 09:51, 280.000000, 10.000000,
CH0421720779, 05.06.2023, 10:43, 280.000000, 6.000000,
CH0421720779, 06.06.2023, 09:01, 271.000000, 3.000000,
CH0421720779, 06.06.2023, 10:30, 280.000000, 2.000000,
CH0421720779, 06.06.2023, 14:09, 280.000000, 13.000000,
CH0421720779, 07.06.2023, 11:26, 272.000000, 7.000000,
CH0421720779, 06.06.2023, 09:01, 270.000000, 3.000000,
CH0421720779, 06.06.2023, 14:09, 280.000000, 17.000000,
CH0421720779, 06.06.2023, 09:01, 270.000000, 7.000000,
CH0421720779, 06.06.2023, 09:01, 270.000000, 15.000000,
CH0421720779, 07.06.2023, 12:20, 282.000000, 6.000000,
CH0421720779, 07.06.2023, 15:17, 282.000000, 20.000000,
CH0421720779, 06.06.2023, 09:01, 270.000000, 8.000000,
CH0421720779, 08.06.2023, 15:28, 276.000000, 4.000000,
CH0421720779, 12.06.2023, 09:59, 275.000000, 7.000000,
CH0421720779, 13.06.2023, 08:50, 280.000000, 7.000000,
CH0421720779, 13.06.2023, 09:40, 275.000000, 6.000000,
CH0421720779, 13.06.2023, 15:12, 275.000000, 34.000000,
CH0421720779, 14.06.2023, 09:04, 261.000000, 10.000000,
CH0421720779, 13.06.2023, 15:12, 270.000000, 2.000000,
CH0421720779, 14.06.2023, 09:04, 260.000000, 10.000000,
CH0421720779, 13.06.2023, 15:12, 260.000000, 20.000000,
CH0421720779, 15.06.2023, 15:16, 270.000000, 10.000000,
CH0421720779, 13.06.2023, 15:12, 260.000000, 44.000000,
CH0421720779, 15.06.2023, 15:16, 270.000000, 6.000000,
CH0421720779, 19.06.2023, 10:51, 265.000000, 14.000000,
CH0421720779, 21.06.2023, 12:06, 264.000000, 8.000000,
CH0421720779, 21.06.2023, 13:31, 264.000000, 2.000000,
CH0421720779, 23.06.2023, 10:31, 270.000000, 20.000000,
CH0421720779, 21.06.2023, 13:31, 264.000000, 28.000000,
CH0421720779, 26.06.2023, 13:15, 264.000000, 14.000000,
CH0421720779, 28.06.2023, 09:08, 260.000000, 4.000000,
CH0421720779, 29.06.2023, 16:41, 270.000000, 10.000000,
CH0421720779, 03.07.2023, 08:35, 270.000000, 3.000000,
CH0421720779, 03.07.2023, 12:48, 270.000000, 2.000000,
CH0421720779, 03.07.2023, 13:51, 270.000000, 5.000000,
CH0421720779, 03.07.2023, 12:48, 272.000000, 4.000000,
CH0421720779, 05.07.2023, 13:50, 265.000000, 4.000000,
CH0421720779, 05.07.2023, 16:06, 265.000000, 15.000000,
CH0421720779, 10.07.2023, 09:32, 271.000000, 2.000000,
CH0421720779, 11.07.2023, 08:58, 271.000000, 14.000000,
CH0421720779, 12.07.2023, 11:19, 262.000000, 16.000000,
CH0421720779, 12.07.2023, 15:45, 272.000000, 20.000000,
CH0421720779, 13.07.2023, 14:01, 264.000000, 5.000000,
CH0421720779, 14.07.2023, 08:30, 262.000000, 10.000000,
CH0421720779, 14.07.2023, 10:45, 272.000000, 14.000000,
CH0421720779, 18.07.2023, 12:13, 262.000000, 14.000000,
CH0421720779, 21.07.2023, 13:31, 265.000000, 7.000000,
CH0421720779, 21.07.2023, 13:35, 265.000000, 5.000000,
CH0421720779, 24.07.2023, 11:32, 261.000000, 40.000000,
CH0421720779, 24.07.2023, 15:05, 265.000000, 5.000000,
CH0421720779, 24.07.2023, 08:33, 261.000000, 10.000000,
CH0421720779, 24.07.2023, 11:32, 260.000000, 6.000000,
CH0421720779, 25.07.2023, 13:18, 260.000000, 7.000000,
CH0421720779, 27.07.2023, 10:58, 260.000000, 3.000000,
CH0421720779, 31.07.2023, 11:30, 265.000000, 4.000000,
CH0421720779, 02.08.2023, 09:28, 273.000000, 1.000000,
CH0421720779, 04.08.2023, 08:34, 273.000000, 5.000000,
CH0421720779, 07.08.2023, 12:00, 274.000000, 3.000000,
CH0421720779, 08.08.2023, 09:05, 275.000000, 2.000000,
CH0421720779, 08.08.2023, 09:11, 275.000000, 2.000000,
CH0421720779, 16.08.2023, 11:06, 266.000000, 6.000000,
CH0421720779, 21.08.2023, 09:14, 264.000000, 3.000000,
CH0421720779, 21.08.2023, 08:33, 274.000000, 3.000000,
CH0421720779, 22.08.2023, 15:34, 273.000000, 3.000000,
CH0421720779, 29.08.2023, 08:33, 265.000000, 40.000000,
CH0421720779, 29.08.2023, 08:33, 263.000000, 3.000000,
CH0421720779, 29.08.2023, 08:43, 263.000000, 15.000000,
CH0421720779, 29.08.2023, 08:33, 264.000000, 2.000000,
CH0421720779, 29.08.2023, 15:42, 273.000000, 5.000000,
CH0421720779, 30.08.2023, 14:36, 273.000000, 4.000000,
CH0421720779, 31.08.2023, 09:09, 263.000000, 36.000000,
CH0421720779, 31.08.2023, 11:07, 269.000000, 20.000000,
CH0421720779, 01.09.2023, 13:44, 261.000000, 3.000000,
CH0421720779, 04.09.2023, 15:51, 270.000000, 3.000000,
CH0421720779, 04.09.2023, 15:53, 270.000000, 3.000000,
CH0421720779, 11.09.2023, 11:56, 270.000000, 3.000000,
CH0421720779, 15.09.2023, 08:33, 270.000000, 1.000000,
CH0421720779, 18.09.2023, 16:07, 265.000000, 4.000000,
CH0421720779, 18.09.2023, 08:31, 270.000000, 3.000000,
CH0421720779, 19.09.2023, 08:34, 270.000000, 30.000000,
CH0421720779, 21.09.2023, 08:33, 266.000000, 6.000000,
CH0421720779, 21.09.2023, 11:36, 270.000000, 2.000000,
CH0421720779, 22.09.2023, 08:31, 270.000000, 4.000000,
CH0421720779, 28.09.2023, 11:15, 270.000000, 16.000000,
CH0421720779, 29.09.2023, 08:50, 267.000000, 40.000000,
CH0421720779, 29.09.2023, 08:50, 266.000000, 3.000000,
CH0421720779, 29.09.2023, 08:50, 266.000000, 20.000000,
CH0421720779, 29.09.2023, 08:50, 265.000000, 2.000000,
CH0421720779, 29.09.2023, 08:50, 265.000000, 15.000000,
CH0421720779, 02.10.2023, 16:47, 265.000000, 30.000000,
CH0421720779, 04.10.2023, 14:47, 271.000000, 20.000000,
CH0421720779, 04.10.2023, 16:04, 264.000000, 27.000000,
CH0421720779, 04.10.2023, 16:12, 264.000000, 4.000000,
CH0421720779, 04.10.2023, 16:49, 270.000000, 6.000000,
CH0421720779, 04.10.2023, 16:04, 265.000000, 30.000000,
CH0421720779, 05.10.2023, 15:21, 262.000000, 8.000000,
CH0421720779, 05.10.2023, 16:06, 262.000000, 2.000000,
CH0421720779, 09.10.2023, 09:38, 274.000000, 1.000000,
CH0421720779, 16.10.2023, 15:31, 274.000000, 3.000000,
CH0421720779, 17.10.2023, 09:39, 274.000000, 3.000000,
CH0421720779, 17.10.2023, 09:45, 274.000000, 6.000000,
CH0421720779, 18.10.2023, 09:41, 266.000000, 32.000000,
CH0421720779, 19.10.2023, 15:06, 274.000000, 6.000000,
CH0421720779, 25.10.2023, 08:58, 274.000000, 2.000000,
CH0421720779, 25.10.2023, 10:44, 274.000000, 3.000000,
CH0421720779, 25.10.2023, 11:15, 266.000000, 14.000000,
CH0421720779, 26.10.2023, 14:41, 270.000000, 14.000000,
CH0421720779, 27.10.2023, 08:30, 274.000000, 4.000000,
CH0421720779, 30.10.2023, 08:31, 265.000000, 8.000000,
CH0421720779, 01.11.2023, 16:29, 270.000000, 14.000000,
CH0421720779, 03.11.2023, 14:33, 274.000000, 3.000000,
CH0421720779, 06.11.2023, 10:43, 278.000000, 104.000000,
CH0421720779, 06.11.2023, 14:47, 278.000000, 3.000000,
CH0421720779, 06.11.2023, 14:56, 278.000000, 4.000000,
CH0421720779, 07.11.2023, 10:23, 310.000000, 1.000000,
CH0421720779, 09.11.2023, 09:48, 270.000000, 40.000000,
CH0421720779, 09.11.2023, 11:49, 265.000000, 2.000000,
CH0421720779, 14.11.2023, 09:41, 265.000000, 3.000000,
CH0421720779, 14.11.2023, 09:41, 265.000000, 26.000000,
CH0421720779, 15.11.2023, 11:27, 270.000000, 60.000000,
CH0421720779, 20.11.2023, 15:03, 274.000000, 14.000000,
CH0421720779, 21.11.2023, 16:16, 265.000000, 3.000000,
CH0421720779, 21.11.2023, 16:16, 265.000000, 17.000000,
CH0421720779, 23.11.2023, 08:30, 274.000000, 20.000000,
CH0421720779, 27.11.2023, 13:40, 275.000000, 3.000000,
CH0421720779, 30.11.2023, 14:38, 276.000000, 40.000000,
CH0421720779, 30.11.2023, 14:38, 280.000000, 10.000000,
CH0421720779, 01.12.2023, 09:47, 279.000000, 6.000000,
CH0421720779, 01.12.2023, 16:05, 269.000000, 32.000000,
CH0421720779, 05.12.2023, 11:27, 276.000000, 5.000000,
CH0421720779, 05.12.2023, 16:25, 266.000000, 15.000000,
CH0421720779, 06.12.2023, 08:31, 265.000000, 2.000000,
CH0421720779, 07.12.2023, 10:54, 263.000000, 24.000000,
CH0421720779, 07.12.2023, 14:50, 263.000000, 15.000000,
CH0421720779, 06.12.2023, 08:31, 263.000000, 18.000000,
CH0421720779, 08.12.2023, 14:26, 264.000000, 6.000000,
CH0421720779, 08.12.2023, 14:26, 264.000000, 18.000000,
CH0421720779, 12.12.2023, 12:31, 265.000000, 2.000000,
CH0421720779, 12.12.2023, 13:33, 265.000000, 1.000000,
CH0421720779, 12.12.2023, 13:33, 270.000000, 39.000000,
CH0421720779, 13.12.2023, 15:49, 264.000000, 7.000000,
CH0421720779, 13.12.2023, 15:49, 264.000000, 1.000000,
CH0421720779, 18.12.2023, 09:19, 274.000000, 2.000000,
CH0421720779, 19.12.2023, 13:41, 264.000000, 40.000000,
CH0421720779, 19.12.2023, 16:31, 263.000000, 12.000000,
CH0421720779, 19.12.2023, 13:41, 263.000000, 16.000000,
CH0421720779, 22.12.2023, 14:58, 270.000000, 5.000000,
CH0421720779, 27.12.2023, 15:00, 264.000000, 8.000000,
CH0421720779, 27.12.2023, 15:00, 263.000000, 8.000000,
CH0421720779, 28.12.2023, 14:41, 273.000000, 1.000000,
CH0421720779, 03.01.2024, 08:31, 274.000000, 1.000000,
CH0421720779, 03.01.2024, 08:33, 264.000000, 20.000000,
CH0421720779, 03.01.2024, 10:43, 264.000000, 11.000000,
CH0421720779, 04.01.2024, 10:47, 263.000000, 2.000000,
CH0421720779, 04.01.2024, 11:04, 273.000000, 10.000000,
CH0421720779, 05.01.2024, 08:31, 274.000000, 3.000000,
CH0421720779, 08.01.2024, 08:31, 274.000000, 9.000000,
CH0421720779, 08.01.2024, 16:23, 274.000000, 31.000000,
CH0421720779, 09.01.2024, 13:42, 266.000000, 16.000000,
CH0421720779, 08.01.2024, 16:23, 274.000000, 8.000000,
CH0421720779, 12.01.2024, 11:01, 265.000000, 8.000000,
CH0421720779, 15.01.2024, 08:39, 270.000000, 2.000000,
CH0421720779, 17.01.2024, 09:04, 274.000000, 3.000000,
CH0421720779, 18.01.2024, 14:04, 265.000000, 7.000000,
CH0421720779, 19.01.2024, 09:51, 264.000000, 7.000000,
CH0421720779, 19.01.2024, 09:51, 262.000000, 40.000000,
CH0421720779, 19.01.2024, 13:56, 252.000000, 1.000000,
CH0421720779, 19.01.2024, 13:56, 251.000000, 20.000000,
CH0421720779, 19.01.2024, 13:56, 250.000000, 18.000000,
CH0421720779, 18.01.2024, 14:04, 264.000000, 5.000000,
CH0421720779, 18.01.2024, 14:22, 264.000000, 16.000000,
CH0421720779, 19.01.2024, 09:51, 263.000000, 18.000000,
CH0421720779, 19.01.2024, 09:51, 260.000000, 10.000000,
CH0421720779, 19.01.2024, 13:56, 252.000000, 40.000000,
CH0421720779, 19.01.2024, 09:51, 252.000000, 3.000000,
CH0421720779, 19.01.2024, 13:56, 250.000000, 5.000000,
CH0421720779, 19.01.2024, 09:51, 252.000000, 2.000000,
CH0421720779, 23.01.2024, 13:56, 259.000000, 15.000000,
CH0421720779, 24.01.2024, 08:30, 259.000000, 5.000000,
CH0421720779, 24.01.2024, 13:49, 264.000000, 40.000000,
CH0421720779, 24.01.2024, 15:26, 265.000000, 15.000000,
CH0421720779, 24.01.2024, 08:30, 259.000000, 1.000000,
CH0421720779, 24.01.2024, 16:42, 270.000000, 145.000000,
CH0421720779, 25.01.2024, 08:30, 265.000000, 16.000000,
CH0421720779, 25.01.2024, 09:36, 270.000000, 16.000000,
CH0421720779, 29.01.2024, 09:29, 270.000000, 44.000000,
CH0421720779, 02.02.2024, 15:24, 270.000000, 40.000000,
CH0421720779, 05.02.2024, 10:23, 275.000000, 10.000000,
CH0421720779, 05.02.2024, 15:41, 275.000000, 3.000000,
CH0421720779, 06.02.2024, 15:37, 270.000000, 2.000000,
CH0421720779, 07.02.2024, 10:27, 270.000000, 12.000000,
CH0421720779, 07.02.2024, 10:27, 267.000000, 10.000000,
CH0421720779, 09.02.2024, 08:48, 275.000000, 2.000000,
