Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0020603475, 22.09.2025, 14:25, 390.000000, 5.000000,
CH0020603475, 03.10.2025, 14:12, 390.000000, 1.000000,
CH0020603475, 10.10.2025, 10:12, 390.000000, 5.000000,
CH0020603475, 16.10.2025, 08:30, 375.000000, 2.000000,
CH0020603475, 20.10.2025, 15:18, 375.000000, 2.000000,
CH0020603475, 20.10.2025, 15:18, 375.000000, 20.000000,
CH0020603475, 20.10.2025, 15:18, 375.000000, 4.000000,
CH0020603475, 21.10.2025, 09:08, 370.000000, 49.000000,
CH0020603475, 21.10.2025, 08:30, 370.000000, 25.000000,
CH0020603475, 27.10.2025, 10:33, 380.000000, 20.000000,
CH0020603475, 29.10.2025, 11:02, 370.000000, 35.000000,
CH0020603475, 06.11.2025, 16:36, 380.000000, 25.000000,
CH0020603475, 10.11.2025, 10:03, 370.000000, 11.000000,
CH0020603475, 10.11.2025, 15:18, 380.000000, 45.000000,
CH0020603475, 12.11.2025, 15:57, 370.000000, 79.000000,
CH0020603475, 12.11.2025, 16:41, 370.000000, 131.000000,
CH0020603475, 26.11.2025, 15:53, 380.000000, 26.000000,
CH0020603475, 04.12.2025, 10:04, 371.000000, 10.000000,
CH0020603475, 08.12.2025, 08:30, 385.000000, 17.000000,
CH0020603475, 09.12.2025, 08:30, 384.000000, 1.000000,
CH0020603475, 10.12.2025, 10:28, 382.000000, 200.000000,
CH0020603475, 10.12.2025, 10:33, 384.000000, 99.000000,
CH0020603475, 11.12.2025, 08:46, 385.000000, 10.000000,
CH0020603475, 11.12.2025, 10:10, 385.000000, 10.000000,
CH0020603475, 11.12.2025, 10:51, 371.000000, 10.000000,
CH0020603475, 11.12.2025, 15:43, 376.000000, 10.000000,
CH0020603475, 11.12.2025, 15:48, 385.000000, 100.000000,
CH0020603475, 12.12.2025, 08:30, 385.000000, 15.000000,
CH0020603475, 12.12.2025, 08:31, 385.000000, 20.000000,
CH0020603475, 12.12.2025, 09:07, 385.000000, 4.000000,
CH0020603475, 12.12.2025, 09:28, 385.000000, 25.000000,
CH0020603475, 12.12.2025, 09:43, 385.000000, 30.000000,
CH0020603475, 12.12.2025, 10:28, 385.000000, 260.000000,
CH0020603475, 12.12.2025, 10:32, 385.000000, 250.000000,
CH0020603475, 12.12.2025, 13:19, 385.000000, 100.000000,
CH0020603475, 12.12.2025, 13:48, 385.000000, 600.000000,
CH0020603475, 12.12.2025, 14:01, 385.000000, 100.000000,
CH0020603475, 12.12.2025, 14:13, 385.000000, 30.000000,
CH0020603475, 12.12.2025, 14:53, 385.000000, 10.000000,
CH0020603475, 12.12.2025, 15:30, 380.000000, 12.000000,
CH0020603475, 12.12.2025, 16:03, 385.000000, 50.000000,
CH0020603475, 12.12.2025, 08:30, 385.000000, 30.000000,
CH0020603475, 12.12.2025, 08:30, 385.000000, 20.000000,
CH0020603475, 15.12.2025, 08:31, 385.000000, 25.000000,
CH0020603475, 15.12.2025, 09:29, 385.000000, 50.000000,
CH0020603475, 15.12.2025, 11:16, 385.000000, 65.000000,
CH0020603475, 15.12.2025, 12:53, 385.000000, 20.000000,
CH0020603475, 15.12.2025, 15:30, 385.000000, 20.000000,
CH0020603475, 02.02.2015, 14:16, 215.000000, 50.000000,
CH0020603475, 02.02.2015, 14:16, 220.000000, 10.000000,
CH0020603475, 02.02.2015, 14:16, 220.000000, 20.000000,
CH0020603475, 02.02.2015, 14:17, 215.000000, 20.000000,
CH0020603475, 04.02.2015, 11:16, 210.000000, 10.000000,
CH0020603475, 05.02.2015, 14:04, 210.000000, 10.000000,
CH0020603475, 05.02.2015, 14:04, 210.000000, 20.000000,
CH0020603475, 09.02.2015, 08:29, 207.000000, 30.000000,
CH0020603475, 09.02.2015, 08:29, 201.000000, 20.000000,
CH0020603475, 09.02.2015, 09:57, 200.000000, 20.000000,
CH0020603475, 09.02.2015, 09:57, 200.000000, 10.000000,
CH0020603475, 09.02.2015, 09:57, 195.000000, 5.000000,
CH0020603475, 09.02.2015, 09:59, 195.000000, 50.000000,
CH0020603475, 09.02.2015, 10:02, 192.000000, 10.000000,
CH0020603475, 09.02.2015, 13:35, 180.500000, 8.000000,
CH0020603475, 09.02.2015, 15:01, 180.500000, 10.000000,
CH0020603475, 09.02.2015, 15:18, 180.500000, 42.000000,
CH0020603475, 09.02.2015, 15:18, 180.000000, 20.000000,
CH0020603475, 10.02.2015, 11:07, 175.000000, 10.000000,
CH0020603475, 10.02.2015, 11:07, 175.000000, 10.000000,
CH0020603475, 10.02.2015, 11:11, 175.000000, 40.000000,
CH0020603475, 12.02.2015, 11:29, 200.000000, 1.000000,
CH0020603475, 12.02.2015, 15:18, 200.000000, 19.000000,
CH0020603475, 16.02.2015, 14:15, 197.000000, 10.000000,
CH0020603475, 24.02.2015, 16:44, 220.000000, 5.000000,
CH0020603475, 25.02.2015, 08:49, 220.000000, 15.000000,
CH0020603475, 26.02.2015, 09:39, 217.500000, 40.000000,
CH0020603475, 27.02.2015, 10:52, 220.000000, 25.000000,
CH0020603475, 03.03.2015, 14:48, 217.500000, 110.000000,
CH0020603475, 03.03.2015, 14:48, 215.000000, 20.000000,
CH0020603475, 03.03.2015, 14:48, 215.000000, 20.000000,
CH0020603475, 05.03.2015, 08:47, 225.000000, 20.000000,
CH0020603475, 02.04.2015, 12:11, 225.000000, 20.000000,
CH0020603475, 20.04.2015, 15:48, 225.000000, 28.000000,
CH0020603475, 29.04.2015, 09:45, 220.000000, 25.000000,
CH0020603475, 06.05.2015, 12:12, 220.000000, 20.000000,
CH0020603475, 07.05.2015, 13:48, 210.000000, 10.000000,
CH0020603475, 13.05.2015, 09:53, 210.000000, 25.000000,
CH0020603475, 15.05.2015, 15:59, 220.000000, 100.000000,
CH0020603475, 15.05.2015, 15:59, 225.000000, 20.000000,
CH0020603475, 15.05.2015, 15:59, 218.000000, 30.000000,
CH0020603475, 15.05.2015, 15:59, 230.000000, 72.000000,
CH0020603475, 19.05.2015, 12:42, 215.000000, 20.000000,
CH0020603475, 19.05.2015, 12:43, 215.000000, 8.000000,
CH0020603475, 20.05.2015, 11:21, 215.000000, 20.000000,
CH0020603475, 21.05.2015, 16:40, 212.000000, 20.000000,
CH0020603475, 15.06.2015, 16:53, 230.000000, 20.000000,
CH0020603475, 17.06.2015, 15:11, 235.000000, 20.000000,
CH0020603475, 17.06.2015, 15:37, 240.000000, 20.000000,
CH0020603475, 19.06.2015, 15:39, 250.000000, 20.000000,
CH0020603475, 19.06.2015, 13:32, 245.000000, 20.000000,
CH0020603475, 22.06.2015, 10:54, 260.000000, 20.000000,
CH0020603475, 25.06.2015, 12:48, 270.000000, 20.000000,
CH0020603475, 30.06.2015, 08:04, 250.000000, 20.000000,
CH0020603475, 30.06.2015, 08:04, 250.000000, 50.000000,
CH0020603475, 30.06.2015, 08:04, 250.000000, 50.000000,
CH0020603475, 30.06.2015, 09:07, 250.000000, 50.000000,
CH0020603475, 30.06.2015, 14:50, 250.000000, 30.000000,
CH0020603475, 02.07.2015, 16:55, 250.000000, 50.000000,
CH0020603475, 02.07.2015, 16:55, 250.000000, 50.000000,
CH0020603475, 15.07.2015, 08:56, 255.000000, 500.000000,
CH0020603475, 15.07.2015, 09:46, 265.000000, 20.000000,
CH0020603475, 03.08.2015, 13:40, 259.000000, 35.000000,
CH0020603475, 03.08.2015, 14:16, 275.000000, 20.000000,
CH0020603475, 03.08.2015, 14:16, 282.000000, 100.000000,
CH0020603475, 03.08.2015, 15:15, 290.000000, 20.000000,
CH0020603475, 18.08.2015, 13:51, 255.000000, 40.000000,
CH0020603475, 19.08.2015, 14:35, 280.000000, 20.000000,
CH0020603475, 20.08.2015, 15:00, 285.000000, 9.000000,
CH0020603475, 24.08.2015, 09:10, 255.000000, 20.000000,
CH0020603475, 26.08.2015, 09:00, 250.000000, 10.000000,
CH0020603475, 26.08.2015, 09:03, 250.000000, 10.000000,
CH0020603475, 26.08.2015, 11:52, 280.000000, 10.000000,
CH0020603475, 26.08.2015, 11:52, 280.000000, 20.000000,
CH0020603475, 27.08.2015, 10:50, 280.000000, 20.000000,
CH0020603475, 27.08.2015, 14:50, 290.000000, 20.000000,
CH0020603475, 10.09.2015, 14:03, 255.000000, 10.000000,
CH0020603475, 10.09.2015, 14:03, 250.000000, 12.000000,
CH0020603475, 15.09.2015, 09:28, 250.000000, 8.000000,
CH0020603475, 15.09.2015, 09:28, 240.000000, 152.000000,
CH0020603475, 15.09.2015, 16:14, 230.000000, 20.000000,
CH0020603475, 15.09.2015, 16:14, 230.000000, 20.000000,
CH0020603475, 22.09.2015, 10:43, 240.000000, 50.000000,
CH0020603475, 25.09.2015, 09:40, 240.000000, 150.000000,
CH0020603475, 25.09.2015, 09:40, 230.000000, 20.000000,
CH0020603475, 25.09.2015, 09:40, 230.000000, 40.000000,
CH0020603475, 25.09.2015, 09:40, 230.000000, 50.000000,
CH0020603475, 29.09.2015, 14:11, 225.000000, 50.000000,
CH0020603475, 29.09.2015, 14:11, 220.000000, 20.000000,
CH0020603475, 29.09.2015, 14:11, 220.000000, 50.000000,
CH0020603475, 29.09.2015, 14:11, 220.000000, 30.000000,
CH0020603475, 30.09.2015, 16:57, 220.000000, 140.000000,
CH0020603475, 01.10.2015, 14:55, 210.000000, 10.000000,
CH0020603475, 01.10.2015, 14:55, 220.000000, 10.000000,
CH0020603475, 01.10.2015, 14:55, 210.500000, 80.000000,
CH0020603475, 07.10.2015, 10:08, 210.000000, 50.000000,
CH0020603475, 03.11.2015, 11:11, 215.000000, 15.000000,
CH0020603475, 23.11.2015, 12:17, 225.000000, 30.000000,
CH0020603475, 27.11.2015, 09:22, 230.000000, 80.000000,
CH0020603475, 27.11.2015, 09:22, 230.000000, 60.000000,
CH0020603475, 27.11.2015, 09:22, 235.000000, 20.000000,
CH0020603475, 27.11.2015, 10:45, 225.000000, 20.000000,
CH0020603475, 27.11.2015, 10:45, 225.000000, 68.000000,
CH0020603475, 03.12.2015, 15:56, 225.000000, 20.000000,
CH0020603475, 03.12.2015, 15:56, 225.000000, 134.000000,
CH0020603475, 04.12.2015, 14:31, 225.000000, 40.000000,
CH0020603475, 17.12.2015, 11:16, 235.000000, 230.000000,
CH0020603475, 21.12.2015, 14:01, 235.000000, 23.000000,
CH0020603475, 23.12.2015, 14:30, 235.000000, 30.000000,
CH0020603475, 23.12.2015, 15:19, 240.000000, 40.000000,
CH0020603475, 30.12.2015, 15:10, 237.000000, 45.000000,
CH0020603475, 30.12.2015, 15:13, 235.000000, 55.000000,
CH0020603475, 04.01.2016, 08:21, 235.000000, 15.000000,
CH0020603475, 15.01.2016, 15:08, 245.000000, 100.000000,
CH0020603475, 29.01.2016, 16:38, 250.000000, 20.000000,
CH0020603475, 29.01.2016, 16:57, 255.000000, 100.000000,
CH0020603475, 29.01.2016, 16:57, 260.000000, 20.000000,
CH0020603475, 29.01.2016, 16:58, 260.000000, 2.000000,
CH0020603475, 11.02.2016, 10:38, 235.000000, 5.000000,
CH0020603475, 11.02.2016, 10:38, 235.000000, 95.000000,
CH0020603475, 17.02.2016, 16:52, 235.000000, 100.000000,
CH0020603475, 23.02.2016, 15:00, 235.000000, 12.000000,
CH0020603475, 04.03.2016, 10:32, 235.000000, 10.000000,
CH0020603475, 07.03.2016, 16:10, 235.000000, 150.000000,
CH0020603475, 10.03.2016, 11:49, 235.000000, 33.000000,
CH0020603475, 15.03.2016, 14:27, 235.000000, 88.000000,
CH0020603475, 31.03.2016, 10:17, 235.000000, 100.000000,
CH0020603475, 31.03.2016, 10:17, 234.000000, 40.000000,
CH0020603475, 31.03.2016, 10:42, 234.000000, 360.000000,
CH0020603475, 12.04.2016, 11:47, 240.000000, 20.000000,
CH0020603475, 13.04.2016, 12:57, 240.000000, 35.000000,
CH0020603475, 28.04.2016, 10:58, 240.000000, 60.000000,
CH0020603475, 29.04.2016, 15:51, 240.000000, 40.000000,
CH0020603475, 09.05.2016, 09:44, 240.000000, 17.000000,
CH0020603475, 27.05.2016, 11:28, 250.000000, 30.000000,
CH0020603475, 10.06.2016, 10:51, 240.000000, 100.000000,
CH0020603475, 10.06.2016, 10:51, 240.000000, 100.000000,
CH0020603475, 10.06.2016, 11:17, 240.000000, 40.000000,
CH0020603475, 10.06.2016, 13:34, 240.000000, 5.000000,
CH0020603475, 10.06.2016, 13:34, 240.000000, 90.000000,
CH0020603475, 10.06.2016, 13:34, 240.000000, 100.000000,
CH0020603475, 10.06.2016, 13:39, 240.000000, 135.000000,
CH0020603475, 13.06.2016, 12:00, 240.000000, 10.000000,
CH0020603475, 20.06.2016, 08:04, 230.200000, 3.000000,
CH0020603475, 24.06.2016, 13:32, 240.000000, 330.000000,
CH0020603475, 24.06.2016, 13:32, 240.000000, 40.000000,
CH0020603475, 29.06.2016, 10:47, 235.000000, 25.000000,
CH0020603475, 01.07.2016, 09:24, 230.200000, 13.000000,
CH0020603475, 11.07.2016, 15:22, 240.000000, 40.000000,
CH0020603475, 13.07.2016, 13:04, 240.000000, 40.000000,
CH0020603475, 15.07.2016, 10:54, 239.000000, 40.000000,
CH0020603475, 25.07.2016, 10:58, 235.000000, 21.000000,
CH0020603475, 27.07.2016, 11:10, 230.200000, 1.000000,
CH0020603475, 29.08.2016, 15:10, 240.000000, 100.000000,
CH0020603475, 29.08.2016, 15:10, 240.000000, 50.000000,
CH0020603475, 02.09.2016, 12:14, 230.200000, 12.000000,
CH0020603475, 08.09.2016, 09:27, 230.200000, 14.000000,
CH0020603475, 23.09.2016, 15:09, 225.200000, 45.000000,
CH0020603475, 23.09.2016, 15:09, 230.200000, 7.000000,
CH0020603475, 23.09.2016, 15:09, 225.100000, 80.000000,
CH0020603475, 30.09.2016, 15:11, 225.100000, 33.000000,
CH0020603475, 04.10.2016, 16:03, 225.100000, 5.000000,
CH0020603475, 06.10.2016, 15:03, 225.100000, 76.000000,
CH0020603475, 14.10.2016, 11:22, 225.100000, 6.000000,
CH0020603475, 14.10.2016, 11:22, 225.000000, 14.000000,
CH0020603475, 19.10.2016, 10:03, 230.000000, 30.000000,
CH0020603475, 19.10.2016, 10:03, 249.000000, 20.000000,
CH0020603475, 21.10.2016, 09:50, 225.000000, 60.000000,
CH0020603475, 26.10.2016, 14:24, 225.000000, 10.000000,
CH0020603475, 04.11.2016, 16:16, 225.000000, 206.000000,
CH0020603475, 04.11.2016, 16:16, 225.000000, 10.000000,
CH0020603475, 04.11.2016, 16:18, 225.000000, 9.000000,
CH0020603475, 07.11.2016, 08:08, 220.000000, 10.000000,
CH0020603475, 07.11.2016, 08:08, 220.000000, 25.000000,
CH0020603475, 07.11.2016, 08:10, 220.000000, 1.000000,
CH0020603475, 09.11.2016, 11:45, 215.000000, 1.000000,
CH0020603475, 09.11.2016, 14:23, 215.000000, 1.000000,
CH0020603475, 08.12.2016, 09:59, 211.000000, 40.000000,
CH0020603475, 08.12.2016, 14:35, 220.000000, 25.000000,
CH0020603475, 08.12.2016, 14:35, 220.000000, 350.000000,
CH0020603475, 14.12.2016, 09:18, 211.000000, 48.000000,
CH0020603475, 14.12.2016, 09:18, 210.000000, 50.000000,
CH0020603475, 14.12.2016, 09:18, 210.000000, 424.000000,
CH0020603475, 14.12.2016, 10:24, 211.000000, 48.000000,
CH0020603475, 14.12.2016, 10:24, 210.000000, 20.000000,
CH0020603475, 14.12.2016, 10:24, 205.000000, 20.000000,
CH0020603475, 14.12.2016, 10:24, 205.000000, 112.000000,
CH0020603475, 16.12.2016, 13:48, 210.000000, 450.000000,
CH0020603475, 16.12.2016, 13:57, 210.000000, 30.000000,
CH0020603475, 29.12.2016, 08:04, 210.000000, 5.000000,
CH0020603475, 29.12.2016, 08:04, 200.000000, 35.000000,
CH0020603475, 11.01.2017, 15:32, 205.000000, 10.000000,
CH0020603475, 11.01.2017, 15:32, 201.000000, 20.000000,
CH0020603475, 16.01.2017, 13:27, 201.000000, 5.000000,
CH0020603475, 16.01.2017, 13:27, 200.000000, 95.000000,
CH0020603475, 25.01.2017, 14:49, 200.000000, 10.000000,
CH0020603475, 26.01.2017, 11:57, 200.000000, 9.000000,
CH0020603475, 02.02.2017, 11:25, 197.000000, 75.000000,
CH0020603475, 02.02.2017, 11:25, 195.000000, 50.000000,
CH0020603475, 02.02.2017, 11:25, 192.000000, 100.000000,
CH0020603475, 02.02.2017, 11:25, 190.100000, 175.000000,
CH0020603475, 02.02.2017, 11:25, 190.000000, 10.000000,
CH0020603475, 02.02.2017, 14:07, 190.000000, 19.000000,
CH0020603475, 02.02.2017, 15:38, 190.000000, 71.000000,
CH0020603475, 02.02.2017, 15:52, 190.000000, 79.000000,
CH0020603475, 02.02.2017, 16:58, 190.000000, 221.000000,
CH0020603475, 08.02.2017, 09:27, 195.000000, 4.000000,
CH0020603475, 08.02.2017, 09:27, 190.000000, 4.000000,
CH0020603475, 08.02.2017, 09:27, 190.000000, 42.000000,
CH0020603475, 10.02.2017, 09:10, 195.000000, 20.000000,
CH0020603475, 20.02.2017, 09:33, 200.000000, 20.000000,
CH0020603475, 20.02.2017, 09:40, 190.000000, 3.000000,
CH0020603475, 02.03.2017, 13:25, 180.000000, 63.000000,
CH0020603475, 07.03.2017, 15:47, 180.200000, 25.000000,
CH0020603475, 07.03.2017, 15:47, 180.000000, 75.000000,
CH0020603475, 13.03.2017, 15:07, 180.100000, 25.000000,
CH0020603475, 13.03.2017, 15:07, 180.000000, 15.000000,
CH0020603475, 20.03.2017, 15:56, 180.000000, 20.000000,
CH0020603475, 20.03.2017, 15:56, 180.000000, 72.000000,
CH0020603475, 20.03.2017, 16:14, 180.000000, 8.000000,
CH0020603475, 23.03.2017, 09:25, 197.900000, 25.000000,
CH0020603475, 23.03.2017, 09:31, 199.800000, 25.000000,
CH0020603475, 24.03.2017, 13:41, 205.000000, 50.000000,
CH0020603475, 24.03.2017, 16:18, 208.000000, 100.000000,
CH0020603475, 24.03.2017, 13:41, 205.000000, 60.000000,
CH0020603475, 24.03.2017, 16:47, 208.000000, 30.000000,
CH0020603475, 04.04.2017, 10:10, 200.000000, 50.000000,
CH0020603475, 06.04.2017, 13:38, 200.000000, 50.000000,
CH0020603475, 07.04.2017, 13:24, 200.000000, 20.000000,
CH0020603475, 13.04.2017, 10:50, 200.000000, 30.000000,
CH0020603475, 19.04.2017, 08:04, 200.000000, 10.000000,
CH0020603475, 19.04.2017, 08:04, 200.000000, 50.000000,
CH0020603475, 19.04.2017, 08:09, 195.000000, 58.000000,
CH0020603475, 20.04.2017, 10:47, 195.000000, 42.000000,
CH0020603475, 20.04.2017, 10:48, 195.000000, 46.000000,
CH0020603475, 25.04.2017, 16:33, 195.000000, 10.000000,
CH0020603475, 27.04.2017, 09:49, 193.000000, 181.000000,
CH0020603475, 03.05.2017, 14:35, 190.000000, 65.000000,
CH0020603475, 03.05.2017, 15:48, 187.100000, 50.000000,
CH0020603475, 03.05.2017, 15:48, 185.000000, 80.000000,
CH0020603475, 09.05.2017, 09:51, 197.000000, 50.000000,
CH0020603475, 10.05.2017, 08:37, 200.000000, 5.000000,
CH0020603475, 18.05.2017, 09:45, 200.000000, 40.000000,
CH0020603475, 22.05.2017, 11:52, 214.900000, 25.000000,
CH0020603475, 22.05.2017, 11:52, 215.000000, 20.000000,
CH0020603475, 22.05.2017, 14:07, 220.000000, 50.000000,
CH0020603475, 24.05.2017, 15:33, 224.900000, 50.000000,
CH0020603475, 24.05.2017, 15:33, 225.000000, 181.000000,
CH0020603475, 15.06.2017, 16:14, 211.000000, 25.000000,
CH0020603475, 28.06.2017, 15:30, 210.000000, 240.000000,
CH0020603475, 29.06.2017, 09:53, 211.000000, 25.000000,
CH0020603475, 18.08.2017, 15:28, 210.000000, 184.000000,
CH0020603475, 18.08.2017, 15:03, 211.000000, 19.000000,
CH0020603475, 18.08.2017, 15:28, 211.000000, 31.000000,
CH0020603475, 18.08.2017, 15:28, 210.000000, 25.000000,
CH0020603475, 30.08.2017, 08:31, 210.000000, 1.000000,
CH0020603475, 04.09.2017, 10:52, 210.000000, 10.000000,
CH0020603475, 18.09.2017, 15:00, 210.000000, 10.000000,
CH0020603475, 18.09.2017, 15:00, 210.000000, 10.000000,
CH0020603475, 20.09.2017, 09:48, 210.000000, 15.000000,
CH0020603475, 20.09.2017, 09:48, 210.000000, 10.000000,
CH0020603475, 20.09.2017, 09:48, 210.000000, 10.000000,
CH0020603475, 29.09.2017, 10:50, 210.000000, 31.000000,
CH0020603475, 29.09.2017, 10:48, 210.000000, 25.000000,
CH0020603475, 02.10.2017, 08:45, 210.000000, 3.000000,
CH0020603475, 06.10.2017, 16:09, 210.000000, 15.000000,
CH0020603475, 09.10.2017, 13:34, 210.000000, 2.000000,
CH0020603475, 10.10.2017, 14:44, 210.000000, 200.000000,
CH0020603475, 16.10.2017, 08:39, 210.000000, 23.000000,
CH0020603475, 16.10.2017, 08:39, 210.000000, 97.000000,
CH0020603475, 07.11.2017, 16:03, 210.000000, 25.000000,
CH0020603475, 15.11.2017, 10:51, 210.000000, 25.000000,
CH0020603475, 15.11.2017, 11:14, 203.000000, 25.000000,
CH0020603475, 15.11.2017, 16:51, 201.500000, 50.000000,
CH0020603475, 15.11.2017, 16:51, 200.000000, 50.000000,
CH0020603475, 16.11.2017, 16:47, 200.000000, 50.000000,
CH0020603475, 17.11.2017, 16:13, 190.000000, 60.000000,
CH0020603475, 17.11.2017, 16:10, 192.500000, 50.000000,
CH0020603475, 17.11.2017, 16:10, 195.000000, 50.000000,
CH0020603475, 17.11.2017, 16:13, 190.000000, 20.000000,
CH0020603475, 17.11.2017, 16:04, 196.000000, 50.000000,
CH0020603475, 27.11.2017, 15:15, 190.000000, 24.000000,
CH0020603475, 28.11.2017, 12:51, 190.000000, 50.000000,
CH0020603475, 11.12.2017, 08:32, 198.000000, 18.000000,
CH0020603475, 14.12.2017, 10:57, 198.000000, 125.000000,
CH0020603475, 14.12.2017, 13:55, 200.000000, 100.000000,
CH0020603475, 15.12.2017, 09:03, 204.500000, 20.000000,
CH0020603475, 15.12.2017, 09:58, 204.500000, 30.000000,
CH0020603475, 14.12.2017, 13:40, 200.000000, 100.000000,
CH0020603475, 19.12.2017, 11:50, 210.000000, 60.000000,
CH0020603475, 20.12.2017, 09:32, 215.000000, 10.000000,
CH0020603475, 22.12.2017, 12:02, 215.000000, 20.000000,
CH0020603475, 27.12.2017, 08:37, 215.000000, 25.000000,
CH0020603475, 04.01.2018, 09:51, 218.000000, 30.000000,
CH0020603475, 04.01.2018, 15:50, 218.000000, 20.000000,
CH0020603475, 09.01.2018, 09:59, 220.000000, 20.000000,
CH0020603475, 15.01.2018, 08:31, 215.000000, 14.000000,
CH0020603475, 19.01.2018, 12:20, 227.500000, 25.000000,
CH0020603475, 19.01.2018, 14:44, 235.000000, 50.000000,
CH0020603475, 22.01.2018, 15:00, 226.000000, 50.000000,
CH0020603475, 24.01.2018, 11:30, 237.000000, 500.000000,
CH0020603475, 24.01.2018, 13:07, 227.000000, 50.000000,
CH0020603475, 24.01.2018, 13:07, 226.000000, 500.000000,
CH0020603475, 30.01.2018, 14:26, 235.000000, 50.000000,
CH0020603475, 30.01.2018, 14:26, 236.000000, 50.000000,
CH0020603475, 06.02.2018, 08:41, 225.000000, 100.000000,
CH0020603475, 06.02.2018, 08:44, 220.000000, 45.000000,
CH0020603475, 13.02.2018, 08:30, 225.000000, 10.000000,
CH0020603475, 13.02.2018, 10:38, 225.000000, 90.000000,
CH0020603475, 13.02.2018, 10:38, 225.000000, 10.000000,
CH0020603475, 20.02.2018, 08:32, 230.000000, 1.000000,
CH0020603475, 15.03.2018, 15:43, 230.000000, 20.000000,
CH0020603475, 28.02.2018, 15:26, 225.000000, 22.000000,
CH0020603475, 06.03.2018, 16:20, 225.000000, 100.000000,
CH0020603475, 08.03.2018, 09:43, 225.000000, 25.000000,
CH0020603475, 08.03.2018, 11:00, 225.000000, 275.000000,
CH0020603475, 08.03.2018, 11:07, 225.000000, 225.000000,
CH0020603475, 14.03.2018, 09:26, 230.000000, 435.000000,
CH0020603475, 26.03.2018, 13:41, 226.000000, 8.000000,
CH0020603475, 10.04.2018, 13:42, 230.000000, 210.000000,
CH0020603475, 10.04.2018, 13:42, 230.000000, 230.000000,
CH0020603475, 10.04.2018, 13:42, 230.000000, 210.000000,
CH0020603475, 07.05.2018, 09:03, 230.000000, 14.000000,
CH0020603475, 27.04.2018, 14:24, 231.000000, 100.000000,
CH0020603475, 04.05.2018, 08:30, 235.000000, 25.000000,
CH0020603475, 04.05.2018, 08:47, 235.000000, 70.000000,
CH0020603475, 04.05.2018, 08:47, 235.000000, 65.000000,
CH0020603475, 16.05.2018, 09:12, 235.000000, 50.000000,
CH0020603475, 07.06.2018, 09:06, 228.000000, 24.000000,
CH0020603475, 07.06.2018, 09:06, 227.000000, 76.000000,
CH0020603475, 13.06.2018, 13:42, 225.000000, 100.000000,
CH0020603475, 13.06.2018, 13:42, 227.000000, 24.000000,
CH0020603475, 13.06.2018, 13:42, 226.000000, 25.000000,
CH0020603475, 13.06.2018, 13:42, 225.000000, 147.000000,
CH0020603475, 18.06.2018, 13:59, 230.000000, 25.000000,
CH0020603475, 18.06.2018, 13:59, 230.000000, 247.000000,
CH0020603475, 10.07.2018, 14:22, 240.000000, 24.000000,
CH0020603475, 10.07.2018, 14:09, 238.500000, 38.000000,
CH0020603475, 10.07.2018, 14:09, 239.500000, 25.000000,
CH0020603475, 10.07.2018, 14:09, 240.000000, 37.000000,
CH0020603475, 10.07.2018, 14:18, 240.000000, 24.000000,
CH0020603475, 10.07.2018, 14:18, 240.000000, 76.000000,
CH0020603475, 11.07.2018, 14:55, 245.000000, 25.000000,
CH0020603475, 13.07.2018, 08:55, 250.000000, 50.000000,
CH0020603475, 13.07.2018, 13:21, 250.000000, 100.000000,
CH0020603475, 16.07.2018, 16:06, 300.000000, 50.000000,
CH0020603475, 16.07.2018, 16:43, 300.000000, 50.000000,
CH0020603475, 10.08.2018, 11:02, 285.000000, 5.000000,
CH0020603475, 02.08.2018, 14:04, 275.000000, 88.000000,
CH0020603475, 02.08.2018, 14:42, 285.000000, 33.000000,
CH0020603475, 03.08.2018, 09:12, 275.000000, 20.000000,
CH0020603475, 10.08.2018, 08:32, 280.000000, 100.000000,
CH0020603475, 20.08.2018, 16:22, 283.000000, 100.000000,
CH0020603475, 23.08.2018, 10:10, 283.000000, 50.000000,
CH0020603475, 23.08.2018, 13:13, 283.000000, 100.000000,
CH0020603475, 23.08.2018, 13:27, 283.000000, 100.000000,
CH0020603475, 20.08.2018, 16:23, 283.000000, 120.000000,
CH0020603475, 20.08.2018, 16:30, 283.000000, 80.000000,
CH0020603475, 22.08.2018, 14:37, 280.000000, 25.000000,
CH0020603475, 23.08.2018, 15:29, 283.000000, 100.000000,
CH0020603475, 29.08.2018, 16:49, 280.000000, 20.000000,
CH0020603475, 07.09.2018, 14:20, 290.000000, 10.000000,
CH0020603475, 07.09.2018, 08:56, 285.000000, 20.000000,
CH0020603475, 20.09.2018, 10:49, 289.000000, 20.000000,
CH0020603475, 24.09.2018, 08:47, 289.000000, 20.000000,
CH0020603475, 24.09.2018, 10:04, 289.000000, 10.000000,
CH0020603475, 24.09.2018, 16:03, 285.000000, 100.000000,
CH0020603475, 25.09.2018, 14:54, 289.000000, 15.000000,
CH0020603475, 09.10.2018, 14:58, 290.000000, 490.000000,
CH0020603475, 10.10.2018, 10:50, 290.000000, 500.000000,
CH0020603475, 10.10.2018, 11:07, 290.000000, 500.000000,
CH0020603475, 11.10.2018, 15:36, 285.000000, 100.000000,
CH0020603475, 26.10.2018, 09:06, 280.000000, 22.000000,
CH0020603475, 26.10.2018, 14:02, 280.000000, 15.000000,
CH0020603475, 29.10.2018, 11:16, 280.000000, 20.000000,
