Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001352928, 12.02.2024, 14:30, 4440.000000, 2.000000,
CH0001352928, 12.02.2024, 14:30, 4460.000000, 3.000000,
CH0001352928, 12.02.2024, 14:30, 4450.000000, 5.000000,
CH0001352928, 14.02.2024, 16:09, 4410.000000, 2.000000,
CH0001352928, 19.02.2024, 08:57, 4460.000000, 1.000000,
CH0001352928, 20.02.2024, 16:05, 4410.000000, 1.000000,
CH0001352928, 20.02.2024, 16:05, 4400.000000, 2.000000,
CH0001352928, 23.02.2024, 08:30, 4460.000000, 1.000000,
CH0001352928, 26.02.2024, 14:51, 4460.000000, 4.000000,
CH0001352928, 27.02.2024, 16:17, 4460.000000, 1.000000,
CH0001352928, 27.02.2024, 16:20, 4470.000000, 1.000000,
CH0001352928, 27.02.2024, 16:21, 4600.000000, 1.000000,
CH0001352928, 28.02.2024, 08:39, 4480.000000, 1.000000,
CH0001352928, 27.02.2024, 16:17, 4470.000000, 4.000000,
CH0001352928, 27.02.2024, 16:20, 4600.000000, 1.000000,
CH0001352928, 04.03.2024, 15:34, 4480.000000, 2.000000,
CH0001352928, 05.03.2024, 11:42, 4480.000000, 2.000000,
CH0001352928, 15.03.2024, 08:31, 4510.000000, 2.000000,
CH0001352928, 18.03.2024, 10:57, 4510.000000, 2.000000,
CH0001352928, 18.03.2024, 11:58, 4520.000000, 3.000000,
CH0001352928, 19.03.2024, 08:30, 4520.000000, 2.000000,
CH0001352928, 19.03.2024, 14:31, 4540.000000, 1.000000,
CH0001352928, 20.03.2024, 08:36, 4540.000000, 2.000000,
CH0001352928, 20.03.2024, 15:54, 4500.000000, 8.000000,
CH0001352928, 26.03.2024, 09:11, 4500.000000, 4.000000,
CH0001352928, 26.03.2024, 11:13, 4500.000000, 2.000000,
CH0001352928, 26.03.2024, 11:13, 4520.000000, 3.000000,
CH0001352928, 26.03.2024, 11:13, 4540.000000, 5.000000,
CH0001352928, 02.04.2024, 10:38, 4540.000000, 5.000000,
CH0001352928, 02.04.2024, 10:38, 4560.000000, 5.000000,
CH0001352928, 04.04.2024, 16:57, 4640.000000, 2.000000,
CH0001352928, 04.04.2024, 16:57, 4610.000000, 3.000000,
CH0001352928, 08.04.2024, 08:41, 4660.000000, 5.000000,
CH0001352928, 09.04.2024, 15:09, 4640.000000, 1.000000,
CH0001352928, 09.04.2024, 15:11, 4640.000000, 1.000000,
CH0001352928, 12.04.2024, 10:35, 4690.000000, 2.000000,
CH0001352928, 12.04.2024, 10:35, 4700.000000, 1.000000,
CH0001352928, 24.04.2024, 09:46, 4660.000000, 4.000000,
CH0001352928, 24.04.2024, 09:46, 4640.000000, 3.000000,
CH0001352928, 25.04.2024, 14:45, 4700.000000, 1.000000,
CH0001352928, 16.05.2024, 16:15, 4700.000000, 1.000000,
CH0001352928, 16.05.2024, 16:15, 4800.000000, 1.000000,
CH0001352928, 17.05.2024, 16:30, 4850.000000, 1.000000,
CH0001352928, 27.05.2024, 14:18, 4950.000000, 1.000000,
CH0001352928, 30.05.2024, 08:44, 4800.000000, 2.000000,
CH0001352928, 31.05.2024, 16:13, 5050.000000, 1.000000,
CH0001352928, 17.06.2024, 10:57, 5100.000000, 1.000000,
CH0001352928, 17.06.2024, 11:37, 5050.000000, 1.000000,
CH0001352928, 18.06.2024, 11:28, 5100.000000, 1.000000,
CH0001352928, 27.06.2024, 10:38, 5100.000000, 1.000000,
CH0001352928, 27.06.2024, 10:45, 5100.000000, 1.000000,
CH0001352928, 01.07.2024, 15:33, 5010.000000, 2.000000,
CH0001352928, 03.07.2024, 09:25, 5000.000000, 1.000000,
CH0001352928, 03.07.2024, 16:10, 5300.000000, 1.000000,
CH0001352928, 09.07.2024, 15:32, 5300.000000, 1.000000,
CH0001352928, 10.07.2024, 11:25, 5300.000000, 1.000000,
CH0001352928, 17.07.2024, 15:58, 5000.000000, 1.000000,
CH0001352928, 17.07.2024, 15:59, 4825.000000, 1.000000,
CH0001352928, 29.07.2024, 10:46, 4825.000000, 3.000000,
CH0001352928, 29.07.2024, 10:46, 4800.000000, 7.000000,
CH0001352928, 29.07.2024, 10:46, 4740.000000, 15.000000,
CH0001352928, 29.07.2024, 10:46, 4700.000000, 4.000000,
CH0001352928, 19.08.2024, 10:35, 4810.000000, 1.000000,
CH0001352928, 19.08.2024, 10:35, 4800.000000, 1.000000,
CH0001352928, 19.08.2024, 10:35, 4800.000000, 1.000000,
CH0001352928, 19.08.2024, 10:35, 4700.000000, 3.000000,
CH0001352928, 19.08.2024, 10:35, 4705.000000, 1.000000,
CH0001352928, 19.08.2024, 10:35, 4690.000000, 13.000000,
CH0001352928, 19.08.2024, 10:35, 4700.000000, 9.000000,
CH0001352928, 19.08.2024, 10:35, 4700.000000, 1.000000,
CH0001352928, 03.09.2024, 08:32, 4750.000000, 10.000000,
CH0001352928, 03.09.2024, 08:32, 4710.000000, 1.000000,
CH0001352928, 03.09.2024, 08:32, 4710.000000, 1.000000,
CH0001352928, 06.09.2024, 09:54, 4700.000000, 1.000000,
CH0001352928, 03.09.2024, 08:32, 4690.000000, 1.000000,
CH0001352928, 11.09.2024, 15:11, 4690.000000, 1.000000,
CH0001352928, 11.09.2024, 15:11, 4640.000000, 6.000000,
CH0001352928, 11.09.2024, 15:11, 4650.000000, 1.000000,
CH0001352928, 11.09.2024, 15:11, 4650.000000, 1.000000,
CH0001352928, 23.09.2024, 13:48, 4720.000000, 10.000000,
CH0001352928, 23.09.2024, 13:48, 4700.000000, 1.000000,
CH0001352928, 24.09.2024, 12:07, 4640.000000, 1.000000,
CH0001352928, 24.09.2024, 14:26, 4690.000000, 2.000000,
CH0001352928, 30.09.2024, 14:35, 4640.000000, 3.000000,
CH0001352928, 30.09.2024, 16:22, 4640.000000, 2.000000,
CH0001352928, 30.09.2024, 16:30, 4640.000000, 2.000000,
CH0001352928, 07.10.2024, 14:13, 4710.000000, 1.000000,
CH0001352928, 07.10.2024, 14:13, 4700.000000, 1.000000,
CH0001352928, 07.10.2024, 10:31, 4710.000000, 4.000000,
CH0001352928, 11.10.2024, 08:31, 4700.000000, 4.000000,
CH0001352928, 11.10.2024, 08:31, 4680.000000, 1.000000,
CH0001352928, 14.10.2024, 10:26, 4680.000000, 1.000000,
CH0001352928, 21.10.2024, 09:22, 4730.000000, 1.000000,
CH0001352928, 22.10.2024, 08:47, 4730.000000, 4.000000,
CH0001352928, 22.10.2024, 08:47, 4760.000000, 5.000000,
CH0001352928, 22.10.2024, 08:47, 4780.000000, 1.000000,
CH0001352928, 24.10.2024, 16:47, 4780.000000, 7.000000,
CH0001352928, 24.10.2024, 10:41, 4730.000000, 1.000000,
CH0001352928, 29.10.2024, 14:29, 4780.000000, 3.000000,
CH0001352928, 29.10.2024, 14:29, 4800.000000, 8.000000,
CH0001352928, 31.10.2024, 16:32, 4750.000000, 3.000000,
CH0001352928, 08.11.2024, 15:00, 4800.000000, 2.000000,
CH0001352928, 11.11.2024, 15:44, 4780.000000, 1.000000,
CH0001352928, 13.11.2024, 09:21, 4830.000000, 1.000000,
CH0001352928, 15.11.2024, 09:26, 4780.000000, 2.000000,
CH0001352928, 15.11.2024, 11:12, 4750.000000, 1.000000,
CH0001352928, 18.11.2024, 10:13, 4800.000000, 1.000000,
CH0001352928, 21.11.2024, 08:39, 4800.000000, 1.000000,
CH0001352928, 21.11.2024, 11:53, 4820.000000, 4.000000,
CH0001352928, 21.11.2024, 14:52, 4830.000000, 1.000000,
CH0001352928, 21.11.2024, 08:39, 4820.000000, 1.000000,
CH0001352928, 21.11.2024, 11:54, 4830.000000, 3.000000,
CH0001352928, 27.11.2024, 10:41, 4950.000000, 1.000000,
CH0001352928, 03.12.2024, 09:23, 5000.000000, 1.000000,
CH0001352928, 03.12.2024, 13:43, 4870.000000, 5.000000,
CH0001352928, 03.12.2024, 13:43, 4860.000000, 10.000000,
CH0001352928, 04.12.2024, 16:55, 4870.000000, 2.000000,
CH0001352928, 19.12.2024, 10:44, 4870.000000, 1.000000,
CH0001352928, 19.12.2024, 11:48, 4870.000000, 2.000000,
CH0001352928, 19.12.2024, 15:28, 5000.000000, 2.000000,
CH0001352928, 23.12.2024, 15:00, 5040.000000, 2.000000,
CH0001352928, 30.12.2024, 15:16, 5100.000000, 3.000000,
CH0001352928, 03.01.2025, 15:46, 4900.000000, 1.000000,
CH0001352928, 03.01.2025, 15:47, 4870.000000, 2.000000,
CH0001352928, 06.01.2025, 11:47, 5100.000000, 1.000000,
CH0001352928, 06.01.2025, 11:49, 5100.000000, 1.000000,
CH0001352928, 03.01.2025, 09:12, 5000.000000, 1.000000,
CH0001352928, 15.01.2025, 15:40, 5100.000000, 1.000000,
CH0001352928, 22.01.2025, 15:49, 5100.000000, 1.000000,
CH0001352928, 23.01.2025, 12:43, 5100.000000, 46.000000, X
CH0001352928, 22.01.2025, 15:49, 5100.000000, 2.000000,
CH0001352928, 22.01.2025, 15:49, 4900.000000, 1.000000,
CH0001352928, 22.01.2025, 15:49, 4820.000000, 2.000000,
CH0001352928, 23.01.2025, 16:08, 5100.000000, 2.000000,
CH0001352928, 24.01.2025, 09:39, 5100.000000, 5.000000,
CH0001352928, 22.01.2025, 15:49, 4900.000000, 1.000000,
CH0001352928, 22.01.2025, 15:49, 4880.000000, 2.000000,
CH0001352928, 27.01.2025, 11:52, 5300.000000, 1.000000,
CH0001352928, 22.01.2025, 15:49, 4850.000000, 4.000000,
CH0001352928, 28.01.2025, 11:10, 5400.000000, 5.000000,
CH0001352928, 28.01.2025, 15:39, 5100.000000, 3.000000,
CH0001352928, 12.02.2025, 16:13, 5190.000000, 1.000000,
CH0001352928, 19.02.2025, 14:41, 5100.000000, 50.000000, X
CH0001352928, 20.02.2025, 15:26, 5200.000000, 5.000000,
CH0001352928, 20.02.2025, 15:26, 5100.000000, 5.000000,
CH0001352928, 20.02.2025, 15:26, 5115.000000, 1.000000,
CH0001352928, 20.02.2025, 15:26, 5110.000000, 3.000000,
CH0001352928, 20.02.2025, 15:26, 5110.000000, 1.000000,
CH0001352928, 03.03.2025, 09:32, 5150.000000, 2.000000,
CH0001352928, 04.03.2025, 08:54, 5100.000000, 6.000000,
CH0001352928, 03.03.2025, 09:32, 5100.000000, 1.000000,
CH0001352928, 11.03.2025, 15:41, 5100.000000, 9.000000,
CH0001352928, 01.04.2025, 14:12, 5230.000000, 5.000000,
CH0001352928, 07.04.2025, 16:50, 5200.000000, 2.000000,
CH0001352928, 07.04.2025, 16:50, 5120.000000, 2.000000,
CH0001352928, 07.04.2025, 16:50, 5100.000000, 6.000000,
CH0001352928, 07.04.2025, 16:50, 5045.000000, 160.000000,
CH0001352928, 08.04.2025, 16:27, 5070.000000, 1.000000,
CH0001352928, 09.04.2025, 14:32, 5070.000000, 5.000000,
CH0001352928, 09.04.2025, 14:58, 5020.000000, 9.000000,
CH0001352928, 14.04.2025, 10:47, 5070.000000, 2.000000,
CH0001352928, 14.04.2025, 16:40, 5070.000000, 1.000000,
CH0001352928, 15.04.2025, 09:12, 5070.000000, 6.000000,
CH0001352928, 15.04.2025, 10:16, 5070.000000, 6.000000,
CH0001352928, 15.04.2025, 16:20, 5070.000000, 5.000000,
CH0001352928, 22.04.2025, 14:36, 7000.000000, 1.000000,
CH0001352928, 23.04.2025, 09:58, 5200.000000, 1.000000,
CH0001352928, 23.04.2025, 10:50, 5070.000000, 2.000000,
CH0001352928, 24.04.2025, 09:28, 5070.000000, 1.000000,
CH0001352928, 23.04.2025, 09:58, 5100.000000, 2.000000,
CH0001352928, 24.04.2025, 13:50, 5070.000000, 2.000000,
CH0001352928, 02.05.2025, 08:30, 5080.000000, 1.000000,
CH0001352928, 02.05.2025, 11:35, 5080.000000, 3.000000,
CH0001352928, 02.05.2025, 11:38, 5080.000000, 1.000000,
CH0001352928, 05.05.2025, 11:44, 5080.000000, 2.000000,
CH0001352928, 08.05.2025, 08:30, 5080.000000, 3.000000,
CH0001352928, 08.05.2025, 11:14, 5080.000000, 2.000000,
CH0001352928, 09.05.2025, 10:05, 5090.000000, 2.000000,
CH0001352928, 12.05.2025, 09:10, 5040.000000, 1.000000,
CH0001352928, 22.05.2025, 10:22, 5040.000000, 2.000000,
CH0001352928, 22.05.2025, 11:41, 5090.000000, 5.000000,
CH0001352928, 26.05.2025, 13:30, 5090.000000, 2.000000,
CH0001352928, 26.05.2025, 13:37, 5090.000000, 1.000000,
CH0001352928, 26.05.2025, 15:35, 5090.000000, 1.000000,
CH0001352928, 27.05.2025, 11:40, 5100.000000, 3.000000,
CH0001352928, 27.05.2025, 11:41, 5100.000000, 2.000000,
CH0001352928, 28.05.2025, 12:02, 5100.000000, 5.000000,
CH0001352928, 30.05.2025, 11:05, 5110.000000, 8.000000,
CH0001352928, 06.06.2025, 16:40, 5110.000000, 4.000000,
CH0001352928, 11.06.2025, 16:01, 5060.000000, 3.000000,
CH0001352928, 11.06.2025, 16:37, 5110.000000, 3.000000,
CH0001352928, 16.06.2025, 11:18, 5110.000000, 1.000000,
CH0001352928, 18.06.2025, 15:49, 5110.000000, 3.000000,
CH0001352928, 25.06.2025, 12:54, 5110.000000, 2.000000,
CH0001352928, 26.06.2025, 08:30, 5060.000000, 1.000000,
CH0001352928, 26.06.2025, 14:49, 5110.000000, 9.000000,
CH0001352928, 27.06.2025, 08:30, 5300.000000, 2.000000,
CH0001352928, 30.06.2025, 11:08, 5110.000000, 2.000000,
CH0001352928, 30.06.2025, 16:21, 5110.000000, 3.000000,
CH0001352928, 01.07.2025, 08:30, 5110.000000, 10.000000,
CH0001352928, 30.06.2025, 16:21, 5110.000000, 2.000000,
CH0001352928, 01.07.2025, 08:30, 5470.000000, 1.000000,
CH0001352928, 01.07.2025, 08:30, 5490.000000, 1.000000,
CH0001352928, 01.07.2025, 14:17, 5140.000000, 2.000000,
CH0001352928, 01.07.2025, 14:19, 5140.000000, 2.000000,
CH0001352928, 10.07.2025, 13:25, 5090.000000, 4.000000,
CH0001352928, 15.07.2025, 12:13, 5140.000000, 4.000000,
CH0001352928, 04.03.2020, 08:32, 2850.000000, 1.000000,
CH0001352928, 21.07.2025, 11:51, 5140.000000, 2.000000,
CH0001352928, 25.07.2025, 10:44, 5140.000000, 2.000000,
CH0001352928, 28.07.2025, 15:48, 5140.000000, 1.000000,
CH0001352928, 29.07.2025, 09:17, 5140.000000, 1.000000,
CH0001352928, 30.07.2025, 10:49, 5090.000000, 4.000000,
CH0001352928, 12.08.2025, 08:30, 5140.000000, 1.000000,
CH0001352928, 12.08.2025, 15:01, 5140.000000, 5.000000,
CH0001352928, 12.08.2025, 08:30, 5140.000000, 4.000000,
CH0001352928, 13.08.2025, 15:41, 5140.000000, 1.000000,
CH0001352928, 15.08.2025, 08:30, 5150.000000, 10.000000,
CH0001352928, 28.08.2025, 11:07, 5140.000000, 2.000000,
CH0001352928, 28.08.2025, 14:04, 5150.000000, 2.000000,
CH0001352928, 29.08.2025, 09:11, 5150.000000, 5.000000,
CH0001352928, 28.08.2025, 11:07, 5150.000000, 3.000000,
CH0001352928, 29.08.2025, 14:26, 5150.000000, 5.000000,
CH0001352928, 01.09.2025, 10:41, 5150.000000, 5.000000,
CH0001352928, 01.09.2025, 14:14, 5150.000000, 5.000000,
CH0001352928, 01.09.2025, 15:35, 5100.000000, 10.000000,
CH0001352928, 02.09.2025, 09:43, 5160.000000, 2.000000,
CH0001352928, 02.09.2025, 13:59, 5150.000000, 3.000000,
CH0001352928, 03.09.2025, 08:45, 5150.000000, 1.000000,
CH0001352928, 03.09.2025, 08:57, 5150.000000, 1.000000,
CH0001352928, 03.09.2025, 11:27, 5150.000000, 1.000000,
CH0001352928, 22.09.2025, 08:32, 5150.000000, 1.000000,
CH0001352928, 14.10.2025, 08:44, 5230.000000, 3.000000,
CH0001352928, 14.10.2025, 08:44, 5430.000000, 1.000000,
CH0001352928, 14.10.2025, 08:44, 5440.000000, 1.000000,
CH0001352928, 16.10.2025, 14:00, 5240.000000, 2.000000,
CH0001352928, 17.10.2025, 16:10, 5240.000000, 3.000000,
CH0001352928, 21.10.2025, 11:45, 5240.000000, 2.000000,
CH0001352928, 24.10.2025, 08:59, 5240.000000, 3.000000,
CH0001352928, 24.10.2025, 08:59, 5440.000000, 1.000000,
CH0001352928, 03.11.2025, 15:33, 5300.000000, 1.000000,
CH0001352928, 06.11.2025, 08:58, 5300.000000, 1.000000,
CH0001352928, 06.11.2025, 09:13, 5300.000000, 1.000000,
CH0001352928, 11.11.2025, 16:32, 5400.000000, 2.000000,
CH0001352928, 13.11.2025, 12:06, 5525.000000, 1.000000,
CH0001352928, 19.11.2025, 12:03, 5500.000000, 5.000000,
CH0001352928, 19.11.2025, 12:03, 5300.000000, 1.000000,
CH0001352928, 19.11.2025, 12:03, 5400.000000, 1.000000,
CH0001352928, 19.11.2025, 12:03, 5300.000000, 1.000000,
CH0001352928, 19.11.2025, 12:03, 5220.000000, 1.000000,
CH0001352928, 19.11.2025, 12:03, 5220.000000, 2.000000,
CH0001352928, 19.11.2025, 12:03, 5210.000000, 17.000000,
CH0001352928, 25.11.2025, 15:03, 5230.000000, 2.000000,
CH0001352928, 25.11.2025, 15:03, 5215.000000, 2.000000,
CH0001352928, 02.12.2025, 08:30, 5280.000000, 3.000000,
CH0001352928, 02.12.2025, 09:50, 5500.000000, 1.000000,
CH0001352928, 02.12.2025, 08:30, 5260.000000, 2.000000,
CH0001352928, 02.12.2025, 09:19, 5260.000000, 2.000000,
CH0001352928, 10.12.2025, 13:23, 5500.000000, 1.000000,
CH0001352928, 21.12.2004, 10:18, 1425.000000, 2.000000,
CH0001352928, 23.12.2004, 09:05, 1425.000000, 2.000000,
CH0001352928, 06.07.2005, 14:58, 1340.000000, 20.000000,
CH0001352928, 15.08.2005, 10:34, 1325.000000, 3.000000,
CH0001352928, 28.10.2005, 10:20, 1250.000000, 1.000000,
CH0001352928, 21.02.2006, 16:53, 1510.000000, 5.000000,
CH0001352928, 17.03.2006, 09:06, 1540.000000, 10.000000,
CH0001352928, 18.01.2007, 08:52, 1610.000000, 5.000000,
CH0001352928, 21.02.2007, 15:00, 1620.000000, 2.000000,
CH0001352928, 12.06.2007, 13:58, 1640.000000, 10.000000,
CH0001352928, 12.07.2007, 16:55, 1670.000000, 10.000000,
CH0001352928, 20.11.2007, 08:50, 2080.000000, 4.000000,
CH0001352928, 21.11.2007, 16:41, 2150.000000, 5.000000,
CH0001352928, 14.01.2008, 15:18, 2330.000000, 10.000000,
CH0001352928, 16.01.2008, 15:23, 2470.000000, 10.000000,
CH0001352928, 29.01.2008, 15:49, 2420.000000, 14.000000,
CH0001352928, 06.02.2008, 15:05, 2590.000000, 10.000000,
CH0001352928, 19.02.2008, 15:05, 2420.000000, 10.000000,
CH0001352928, 29.02.2008, 12:14, 2410.000000, 2.000000,
CH0001352928, 29.02.2008, 12:14, 2420.000000, 4.000000,
CH0001352928, 15.04.2008, 09:42, 2450.000000, 10.000000,
CH0001352928, 07.05.2008, 12:10, 2270.000000, 4.000000,
CH0001352928, 03.10.2008, 10:37, 2450.000000, 10.000000,
CH0001352928, 06.10.2008, 11:48, 2400.000000, 2.000000,
CH0001352928, 06.10.2008, 11:48, 2400.000000, 8.000000,
CH0001352928, 06.10.2008, 13:28, 2450.000000, 5.000000,
CH0001352928, 09.10.2008, 09:22, 2300.000000, 25.000000,
CH0001352928, 27.10.2008, 13:07, 1950.000000, 10.000000,
CH0001352928, 31.10.2008, 12:36, 1950.000000, 10.000000,
CH0001352928, 20.11.2008, 11:32, 2300.000000, 10.000000,
CH0001352928, 20.11.2008, 11:38, 2300.000000, 10.000000,
CH0001352928, 21.11.2008, 16:47, 2300.000000, 5.000000,
CH0001352928, 24.11.2008, 09:54, 2430.000000, 10.000000,
CH0001352928, 24.02.2009, 14:38, 2310.000000, 3.000000,
CH0001352928, 17.03.2009, 12:40, 2310.000000, 7.000000,
CH0001352928, 17.03.2009, 12:40, 2300.000000, 3.000000,
CH0001352928, 22.04.2009, 11:21, 2550.000000, 1.000000,
CH0001352928, 09.09.2009, 10:00, 2550.000000, 9.000000,
CH0001352928, 21.10.2009, 16:10, 2950.000000, 5.000000,
CH0001352928, 04.12.2009, 15:12, 2480.000000, 5.000000,
CH0001352928, 02.02.2010, 08:48, 2700.000000, 4.000000,
CH0001352928, 07.05.2010, 10:46, 2650.000000, 10.000000,
CH0001352928, 18.05.2010, 08:00, 2600.000000, 10.000000,
CH0001352928, 28.05.2010, 11:37, 2500.000000, 15.000000,
CH0001352928, 01.06.2010, 10:12, 2500.000000, 10.000000,
CH0001352928, 01.06.2010, 10:12, 2460.000000, 6.000000,
CH0001352928, 15.06.2010, 16:02, 2600.000000, 4.000000,
CH0001352928, 06.07.2010, 10:51, 2790.000000, 6.000000,
CH0001352928, 28.07.2010, 11:31, 2990.000000, 5.000000,
CH0001352928, 29.07.2010, 12:08, 3000.000000, 2.000000,
CH0001352928, 24.08.2010, 09:48, 2800.000000, 15.000000,
CH0001352928, 24.08.2010, 16:09, 2700.000000, 4.000000,
CH0001352928, 24.08.2010, 16:18, 2600.000000, 11.000000,
CH0001352928, 03.09.2010, 09:31, 2800.000000, 2.000000,
CH0001352928, 22.09.2010, 09:55, 3100.000000, 10.000000,
CH0001352928, 04.10.2010, 12:44, 2931.000000, 2.000000,
CH0001352928, 04.10.2010, 12:51, 2900.000000, 8.000000,
CH0001352928, 21.10.2010, 11:10, 2750.000000, 1.000000,
CH0001352928, 20.01.2011, 10:08, 3050.000000, 12.000000,
CH0001352928, 20.01.2011, 10:12, 3050.000000, 4.000000,
CH0001352928, 21.01.2011, 14:41, 3100.000000, 14.000000,
CH0001352928, 27.04.2011, 16:53, 2800.000000, 10.000000,
CH0001352928, 11.05.2011, 09:19, 2750.000000, 4.000000,
CH0001352928, 11.05.2011, 09:20, 2700.000000, 11.000000,
CH0001352928, 16.05.2011, 09:28, 3000.000000, 15.000000,
CH0001352928, 16.05.2011, 12:29, 3000.000000, 5.000000,
CH0001352928, 20.05.2011, 10:00, 3100.000000, 10.000000,
CH0001352928, 20.05.2011, 10:00, 3100.000000, 15.000000,
CH0001352928, 24.05.2011, 10:02, 3050.000000, 14.000000,
CH0001352928, 30.05.2011, 09:56, 3050.000000, 10.000000,
CH0001352928, 19.07.2011, 11:31, 3000.000000, 20.000000,
CH0001352928, 19.07.2011, 14:03, 2800.000000, 20.000000,
CH0001352928, 19.07.2011, 14:44, 2800.000000, 21.000000,
CH0001352928, 19.07.2011, 14:44, 2800.000000, 20.000000,
CH0001352928, 19.07.2011, 15:02, 2800.000000, 20.000000,
CH0001352928, 10.08.2011, 11:32, 2800.000000, 10.000000,
CH0001352928, 11.08.2011, 10:53, 2800.000000, 10.000000,
CH0001352928, 15.08.2011, 10:06, 2800.000000, 6.000000,
CH0001352928, 29.08.2011, 11:04, 2800.000000, 6.000000,
CH0001352928, 01.09.2011, 08:50, 2800.000000, 5.000000,
CH0001352928, 05.09.2011, 10:12, 2800.000000, 10.000000,
CH0001352928, 12.09.2011, 14:19, 2800.000000, 6.000000,
CH0001352928, 03.01.2012, 15:11, 2800.000000, 10.000000,
CH0001352928, 05.01.2012, 14:06, 2900.000000, 10.000000,
CH0001352928, 29.02.2012, 14:13, 2900.000000, 10.000000,
CH0001352928, 30.03.2012, 15:35, 3000.000000, 10.000000,
CH0001352928, 30.03.2012, 15:35, 3000.000000, 11.000000,
CH0001352928, 30.03.2012, 15:35, 3100.000000, 21.000000,
CH0001352928, 11.01.2013, 13:25, 2900.000000, 1.000000,
CH0001352928, 16.01.2013, 14:01, 2920.000000, 5.000000,
CH0001352928, 16.01.2013, 14:01, 2900.000000, 8.000000,
CH0001352928, 22.01.2013, 14:22, 2900.000000, 10.000000,
CH0001352928, 08.03.2013, 11:40, 2900.000000, 20.000000,
CH0001352928, 16.04.2013, 11:30, 2900.000000, 6.000000,
CH0001352928, 28.05.2013, 16:59, 2860.000000, 5.000000,
CH0001352928, 11.06.2013, 08:07, 2800.000000, 5.000000,
CH0001352928, 12.06.2013, 11:04, 2800.000000, 2.000000,
CH0001352928, 12.06.2013, 11:07, 2750.000000, 7.000000,
CH0001352928, 02.07.2013, 10:16, 2750.000000, 5.000000,
CH0001352928, 03.07.2013, 12:48, 2800.000000, 3.000000,
CH0001352928, 02.09.2013, 14:15, 2700.000000, 5.000000,
CH0001352928, 18.09.2013, 09:47, 2610.000000, 1.000000,
CH0001352928, 18.09.2013, 09:47, 2600.000000, 5.000000,
CH0001352928, 23.09.2013, 09:06, 2550.000000, 1.000000,
CH0001352928, 30.09.2013, 09:43, 2550.000000, 4.000000,
CH0001352928, 02.10.2013, 11:38, 2575.000000, 2.000000,
CH0001352928, 09.10.2013, 08:38, 2500.000000, 4.000000,
CH0001352928, 18.10.2013, 16:16, 2450.000000, 5.000000,
CH0001352928, 18.10.2013, 16:16, 2400.000000, 5.000000,
CH0001352928, 18.10.2013, 16:16, 2400.000000, 2.000000,
CH0001352928, 18.10.2013, 16:25, 2350.000000, 11.000000,
CH0001352928, 24.10.2013, 10:03, 2350.000000, 2.000000,
CH0001352928, 24.10.2013, 10:03, 2350.000000, 2.000000,
CH0001352928, 24.10.2013, 10:20, 2200.000000, 11.000000,
CH0001352928, 24.10.2013, 11:45, 2200.000000, 1.000000,
CH0001352928, 24.10.2013, 12:14, 2200.000000, 4.000000,
CH0001352928, 30.10.2013, 11:33, 2400.000000, 2.000000,
CH0001352928, 04.11.2013, 08:01, 2450.000000, 5.000000,
CH0001352928, 21.11.2013, 15:32, 2500.000000, 2.000000,
CH0001352928, 27.11.2013, 09:07, 2450.000000, 3.000000,
CH0001352928, 02.12.2013, 11:29, 2500.000000, 2.000000,
CH0001352928, 27.12.2013, 10:50, 2500.000000, 2.000000,
CH0001352928, 28.01.2014, 10:04, 2500.000000, 10.000000,
CH0001352928, 12.03.2014, 10:12, 2500.000000, 5.000000,
CH0001352928, 12.03.2014, 10:12, 2500.000000, 5.000000,
CH0001352928, 21.03.2014, 15:32, 2500.000000, 3.000000,
CH0001352928, 25.04.2014, 12:02, 2500.000000, 2.000000,
CH0001352928, 25.04.2014, 12:05, 2500.000000, 2.000000,
CH0001352928, 30.04.2014, 16:46, 2500.000000, 2.000000,
CH0001352928, 07.05.2014, 12:01, 2500.000000, 2.000000,
CH0001352928, 07.05.2014, 12:03, 2480.000000, 3.000000,
CH0001352928, 07.05.2014, 14:41, 2480.000000, 2.000000,
CH0001352928, 09.05.2014, 09:12, 2500.000000, 2.000000,
CH0001352928, 09.05.2014, 09:14, 2500.000000, 8.000000,
CH0001352928, 06.06.2014, 09:32, 2550.000000, 2.000000,
CH0001352928, 16.06.2014, 10:36, 2500.000000, 5.000000,
CH0001352928, 16.06.2014, 10:36, 2500.000000, 2.000000,
CH0001352928, 16.06.2014, 10:36, 2475.000000, 3.000000,
CH0001352928, 02.07.2014, 14:09, 2500.000000, 1.000000,
CH0001352928, 17.07.2014, 08:50, 2500.000000, 1.000000,
CH0001352928, 31.07.2014, 10:53, 2525.000000, 4.000000,
CH0001352928, 14.08.2014, 15:17, 2525.000000, 10.000000,
CH0001352928, 22.08.2014, 16:52, 2500.000000, 1.000000,
CH0001352928, 25.08.2014, 08:19, 2500.000000, 1.000000,
CH0001352928, 05.09.2014, 09:41, 2500.000000, 9.000000,
CH0001352928, 05.09.2014, 09:41, 2500.000000, 25.000000,
CH0001352928, 11.09.2014, 10:11, 2500.000000, 5.000000,
CH0001352928, 12.09.2014, 09:23, 2500.000000, 5.000000,
CH0001352928, 15.09.2014, 13:07, 2500.000000, 5.000000,
CH0001352928, 18.09.2014, 16:04, 2500.000000, 2.000000,
CH0001352928, 18.09.2014, 16:30, 2475.000000, 5.000000,
