Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0212936964, 11.01.2024, 16:46, 306.500000, 40.000000,
CH0212936964, 11.01.2024, 16:46, 306.000000, 100.000000,
CH0212936964, 17.01.2024, 16:00, 305.000000, 10.000000,
CH0212936964, 26.01.2024, 15:06, 318.000000, 40.000000,
CH0212936964, 08.02.2024, 11:34, 317.000000, 10.000000,
CH0212936964, 08.02.2024, 12:14, 320.000000, 38.000000,
CH0212936964, 09.02.2024, 16:28, 320.000000, 62.000000,
CH0212936964, 12.02.2024, 09:32, 320.000000, 8.000000,
CH0212936964, 12.02.2024, 09:32, 315.000000, 2.000000,
CH0212936964, 13.02.2024, 08:31, 317.000000, 1.000000,
CH0212936964, 14.02.2024, 11:12, 318.000000, 65.000000,
CH0212936964, 14.02.2024, 16:11, 317.000000, 24.000000,
CH0212936964, 14.02.2024, 11:12, 317.000000, 5.000000,
CH0212936964, 22.02.2024, 11:51, 317.000000, 20.000000,
CH0212936964, 22.02.2024, 11:51, 316.000000, 30.000000,
CH0212936964, 22.02.2024, 11:51, 316.000000, 50.000000,
CH0212936964, 01.03.2024, 11:29, 319.000000, 100.000000,
CH0212936964, 06.03.2024, 15:20, 320.000000, 288.000000,
CH0212936964, 07.03.2024, 11:20, 316.000000, 7.000000,
CH0212936964, 12.03.2024, 11:16, 325.000000, 20.000000,
CH0212936964, 12.03.2024, 11:16, 330.000000, 30.000000,
CH0212936964, 13.03.2024, 15:27, 333.000000, 5.000000,
CH0212936964, 21.03.2024, 09:46, 330.000000, 1.000000,
CH0212936964, 25.03.2024, 12:09, 333.000000, 40.000000,
CH0212936964, 25.03.2024, 12:54, 333.000000, 10.000000,
CH0212936964, 04.04.2024, 16:23, 333.000000, 50.000000,
CH0212936964, 04.04.2024, 16:25, 330.000000, 35.000000,
CH0212936964, 04.04.2024, 16:23, 330.000000, 40.000000,
CH0212936964, 09.04.2024, 11:24, 335.000000, 30.000000,
CH0212936964, 11.04.2024, 10:57, 330.000000, 40.000000,
CH0212936964, 19.04.2024, 16:15, 332.000000, 50.000000,
CH0212936964, 19.04.2024, 16:15, 330.000000, 10.000000,
CH0212936964, 26.04.2024, 08:31, 339.000000, 3.000000,
CH0212936964, 26.04.2024, 13:30, 330.000000, 40.000000,
CH0212936964, 26.04.2024, 13:30, 330.000000, 4.000000,
CH0212936964, 26.04.2024, 16:28, 330.000000, 15.000000,
CH0212936964, 29.04.2024, 10:39, 327.000000, 40.000000,
CH0212936964, 03.05.2024, 08:30, 331.000000, 4.000000,
CH0212936964, 10.05.2024, 08:31, 327.000000, 15.000000,
CH0212936964, 21.05.2024, 09:45, 337.000000, 6.000000,
CH0212936964, 24.05.2024, 11:36, 330.000000, 23.000000,
CH0212936964, 24.05.2024, 14:33, 330.000000, 2.000000,
CH0212936964, 27.05.2024, 10:40, 330.000000, 35.000000,
CH0212936964, 27.05.2024, 10:40, 330.000000, 5.000000,
CH0212936964, 27.05.2024, 10:40, 329.000000, 30.000000,
CH0212936964, 28.05.2024, 08:31, 330.000000, 35.000000,
CH0212936964, 29.05.2024, 14:56, 329.000000, 20.000000,
CH0212936964, 29.05.2024, 14:56, 329.000000, 20.000000,
CH0212936964, 31.05.2024, 10:28, 327.000000, 10.000000,
CH0212936964, 31.05.2024, 10:51, 326.000000, 35.000000,
CH0212936964, 31.05.2024, 10:51, 326.000000, 45.000000,
CH0212936964, 31.05.2024, 10:52, 326.000000, 20.000000,
CH0212936964, 31.05.2024, 10:52, 326.000000, 40.000000,
CH0212936964, 13.06.2024, 14:14, 325.000000, 15.000000,
CH0212936964, 14.06.2024, 15:20, 325.000000, 40.000000,
CH0212936964, 14.06.2024, 15:20, 324.000000, 20.000000,
CH0212936964, 25.06.2024, 16:19, 325.000000, 30.000000,
CH0212936964, 28.06.2024, 08:33, 328.000000, 2.000000,
CH0212936964, 09.07.2024, 11:17, 324.000000, 40.000000,
CH0212936964, 09.07.2024, 11:17, 320.000000, 40.000000,
CH0212936964, 09.07.2024, 11:17, 324.000000, 15.000000,
CH0212936964, 09.07.2024, 11:17, 310.000000, 9.000000,
CH0212936964, 16.07.2024, 10:34, 328.000000, 38.000000,
CH0212936964, 26.07.2024, 14:59, 325.000000, 8.000000,
CH0212936964, 29.07.2024, 10:24, 324.000000, 4.000000,
CH0212936964, 29.07.2024, 15:08, 324.000000, 46.000000,
CH0212936964, 30.07.2024, 09:42, 324.000000, 5.000000,
CH0212936964, 02.08.2024, 12:46, 324.000000, 49.000000,
CH0212936964, 02.08.2024, 12:46, 321.000000, 50.000000,
CH0212936964, 02.08.2024, 12:46, 320.000000, 26.000000,
CH0212936964, 08.08.2024, 16:18, 320.000000, 50.000000,
CH0212936964, 13.08.2024, 10:03, 316.000000, 50.000000,
CH0212936964, 13.08.2024, 10:03, 310.000000, 59.000000,
CH0212936964, 13.08.2024, 10:03, 316.000000, 40.000000,
CH0212936964, 13.08.2024, 10:03, 310.000000, 51.000000,
CH0212936964, 16.08.2024, 10:26, 320.000000, 20.000000,
CH0212936964, 30.08.2024, 13:39, 327.000000, 1.000000,
CH0212936964, 02.09.2024, 11:02, 317.000000, 40.000000,
CH0212936964, 02.09.2024, 11:03, 317.000000, 60.000000,
CH0212936964, 02.09.2024, 11:37, 317.000000, 40.000000,
CH0212936964, 02.09.2024, 15:10, 316.000000, 80.000000,
CH0212936964, 11.09.2024, 10:47, 322.000000, 20.000000,
CH0212936964, 11.09.2024, 10:47, 321.000000, 10.000000,
CH0212936964, 16.09.2024, 10:32, 321.500000, 35.000000,
CH0212936964, 16.09.2024, 10:32, 320.000000, 40.000000,
CH0212936964, 16.09.2024, 10:32, 321.000000, 20.000000,
CH0212936964, 16.09.2024, 10:32, 320.000000, 15.000000,
CH0212936964, 16.09.2024, 16:24, 317.000000, 5.000000,
CH0212936964, 16.09.2024, 16:24, 316.000000, 25.000000,
CH0212936964, 17.09.2024, 16:14, 316.000000, 100.000000,
CH0212936964, 26.09.2024, 11:22, 316.000000, 25.000000,
CH0212936964, 26.09.2024, 11:26, 314.000000, 39.000000,
CH0212936964, 26.09.2024, 11:22, 314.000000, 30.000000,
CH0212936964, 27.09.2024, 08:30, 314.000000, 6.000000,
CH0212936964, 02.10.2024, 08:30, 314.000000, 24.000000,
CH0212936964, 02.10.2024, 08:30, 314.000000, 150.000000,
CH0212936964, 03.10.2024, 08:30, 314.000000, 100.000000,
CH0212936964, 03.10.2024, 08:30, 314.000000, 26.000000,
CH0212936964, 14.10.2024, 10:51, 315.000000, 150.000000,
CH0212936964, 22.10.2024, 08:31, 314.000000, 4.000000,
CH0212936964, 22.10.2024, 08:31, 313.000000, 41.000000,
CH0212936964, 22.10.2024, 14:37, 313.000000, 100.000000,
CH0212936964, 22.10.2024, 08:31, 314.000000, 30.000000,
CH0212936964, 25.10.2024, 08:30, 313.000000, 9.000000,
CH0212936964, 25.10.2024, 08:41, 319.000000, 5.000000,
CH0212936964, 25.10.2024, 08:41, 322.000000, 4.000000,
CH0212936964, 28.10.2024, 08:32, 320.000000, 4.000000,
CH0212936964, 29.10.2024, 15:39, 320.000000, 26.000000,
CH0212936964, 29.10.2024, 16:52, 320.000000, 4.000000,
CH0212936964, 31.10.2024, 14:34, 320.000000, 30.000000,
CH0212936964, 31.10.2024, 14:34, 320.000000, 40.000000,
CH0212936964, 07.11.2024, 16:58, 316.000000, 25.000000,
CH0212936964, 07.11.2024, 16:22, 316.000000, 50.000000,
CH0212936964, 14.11.2024, 16:41, 320.000000, 20.000000,
CH0212936964, 22.11.2024, 10:43, 316.000000, 50.000000,
CH0212936964, 22.11.2024, 16:09, 314.000000, 40.000000,
CH0212936964, 05.12.2024, 15:13, 314.000000, 10.000000,
CH0212936964, 06.12.2024, 11:15, 312.000000, 50.000000,
CH0212936964, 05.12.2024, 15:13, 316.000000, 40.000000,
CH0212936964, 05.12.2024, 15:13, 312.000000, 30.000000,
CH0212936964, 06.12.2024, 11:15, 312.000000, 25.000000,
CH0212936964, 06.12.2024, 13:25, 311.000000, 60.000000,
CH0212936964, 13.12.2024, 09:27, 320.000000, 30.000000,
CH0212936964, 20.12.2024, 14:47, 315.000000, 40.000000,
CH0212936964, 23.12.2024, 14:36, 315.000000, 25.000000,
CH0212936964, 30.12.2024, 08:37, 320.000000, 6.000000,
CH0212936964, 23.12.2024, 14:36, 315.000000, 10.000000,
CH0212936964, 03.01.2025, 10:04, 320.000000, 4.000000,
CH0212936964, 09.01.2025, 10:14, 320.000000, 50.000000,
CH0212936964, 09.01.2025, 10:26, 320.000000, 5.000000,
CH0212936964, 13.01.2025, 11:53, 325.000000, 40.000000,
CH0212936964, 13.01.2025, 11:53, 328.000000, 20.000000,
CH0212936964, 13.01.2025, 11:53, 325.000000, 5.000000,
CH0212936964, 13.01.2025, 11:53, 330.000000, 5.000000,
CH0212936964, 14.01.2025, 12:05, 320.000000, 50.000000,
CH0212936964, 14.01.2025, 12:05, 319.000000, 30.000000,
CH0212936964, 14.01.2025, 12:05, 320.000000, 20.000000,
CH0212936964, 22.01.2025, 11:55, 324.500000, 10.000000,
CH0212936964, 22.01.2025, 11:56, 325.000000, 40.000000,
CH0212936964, 22.01.2025, 12:20, 325.000000, 9.000000,
CH0212936964, 22.01.2025, 15:09, 325.000000, 1.000000,
CH0212936964, 23.01.2025, 14:29, 320.000000, 40.000000,
CH0212936964, 23.01.2025, 14:29, 319.000000, 50.000000,
CH0212936964, 27.01.2025, 15:35, 320.000000, 100.000000,
CH0212936964, 28.01.2025, 08:46, 320.000000, 50.000000,
CH0212936964, 30.01.2025, 11:28, 320.000000, 100.000000,
CH0212936964, 06.02.2025, 15:09, 320.000000, 110.000000,
CH0212936964, 11.02.2025, 08:30, 320.000000, 25.000000,
CH0212936964, 11.02.2025, 08:40, 320.000000, 12.000000,
CH0212936964, 11.02.2025, 08:44, 320.000000, 50.000000,
CH0212936964, 12.02.2025, 14:09, 320.000000, 13.000000,
CH0212936964, 13.02.2025, 16:28, 318.500000, 65.000000,
CH0212936964, 13.02.2025, 16:28, 318.000000, 100.000000,
CH0212936964, 13.02.2025, 16:28, 317.000000, 55.000000,
CH0212936964, 13.02.2025, 16:28, 317.000000, 80.000000,
CH0212936964, 17.02.2025, 08:52, 318.000000, 10.000000,
CH0212936964, 17.02.2025, 09:09, 318.000000, 65.000000,
CH0212936964, 17.02.2025, 09:09, 317.000000, 45.000000,
CH0212936964, 17.02.2025, 09:09, 317.000000, 90.000000,
CH0212936964, 19.02.2025, 13:02, 317.000000, 10.000000,
CH0212936964, 19.02.2025, 13:02, 317.000000, 50.000000,
CH0212936964, 19.02.2025, 13:03, 317.000000, 74.000000,
CH0212936964, 25.02.2025, 11:56, 318.000000, 2.000000,
CH0212936964, 04.03.2025, 11:51, 318.000000, 48.000000,
CH0212936964, 04.03.2025, 11:51, 316.500000, 200.000000,
CH0212936964, 04.03.2025, 11:51, 316.000000, 40.000000,
CH0212936964, 04.03.2025, 11:51, 317.000000, 70.000000,
CH0212936964, 04.03.2025, 15:17, 316.000000, 50.000000,
CH0212936964, 04.03.2025, 16:43, 316.000000, 10.000000,
CH0212936964, 04.03.2025, 16:53, 316.000000, 82.000000,
CH0212936964, 07.03.2025, 11:20, 316.500000, 200.000000,
CH0212936964, 07.03.2025, 11:20, 316.000000, 100.000000,
CH0212936964, 07.03.2025, 15:22, 316.000000, 18.000000,
CH0212936964, 07.03.2025, 15:27, 315.000000, 179.000000,
CH0212936964, 07.03.2025, 15:22, 315.000000, 40.000000,
CH0212936964, 11.03.2025, 10:38, 317.000000, 200.000000,
CH0212936964, 12.03.2025, 08:51, 319.000000, 2.000000,
CH0212936964, 28.03.2025, 08:34, 317.000000, 5.000000,
CH0212936964, 28.03.2025, 10:28, 316.000000, 5.000000,
CH0212936964, 28.03.2025, 11:18, 314.000000, 150.000000,
CH0212936964, 31.03.2025, 08:30, 315.000000, 65.000000,
CH0212936964, 03.04.2025, 16:53, 313.000000, 5.000000,
CH0212936964, 03.04.2025, 16:53, 311.000000, 150.000000,
CH0212936964, 03.04.2025, 16:53, 310.000000, 20.000000,
CH0212936964, 03.04.2025, 16:53, 310.000000, 25.000000,
CH0212936964, 07.04.2025, 08:30, 315.000000, 30.000000,
CH0212936964, 09.04.2025, 14:01, 318.000000, 29.000000,
CH0212936964, 14.04.2025, 15:20, 315.000000, 13.000000,
CH0212936964, 28.04.2025, 10:42, 311.000000, 10.000000,
CH0212936964, 02.05.2025, 10:33, 315.000000, 10.000000,
CH0212936964, 02.05.2025, 14:40, 316.000000, 3.000000,
CH0212936964, 02.05.2025, 15:17, 319.000000, 40.000000,
CH0212936964, 02.05.2025, 15:17, 319.500000, 150.000000,
CH0212936964, 05.05.2025, 10:25, 319.000000, 30.000000,
CH0212936964, 05.05.2025, 10:37, 319.500000, 200.000000,
CH0212936964, 05.05.2025, 10:39, 320.000000, 40.000000,
CH0212936964, 05.05.2025, 10:51, 320.000000, 50.000000,
CH0212936964, 05.05.2025, 15:04, 320.000000, 450.000000,
CH0212936964, 05.05.2025, 10:37, 319.000000, 10.000000,
CH0212936964, 06.05.2025, 11:34, 320.000000, 500.000000,
CH0212936964, 07.05.2025, 11:14, 324.000000, 20.000000,
CH0212936964, 07.05.2025, 16:17, 324.000000, 17.000000,
CH0212936964, 12.05.2025, 08:52, 326.000000, 4.000000,
CH0212936964, 12.05.2025, 12:42, 327.000000, 4.000000,
CH0212936964, 13.05.2025, 15:28, 332.500000, 40.000000,
CH0212936964, 15.05.2025, 12:00, 338.000000, 30.000000,
CH0212936964, 15.05.2025, 12:00, 340.000000, 30.000000,
CH0212936964, 15.05.2025, 12:01, 340.000000, 10.000000,
CH0212936964, 19.05.2025, 08:30, 338.000000, 30.000000,
CH0212936964, 19.05.2025, 08:30, 343.000000, 30.000000,
CH0212936964, 19.05.2025, 08:41, 349.000000, 30.000000,
CH0212936964, 19.05.2025, 08:41, 359.000000, 40.000000,
CH0212936964, 19.05.2025, 08:41, 360.000000, 335.000000,
CH0212936964, 19.05.2025, 09:30, 356.500000, 35.000000,
CH0212936964, 19.05.2025, 09:30, 360.000000, 30.000000,
CH0212936964, 19.05.2025, 09:45, 360.000000, 180.000000,
CH0212936964, 19.05.2025, 08:41, 350.000000, 5.000000,
CH0212936964, 19.05.2025, 09:30, 357.000000, 30.000000,
CH0212936964, 19.05.2025, 09:54, 365.000000, 30.000000,
CH0212936964, 19.05.2025, 08:41, 354.000000, 30.000000,
CH0212936964, 19.05.2025, 09:30, 358.000000, 30.000000,
CH0212936964, 20.05.2025, 09:59, 351.000000, 85.000000,
CH0212936964, 19.05.2025, 08:41, 359.000000, 30.000000,
CH0212936964, 19.05.2025, 09:30, 359.000000, 30.000000,
CH0212936964, 20.05.2025, 09:59, 350.000000, 2.000000,
CH0212936964, 19.05.2025, 08:41, 359.500000, 30.000000,
CH0212936964, 19.05.2025, 09:30, 360.000000, 165.000000,
CH0212936964, 21.05.2025, 08:41, 350.000000, 65.000000,
CH0212936964, 21.05.2025, 08:30, 351.000000, 5.000000,
CH0212936964, 21.05.2025, 08:41, 351.000000, 25.000000,
CH0212936964, 22.05.2025, 08:58, 350.000000, 233.000000,
CH0212936964, 22.05.2025, 08:58, 350.000000, 30.000000,
CH0212936964, 22.05.2025, 16:39, 342.000000, 20.000000,
CH0212936964, 22.05.2025, 16:39, 341.000000, 10.000000,
CH0212936964, 23.05.2025, 12:43, 350.000000, 56.000000,
CH0212936964, 23.05.2025, 12:43, 350.000000, 30.000000,
CH0212936964, 27.05.2025, 12:05, 355.000000, 12.000000,
CH0212936964, 28.05.2025, 12:22, 355.000000, 5.000000,
CH0212936964, 30.05.2025, 14:38, 355.000000, 247.000000,
CH0212936964, 30.05.2025, 14:46, 352.000000, 30.000000,
CH0212936964, 30.05.2025, 14:38, 355.000000, 30.000000,
CH0212936964, 30.05.2025, 14:46, 351.000000, 30.000000,
CH0212936964, 04.06.2025, 10:45, 359.500000, 27.000000,
CH0212936964, 05.06.2025, 08:37, 360.000000, 27.000000,
CH0212936964, 05.06.2025, 08:42, 361.000000, 30.000000,
CH0212936964, 05.06.2025, 11:06, 364.500000, 20.000000,
CH0212936964, 04.06.2025, 10:45, 360.000000, 73.000000,
CH0212936964, 05.06.2025, 08:37, 361.000000, 30.000000,
CH0212936964, 06.06.2025, 08:49, 364.500000, 30.000000,
CH0212936964, 06.06.2025, 08:50, 368.000000, 6.000000,
CH0212936964, 06.06.2025, 09:23, 369.000000, 16.000000,
CH0212936964, 06.06.2025, 08:49, 365.000000, 3.000000,
CH0212936964, 06.06.2025, 08:49, 368.000000, 50.000000,
CH0212936964, 10.06.2025, 09:15, 365.000000, 211.000000,
CH0212936964, 10.06.2025, 09:23, 363.000000, 16.000000,
CH0212936964, 10.06.2025, 15:02, 368.000000, 30.000000,
CH0212936964, 10.06.2025, 08:33, 368.000000, 61.000000,
CH0212936964, 10.06.2025, 09:15, 364.000000, 21.000000,
CH0212936964, 10.06.2025, 09:23, 364.000000, 48.000000,
CH0212936964, 10.06.2025, 08:33, 364.000000, 9.000000,
CH0212936964, 11.06.2025, 09:30, 365.000000, 30.000000,
CH0212936964, 11.06.2025, 10:57, 373.000000, 30.000000,
CH0212936964, 11.06.2025, 12:57, 378.000000, 30.000000,
CH0212936964, 11.06.2025, 13:50, 378.000000, 50.000000,
CH0212936964, 11.06.2025, 16:07, 380.000000, 10.000000,
CH0212936964, 11.06.2025, 16:15, 382.000000, 60.000000,
CH0212936964, 11.06.2025, 16:07, 382.000000, 30.000000,
CH0212936964, 12.06.2025, 09:07, 387.000000, 30.000000,
CH0212936964, 12.06.2025, 09:40, 387.000000, 70.000000,
CH0212936964, 16.06.2025, 08:58, 385.000000, 150.000000,
CH0212936964, 16.06.2025, 10:26, 385.000000, 35.000000,
CH0212936964, 17.06.2025, 10:22, 385.000000, 5.000000,
CH0212936964, 17.06.2025, 15:41, 385.000000, 100.000000,
CH0212936964, 18.06.2025, 08:30, 386.000000, 32.000000,
CH0212936964, 18.06.2025, 08:43, 386.000000, 8.000000,
CH0212936964, 18.06.2025, 09:23, 385.000000, 179.000000,
CH0212936964, 18.06.2025, 09:42, 385.000000, 10.000000,
CH0212936964, 18.06.2025, 11:08, 385.000000, 11.000000,
CH0212936964, 18.06.2025, 13:13, 390.000000, 30.000000,
CH0212936964, 20.06.2025, 09:38, 390.000000, 170.000000,
CH0212936964, 20.06.2025, 09:53, 390.000000, 150.000000,
CH0212936964, 20.06.2025, 10:29, 390.000000, 150.000000,
CH0212936964, 24.06.2025, 08:34, 394.000000, 30.000000,
CH0212936964, 24.06.2025, 08:34, 395.000000, 200.000000,
CH0212936964, 24.06.2025, 09:22, 395.000000, 70.000000,
CH0212936964, 24.06.2025, 09:38, 390.000000, 155.000000,
CH0212936964, 26.06.2025, 12:40, 390.000000, 20.000000,
CH0212936964, 26.06.2025, 14:16, 390.000000, 125.000000,
CH0212936964, 26.06.2025, 15:01, 390.000000, 175.000000,
CH0212936964, 30.06.2025, 08:30, 390.000000, 12.000000,
CH0212936964, 04.07.2025, 11:23, 400.000000, 30.000000,
CH0212936964, 04.07.2025, 15:53, 400.000000, 25.000000,
CH0212936964, 04.07.2025, 16:54, 405.000000, 30.000000,
CH0212936964, 04.07.2025, 11:23, 400.000000, 20.000000,
CH0212936964, 07.07.2025, 10:18, 400.000000, 60.000000,
CH0212936964, 07.07.2025, 13:44, 400.000000, 18.000000,
CH0212936964, 07.07.2025, 13:59, 400.000000, 26.000000,
CH0212936964, 08.07.2025, 08:44, 405.000000, 200.000000,
CH0212936964, 08.07.2025, 08:44, 403.000000, 50.000000,
CH0212936964, 09.07.2025, 09:43, 400.000000, 30.000000,
CH0212936964, 08.07.2025, 08:44, 405.000000, 30.000000,
CH0212936964, 10.07.2025, 16:21, 400.000000, 25.000000,
CH0212936964, 14.07.2025, 12:36, 409.000000, 1.000000,
CH0212936964, 15.07.2025, 09:15, 399.000000, 21.000000,
CH0212936964, 15.07.2025, 09:15, 400.000000, 69.000000,
CH0212936964, 17.07.2025, 11:00, 409.000000, 30.000000,
CH0212936964, 17.07.2025, 16:52, 415.000000, 4.000000,
CH0212936964, 17.07.2025, 11:00, 410.000000, 79.000000,
CH0212936964, 21.07.2025, 08:30, 408.000000, 30.000000,
CH0212936964, 21.07.2025, 12:02, 411.000000, 30.000000,
CH0212936964, 29.07.2025, 09:39, 418.000000, 30.000000,
CH0212936964, 29.07.2025, 09:41, 420.000000, 70.000000,
CH0212936964, 29.07.2025, 10:19, 420.000000, 70.000000,
CH0212936964, 29.07.2025, 15:07, 425.000000, 20.000000,
CH0212936964, 04.08.2025, 10:35, 415.000000, 30.000000,
CH0212936964, 05.08.2025, 09:21, 405.000000, 30.000000,
CH0212936964, 05.08.2025, 09:58, 411.000000, 3.000000,
CH0212936964, 05.08.2025, 09:59, 411.000000, 3.000000,
CH0212936964, 08.08.2025, 15:38, 406.000000, 40.000000,
CH0212936964, 08.08.2025, 15:38, 400.000000, 82.000000,
CH0212936964, 11.08.2025, 14:09, 410.000000, 3.000000,
CH0212936964, 11.08.2025, 14:35, 410.000000, 5.000000,
CH0212936964, 13.08.2025, 15:41, 427.000000, 20.000000,
CH0212936964, 13.08.2025, 15:41, 429.000000, 30.000000,
CH0212936964, 13.08.2025, 16:48, 430.000000, 5.000000,
CH0212936964, 13.08.2025, 16:51, 430.000000, 27.000000,
CH0212936964, 13.08.2025, 16:56, 430.000000, 5.000000,
CH0212936964, 13.08.2025, 15:41, 430.000000, 50.000000,
CH0212936964, 13.08.2025, 16:48, 430.000000, 30.000000,
CH0212936964, 28.08.2025, 10:53, 425.000000, 10.000000,
CH0212936964, 29.08.2025, 08:41, 430.000000, 30.000000,
CH0212936964, 29.08.2025, 08:53, 440.000000, 25.000000,
CH0212936964, 29.08.2025, 09:18, 443.000000, 30.000000,
CH0212936964, 29.08.2025, 09:18, 450.000000, 3.000000,
CH0212936964, 29.08.2025, 09:24, 450.000000, 30.000000,
CH0212936964, 29.08.2025, 08:53, 447.500000, 13.000000,
CH0212936964, 29.08.2025, 09:18, 450.000000, 17.000000,
CH0212936964, 29.08.2025, 09:24, 450.000000, 30.000000,
CH0212936964, 29.08.2025, 09:29, 451.000000, 3.000000,
CH0212936964, 29.08.2025, 08:53, 448.000000, 15.000000,
CH0212936964, 29.08.2025, 10:57, 451.000000, 40.000000,
CH0212936964, 29.08.2025, 13:11, 451.000000, 7.000000,
CH0212936964, 29.08.2025, 13:24, 450.000000, 20.000000,
CH0212936964, 29.08.2025, 08:53, 450.000000, 47.000000,
CH0212936964, 01.09.2025, 15:57, 440.000000, 30.000000,
CH0212936964, 01.09.2025, 16:15, 437.000000, 50.000000,
CH0212936964, 01.09.2025, 16:15, 445.000000, 45.000000,
CH0212936964, 01.09.2025, 16:26, 450.000000, 69.000000,
CH0212936964, 02.09.2025, 10:59, 460.000000, 30.000000,
CH0212936964, 03.09.2025, 08:30, 445.000000, 50.000000,
CH0212936964, 03.09.2025, 08:35, 440.000000, 26.000000,
CH0212936964, 04.09.2025, 08:33, 440.000000, 14.000000,
CH0212936964, 03.09.2025, 08:30, 445.000000, 30.000000,
CH0212936964, 08.09.2025, 15:31, 440.000000, 100.000000,
CH0212936964, 08.09.2025, 16:15, 440.000000, 1690.000000,
CH0212936964, 12.09.2025, 15:57, 435.000000, 20.000000,
CH0212936964, 12.09.2025, 15:57, 430.000000, 5.000000,
CH0212936964, 24.09.2025, 13:17, 440.000000, 20.000000,
CH0212936964, 24.09.2025, 13:19, 440.000000, 19.000000,
CH0212936964, 06.10.2025, 13:13, 435.000000, 30.000000,
CH0212936964, 06.10.2025, 13:13, 430.000000, 247.000000,
CH0212936964, 10.10.2025, 09:00, 430.000000, 24.000000,
CH0212936964, 10.10.2025, 11:31, 430.000000, 16.000000,
CH0212936964, 20.10.2025, 11:38, 444.000000, 20.000000,
CH0212936964, 20.10.2025, 15:46, 450.000000, 30.000000,
CH0212936964, 20.10.2025, 11:38, 445.000000, 10.000000,
CH0212936964, 06.11.2020, 08:36, 299.000000, 15.000000,
CH0212936964, 12.11.2025, 09:49, 448.000000, 5.000000,
CH0212936964, 12.11.2025, 09:49, 455.000000, 5.000000,
CH0212936964, 17.11.2025, 15:14, 440.000000, 15.000000,
CH0212936964, 17.11.2025, 16:58, 440.000000, 10.000000,
CH0212936964, 19.11.2025, 15:37, 440.000000, 1.000000,
CH0212936964, 24.11.2025, 08:30, 438.000000, 10.000000,
CH0212936964, 25.11.2025, 08:37, 440.000000, 74.000000,
CH0212936964, 25.11.2025, 13:39, 440.000000, 10.000000,
CH0212936964, 27.11.2025, 10:13, 442.000000, 20.000000,
CH0212936964, 27.11.2025, 10:13, 444.000000, 50.000000,
CH0212936964, 27.11.2025, 10:13, 445.000000, 30.000000,
CH0212936964, 03.12.2025, 16:32, 447.000000, 10.000000,
CH0212936964, 15.12.2025, 08:32, 446.000000, 10.000000,
CH0212936964, 15.12.2025, 08:32, 447.000000, 10.000000,
CH0212936964, 20.06.2013, 10:49, 400.000000, 6.000000,
CH0212936964, 24.06.2013, 08:42, 380.000000, 20.000000,
CH0212936964, 24.06.2013, 08:42, 380.000000, 50.000000,
CH0212936964, 26.06.2013, 12:06, 370.000000, 65.000000,
CH0212936964, 26.06.2013, 12:06, 365.000000, 10.000000,
CH0212936964, 26.06.2013, 12:06, 360.000000, 20.000000,
CH0212936964, 26.06.2013, 12:06, 360.000000, 10.000000,
CH0212936964, 26.06.2013, 13:12, 360.000000, 20.000000,
CH0212936964, 03.07.2013, 10:58, 370.000000, 10.000000,
CH0212936964, 08.07.2013, 15:08, 355.000000, 10.000000,
CH0212936964, 08.07.2013, 15:08, 355.000000, 30.000000,
CH0212936964, 08.07.2013, 15:08, 350.000000, 85.000000,
CH0212936964, 15.07.2013, 10:17, 355.000000, 10.000000,
CH0212936964, 17.07.2013, 08:45, 350.000000, 4.000000,
CH0212936964, 17.07.2013, 10:09, 368.000000, 415.000000,
CH0212936964, 18.07.2013, 11:26, 368.000000, 20.000000,
CH0212936964, 18.07.2013, 13:49, 368.000000, 11.000000,
CH0212936964, 24.07.2013, 08:09, 360.000000, 150.000000,
CH0212936964, 30.07.2013, 14:41, 368.000000, 60.000000,
CH0212936964, 31.07.2013, 08:51, 368.000000, 150.000000,
CH0212936964, 31.07.2013, 14:00, 368.000000, 259.000000,
CH0212936964, 05.08.2013, 08:02, 362.000000, 50.000000,
CH0212936964, 13.08.2013, 11:15, 362.000000, 50.000000,
CH0212936964, 13.08.2013, 11:15, 355.000000, 5.000000,
CH0212936964, 13.08.2013, 11:15, 351.000000, 25.000000,
CH0212936964, 19.08.2013, 15:15, 355.000000, 2.000000,
CH0212936964, 19.08.2013, 15:15, 351.000000, 15.000000,
CH0212936964, 19.08.2013, 15:15, 350.000000, 50.000000,
CH0212936964, 19.08.2013, 15:19, 348.000000, 400.000000,
CH0212936964, 21.08.2013, 10:36, 354.000000, 33.000000,
CH0212936964, 29.08.2013, 15:35, 354.000000, 17.000000,
CH0212936964, 29.08.2013, 15:35, 345.000000, 10.000000,
CH0212936964, 29.08.2013, 15:35, 345.000000, 8.000000,
CH0212936964, 02.09.2013, 13:52, 345.000000, 35.000000,
CH0212936964, 16.09.2013, 09:18, 346.000000, 30.000000,
CH0212936964, 16.09.2013, 09:18, 345.000000, 10.000000,
CH0212936964, 16.09.2013, 09:18, 345.000000, 40.000000,
CH0212936964, 16.09.2013, 10:22, 341.000000, 100.000000,
CH0212936964, 16.09.2013, 10:22, 340.000000, 10.000000,
CH0212936964, 16.09.2013, 10:22, 340.000000, 2.000000,
CH0212936964, 18.09.2013, 09:23, 330.000000, 18.000000,
CH0212936964, 07.10.2013, 13:19, 330.000000, 1.000000,
