Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH1112956201, 09.08.2022, 09:03, 930.000000, 30.000000,
CH1112956201, 08.08.2022, 15:52, 920.000000, 1.000000,
CH1112956201, 09.08.2022, 08:39, 930.000000, 10.000000,
CH1112956201, 08.08.2022, 15:52, 920.000000, 9.000000,
CH1112956201, 10.08.2022, 15:51, 920.000000, 10.000000,
CH1112956201, 11.08.2022, 10:10, 920.000000, 4.000000,
CH1112956201, 11.08.2022, 11:45, 930.000000, 16.000000,
CH1112956201, 12.08.2022, 11:41, 920.000000, 11.000000,
CH1112956201, 12.08.2022, 12:44, 920.000000, 96.000000,
CH1112956201, 12.08.2022, 16:01, 930.000000, 2.000000,
CH1112956201, 12.08.2022, 11:41, 920.000000, 4.000000,
CH1112956201, 12.08.2022, 12:44, 918.000000, 100.000000,
CH1112956201, 12.08.2022, 12:44, 916.000000, 54.000000,
CH1112956201, 16.08.2022, 14:35, 916.000000, 20.000000,
CH1112956201, 16.08.2022, 16:53, 916.000000, 5.000000,
CH1112956201, 18.08.2022, 10:45, 929.000000, 10.000000,
CH1112956201, 11.08.2022, 10:10, 920.000000, 1.000000,
CH1112956201, 18.08.2022, 10:45, 930.000000, 1.000000,
CH1112956201, 18.08.2022, 10:45, 930.000000, 4.000000,
CH1112956201, 19.08.2022, 08:30, 925.000000, 10.000000,
CH1112956201, 19.08.2022, 10:01, 920.000000, 5.000000,
CH1112956201, 19.08.2022, 08:30, 920.000000, 5.000000,
CH1112956201, 23.08.2022, 13:24, 929.000000, 3.000000,
CH1112956201, 23.08.2022, 14:49, 920.000000, 10.000000,
CH1112956201, 24.08.2022, 09:58, 929.000000, 12.000000,
CH1112956201, 23.08.2022, 14:49, 916.000000, 5.000000,
CH1112956201, 26.08.2022, 14:03, 916.000000, 16.000000,
CH1112956201, 26.08.2022, 14:03, 916.000000, 5.000000,
CH1112956201, 29.08.2022, 09:16, 930.000000, 30.000000,
CH1112956201, 26.08.2022, 14:03, 914.000000, 14.000000,
CH1112956201, 30.08.2022, 08:31, 930.000000, 15.000000,
CH1112956201, 31.08.2022, 15:07, 920.000000, 15.000000,
CH1112956201, 31.08.2022, 15:07, 916.000000, 4.000000,
CH1112956201, 31.08.2022, 15:07, 915.000000, 11.000000,
CH1112956201, 02.09.2022, 10:23, 915.000000, 10.000000,
CH1112956201, 02.09.2022, 14:52, 928.000000, 15.000000,
CH1112956201, 05.09.2022, 09:47, 915.000000, 15.000000,
CH1112956201, 05.09.2022, 15:55, 915.000000, 5.000000,
CH1112956201, 05.09.2022, 15:55, 914.000000, 3.000000,
CH1112956201, 06.09.2022, 16:43, 914.000000, 25.000000,
CH1112956201, 06.09.2022, 16:44, 928.000000, 15.000000,
CH1112956201, 07.09.2022, 10:34, 928.000000, 10.000000,
CH1112956201, 08.09.2022, 09:07, 914.000000, 3.000000,
CH1112956201, 08.09.2022, 15:48, 914.000000, 2.000000,
CH1112956201, 09.09.2022, 16:41, 928.000000, 2.000000,
CH1112956201, 12.09.2022, 15:43, 914.000000, 2.000000,
CH1112956201, 13.09.2022, 08:57, 928.000000, 8.000000,
CH1112956201, 13.09.2022, 08:57, 929.000000, 7.000000,
CH1112956201, 16.09.2022, 11:40, 929.000000, 15.000000,
CH1112956201, 16.09.2022, 15:45, 929.000000, 15.000000,
CH1112956201, 19.09.2022, 14:55, 914.000000, 25.000000,
CH1112956201, 20.09.2022, 09:50, 914.000000, 40.000000,
CH1112956201, 21.09.2022, 09:28, 914.000000, 23.000000,
CH1112956201, 21.09.2022, 09:28, 914.000000, 7.000000,
CH1112956201, 23.09.2022, 13:53, 914.000000, 18.000000,
CH1112956201, 26.09.2022, 10:23, 912.000000, 5.000000,
CH1112956201, 26.09.2022, 11:23, 912.000000, 3.000000,
CH1112956201, 23.09.2022, 13:53, 913.000000, 10.000000,
CH1112956201, 23.09.2022, 13:53, 912.000000, 11.000000,
CH1112956201, 27.09.2022, 14:41, 912.000000, 1.000000,
CH1112956201, 28.09.2022, 13:32, 926.000000, 10.000000,
CH1112956201, 28.09.2022, 13:32, 927.000000, 45.000000,
CH1112956201, 29.09.2022, 10:08, 912.000000, 11.000000,
CH1112956201, 29.09.2022, 11:35, 927.000000, 15.000000,
CH1112956201, 30.09.2022, 09:22, 927.000000, 1.000000,
CH1112956201, 03.10.2022, 08:35, 915.000000, 5.000000,
CH1112956201, 03.10.2022, 08:35, 912.000000, 10.000000,
CH1112956201, 03.10.2022, 08:35, 912.000000, 10.000000,
CH1112956201, 04.10.2022, 08:31, 912.000000, 15.000000,
CH1112956201, 04.10.2022, 14:14, 912.000000, 2.000000,
CH1112956201, 05.10.2022, 12:14, 912.000000, 5.000000,
CH1112956201, 07.10.2022, 08:32, 912.000000, 10.000000,
CH1112956201, 07.10.2022, 10:39, 925.000000, 1.000000,
CH1112956201, 07.10.2022, 14:15, 912.000000, 60.000000,
CH1112956201, 10.10.2022, 11:17, 925.000000, 3.000000,
CH1112956201, 10.10.2022, 11:17, 927.000000, 47.000000,
CH1112956201, 10.10.2022, 11:35, 927.000000, 16.000000,
CH1112956201, 11.10.2022, 16:47, 912.000000, 3.000000,
CH1112956201, 14.10.2022, 11:00, 927.000000, 15.000000,
CH1112956201, 17.10.2022, 09:08, 915.000000, 5.000000,
CH1112956201, 17.10.2022, 14:22, 912.000000, 20.000000,
CH1112956201, 20.10.2022, 13:46, 912.000000, 5.000000,
CH1112956201, 24.10.2022, 11:00, 913.000000, 4.000000,
CH1112956201, 24.10.2022, 14:29, 927.000000, 15.000000,
CH1112956201, 24.10.2022, 08:31, 927.000000, 4.000000,
CH1112956201, 25.10.2022, 08:31, 927.000000, 5.000000,
CH1112956201, 25.10.2022, 09:11, 927.000000, 15.000000,
CH1112956201, 25.10.2022, 09:56, 927.000000, 30.000000,
CH1112956201, 27.10.2022, 08:30, 913.000000, 11.000000,
CH1112956201, 27.10.2022, 08:32, 912.000000, 91.000000,
CH1112956201, 27.10.2022, 08:30, 912.000000, 9.000000,
CH1112956201, 27.10.2022, 08:32, 912.000000, 9.000000,
CH1112956201, 27.10.2022, 10:33, 927.000000, 25.000000,
CH1112956201, 27.10.2022, 13:52, 927.000000, 15.000000,
CH1112956201, 28.10.2022, 15:49, 927.000000, 25.000000,
CH1112956201, 28.10.2022, 15:50, 912.000000, 2.000000,
CH1112956201, 28.10.2022, 16:38, 927.000000, 15.000000,
CH1112956201, 31.10.2022, 08:31, 912.000000, 20.000000,
CH1112956201, 02.11.2022, 09:50, 925.000000, 15.000000,
CH1112956201, 02.11.2022, 11:31, 915.000000, 5.000000,
CH1112956201, 02.11.2022, 16:23, 912.000000, 50.000000,
CH1112956201, 03.11.2022, 11:33, 912.000000, 20.000000,
CH1112956201, 04.11.2022, 08:30, 927.000000, 25.000000,
CH1112956201, 04.11.2022, 14:22, 912.000000, 35.000000,
CH1112956201, 10.11.2022, 15:41, 926.000000, 15.000000,
CH1112956201, 11.11.2022, 09:27, 926.000000, 20.000000,
CH1112956201, 11.11.2022, 13:11, 912.000000, 1.000000,
CH1112956201, 14.11.2022, 09:22, 925.000000, 10.000000,
CH1112956201, 14.11.2022, 16:11, 925.000000, 5.000000,
CH1112956201, 11.11.2022, 13:11, 912.000000, 14.000000,
CH1112956201, 15.11.2022, 08:36, 912.000000, 10.000000,
CH1112956201, 15.11.2022, 16:24, 925.000000, 15.000000,
CH1112956201, 15.11.2022, 16:27, 926.000000, 3.000000,
CH1112956201, 16.11.2022, 13:28, 926.000000, 15.000000,
CH1112956201, 16.11.2022, 16:01, 926.000000, 10.000000,
CH1112956201, 17.11.2022, 15:12, 912.000000, 1.000000,
CH1112956201, 18.11.2022, 08:30, 910.000000, 20.000000,
CH1112956201, 15.11.2022, 16:24, 926.000000, 5.000000,
CH1112956201, 17.11.2022, 15:12, 911.000000, 10.000000,
CH1112956201, 17.11.2022, 15:12, 910.000000, 14.000000,
CH1112956201, 18.11.2022, 11:03, 910.000000, 30.000000,
CH1112956201, 18.11.2022, 16:27, 924.000000, 10.000000,
CH1112956201, 21.11.2022, 13:06, 925.000000, 15.000000,
CH1112956201, 21.11.2022, 13:41, 925.000000, 15.000000,
CH1112956201, 22.11.2022, 10:31, 925.000000, 5.000000,
CH1112956201, 22.11.2022, 14:37, 911.000000, 5.000000,
CH1112956201, 18.11.2022, 16:27, 925.000000, 10.000000,
CH1112956201, 18.11.2022, 16:27, 925.000000, 10.000000,
CH1112956201, 23.11.2022, 09:12, 924.000000, 5.000000,
CH1112956201, 23.11.2022, 14:49, 925.000000, 5.000000,
CH1112956201, 23.11.2022, 09:12, 925.000000, 10.000000,
CH1112956201, 25.11.2022, 13:30, 925.000000, 1.000000,
CH1112956201, 25.11.2022, 14:25, 925.000000, 5.000000,
CH1112956201, 29.11.2022, 09:14, 925.000000, 25.000000,
CH1112956201, 29.11.2022, 11:25, 911.000000, 5.000000,
CH1112956201, 30.11.2022, 10:52, 924.000000, 5.000000,
CH1112956201, 30.11.2022, 10:52, 925.000000, 10.000000,
CH1112956201, 01.12.2022, 10:16, 911.000000, 5.000000,
CH1112956201, 01.12.2022, 10:47, 924.000000, 5.000000,
CH1112956201, 01.12.2022, 10:54, 925.000000, 2.000000,
CH1112956201, 02.12.2022, 10:40, 911.000000, 5.000000,
CH1112956201, 02.12.2022, 11:11, 925.000000, 20.000000,
CH1112956201, 02.12.2022, 13:25, 924.000000, 5.000000,
CH1112956201, 01.12.2022, 10:16, 910.000000, 5.000000,
CH1112956201, 02.12.2022, 10:40, 910.000000, 10.000000,
CH1112956201, 02.12.2022, 13:25, 925.000000, 10.000000,
CH1112956201, 02.12.2022, 14:37, 911.000000, 5.000000,
CH1112956201, 02.12.2022, 14:37, 910.000000, 40.000000,
CH1112956201, 05.12.2022, 08:58, 911.000000, 1.000000,
CH1112956201, 07.12.2022, 08:30, 915.000000, 5.000000,
CH1112956201, 07.12.2022, 08:30, 911.000000, 4.000000,
CH1112956201, 07.12.2022, 08:30, 911.000000, 15.000000,
CH1112956201, 08.12.2022, 08:58, 911.000000, 5.000000,
CH1112956201, 08.12.2022, 10:44, 924.000000, 10.000000,
CH1112956201, 09.12.2022, 08:30, 924.000000, 1.000000,
CH1112956201, 07.12.2022, 08:30, 910.000000, 21.000000,
CH1112956201, 08.12.2022, 08:58, 910.000000, 20.000000,
CH1112956201, 08.12.2022, 10:44, 925.000000, 15.000000,
CH1112956201, 09.12.2022, 16:47, 924.000000, 4.000000,
CH1112956201, 13.12.2022, 14:24, 916.000000, 10.000000,
CH1112956201, 09.12.2022, 16:47, 925.000000, 16.000000,
CH1112956201, 13.12.2022, 16:39, 930.000000, 30.000000,
CH1112956201, 14.12.2022, 15:06, 930.000000, 10.000000,
CH1112956201, 14.12.2022, 15:28, 930.000000, 21.000000,
CH1112956201, 15.12.2022, 11:52, 916.000000, 15.000000,
CH1112956201, 21.12.2022, 15:48, 925.000000, 1.000000,
CH1112956201, 22.12.2022, 09:04, 925.000000, 1.000000,
CH1112956201, 22.12.2022, 09:31, 925.000000, 13.000000,
CH1112956201, 22.12.2022, 09:31, 930.000000, 2.000000,
CH1112956201, 06.01.2023, 08:30, 930.000000, 15.000000,
CH1112956201, 06.01.2023, 14:40, 920.000000, 15.000000,
CH1112956201, 09.01.2023, 08:32, 930.000000, 3.000000,
CH1112956201, 09.01.2023, 08:32, 930.000000, 15.000000,
CH1112956201, 09.01.2023, 10:40, 930.000000, 12.000000,
CH1112956201, 06.01.2023, 08:30, 930.000000, 15.000000,
CH1112956201, 09.01.2023, 10:40, 930.000000, 3.000000,
CH1112956201, 10.01.2023, 09:43, 930.000000, 50.000000,
CH1112956201, 11.01.2023, 09:32, 930.000000, 22.000000,
CH1112956201, 11.01.2023, 09:35, 930.000000, 15.000000,
CH1112956201, 11.01.2023, 16:29, 917.000000, 15.000000,
CH1112956201, 12.01.2023, 15:15, 930.000000, 5.000000,
CH1112956201, 12.01.2023, 16:25, 930.000000, 1.000000,
CH1112956201, 12.01.2023, 16:41, 930.000000, 6.000000,
CH1112956201, 13.01.2023, 08:30, 930.000000, 10.000000,
CH1112956201, 13.01.2023, 09:16, 930.000000, 16.000000,
CH1112956201, 16.01.2023, 08:31, 930.000000, 5.000000,
CH1112956201, 16.01.2023, 13:55, 930.000000, 15.000000,
CH1112956201, 16.01.2023, 14:21, 930.000000, 15.000000,
CH1112956201, 17.01.2023, 11:18, 916.000000, 25.000000,
CH1112956201, 16.01.2023, 08:31, 930.000000, 10.000000,
CH1112956201, 18.01.2023, 11:32, 916.000000, 30.000000,
CH1112956201, 19.01.2023, 08:30, 920.000000, 15.000000,
CH1112956201, 19.01.2023, 13:58, 916.000000, 15.000000,
CH1112956201, 19.01.2023, 08:39, 930.000000, 15.000000,
CH1112956201, 20.01.2023, 13:55, 930.000000, 15.000000,
CH1112956201, 23.01.2023, 10:49, 930.000000, 13.000000,
CH1112956201, 23.01.2023, 13:36, 931.000000, 15.000000,
CH1112956201, 23.01.2023, 13:36, 931.000000, 15.000000,
CH1112956201, 25.01.2023, 14:02, 930.000000, 2.000000,
CH1112956201, 25.01.2023, 14:02, 920.000000, 13.000000,
CH1112956201, 26.01.2023, 09:41, 920.000000, 2.000000,
CH1112956201, 26.01.2023, 16:21, 931.000000, 40.000000,
CH1112956201, 27.01.2023, 09:03, 931.000000, 15.000000,
CH1112956201, 27.01.2023, 11:00, 931.000000, 2.000000,
CH1112956201, 26.01.2023, 09:41, 920.000000, 5.000000,
CH1112956201, 26.01.2023, 09:41, 920.000000, 15.000000,
CH1112956201, 30.01.2023, 14:07, 931.000000, 15.000000,
CH1112956201, 30.01.2023, 16:10, 931.000000, 10.000000,
CH1112956201, 26.01.2023, 09:41, 916.000000, 38.000000,
CH1112956201, 01.02.2023, 13:51, 931.000000, 15.000000,
CH1112956201, 02.02.2023, 08:31, 930.000000, 15.000000,
CH1112956201, 02.02.2023, 14:24, 931.000000, 15.000000,
CH1112956201, 02.02.2023, 16:56, 916.000000, 30.000000,
CH1112956201, 06.02.2023, 08:31, 931.000000, 54.000000,
CH1112956201, 06.02.2023, 13:59, 931.000000, 31.000000,
CH1112956201, 06.02.2023, 13:59, 933.000000, 87.000000,
CH1112956201, 06.02.2023, 16:50, 925.000000, 15.000000,
CH1112956201, 07.02.2023, 11:55, 925.000000, 40.000000,
CH1112956201, 08.02.2023, 08:31, 925.000000, 25.000000,
CH1112956201, 06.02.2023, 13:59, 931.000000, 32.000000,
CH1112956201, 08.02.2023, 15:00, 933.000000, 13.000000,
CH1112956201, 09.02.2023, 11:34, 935.000000, 5.000000,
CH1112956201, 09.02.2023, 14:53, 933.000000, 2.000000,
CH1112956201, 09.02.2023, 14:53, 920.000000, 73.000000,
CH1112956201, 10.02.2023, 12:03, 935.000000, 5.000000,
CH1112956201, 10.02.2023, 14:51, 935.000000, 5.000000,
CH1112956201, 13.02.2023, 08:33, 935.000000, 20.000000,
CH1112956201, 13.02.2023, 14:00, 935.000000, 10.000000,
CH1112956201, 14.02.2023, 09:14, 935.000000, 15.000000,
CH1112956201, 14.02.2023, 09:40, 921.000000, 15.000000,
CH1112956201, 15.02.2023, 10:08, 921.000000, 40.000000,
CH1112956201, 15.02.2023, 11:39, 921.000000, 15.000000,
CH1112956201, 17.02.2023, 11:32, 935.000000, 15.000000,
CH1112956201, 17.02.2023, 11:51, 925.000000, 15.000000,
CH1112956201, 20.02.2023, 08:58, 935.000000, 30.000000,
CH1112956201, 20.02.2023, 11:30, 921.000000, 15.000000,
CH1112956201, 21.02.2023, 11:15, 935.000000, 5.000000,
CH1112956201, 22.02.2023, 15:49, 935.000000, 15.000000,
CH1112956201, 22.02.2023, 16:14, 926.000000, 10.000000,
CH1112956201, 23.02.2023, 11:28, 935.000000, 30.000000,
CH1112956201, 23.02.2023, 11:33, 935.000000, 15.000000,
CH1112956201, 23.02.2023, 14:44, 935.000000, 3.000000,
CH1112956201, 23.02.2023, 16:01, 939.000000, 12.000000,
CH1112956201, 23.02.2023, 14:44, 937.000000, 12.000000,
CH1112956201, 23.02.2023, 16:01, 937.000000, 88.000000,
CH1112956201, 24.02.2023, 10:47, 939.000000, 88.000000,
CH1112956201, 27.02.2023, 09:34, 941.000000, 15.000000,
CH1112956201, 28.02.2023, 10:15, 941.000000, 20.000000,
CH1112956201, 01.03.2023, 09:44, 941.000000, 30.000000,
CH1112956201, 01.03.2023, 10:44, 941.000000, 2.000000,
CH1112956201, 01.03.2023, 15:38, 941.000000, 4.000000,
CH1112956201, 01.03.2023, 15:43, 930.000000, 15.000000,
CH1112956201, 01.03.2023, 15:43, 927.000000, 40.000000,
CH1112956201, 02.03.2023, 14:19, 941.000000, 5.000000,
CH1112956201, 02.03.2023, 15:27, 941.000000, 5.000000,
CH1112956201, 06.03.2023, 10:08, 930.000000, 20.000000,
CH1112956201, 02.03.2023, 15:27, 941.000000, 15.000000,
CH1112956201, 06.03.2023, 16:08, 941.000000, 4.000000,
CH1112956201, 08.03.2023, 08:45, 943.000000, 15.000000,
CH1112956201, 06.03.2023, 16:08, 943.000000, 11.000000,
CH1112956201, 08.03.2023, 08:31, 932.000000, 2.000000,
CH1112956201, 08.03.2023, 16:15, 941.000000, 15.000000,
CH1112956201, 08.03.2023, 16:42, 941.000000, 5.000000,
CH1112956201, 08.03.2023, 16:42, 943.000000, 74.000000,
CH1112956201, 10.03.2023, 14:26, 945.000000, 15.000000,
CH1112956201, 13.03.2023, 08:30, 945.000000, 85.000000,
CH1112956201, 13.03.2023, 10:05, 934.000000, 15.000000,
CH1112956201, 13.03.2023, 10:05, 932.000000, 20.000000,
CH1112956201, 13.03.2023, 08:30, 947.000000, 15.000000,
CH1112956201, 14.03.2023, 10:34, 947.000000, 15.000000,
CH1112956201, 14.03.2023, 16:07, 932.000000, 11.000000,
CH1112956201, 14.03.2023, 16:07, 932.000000, 4.000000,
CH1112956201, 16.03.2023, 08:30, 947.000000, 30.000000,
CH1112956201, 16.03.2023, 11:25, 947.000000, 35.000000,
CH1112956201, 16.03.2023, 14:52, 932.000000, 30.000000,
CH1112956201, 16.03.2023, 15:52, 932.000000, 12.000000,
CH1112956201, 20.03.2023, 09:15, 950.000000, 15.000000,
CH1112956201, 20.03.2023, 14:00, 946.000000, 30.000000,
CH1112956201, 20.03.2023, 15:15, 950.000000, 5.000000,
CH1112956201, 21.03.2023, 08:31, 975.000000, 5.000000,
CH1112956201, 21.03.2023, 08:33, 955.000000, 55.000000,
CH1112956201, 22.03.2023, 13:16, 975.000000, 12.000000,
CH1112956201, 22.03.2023, 13:57, 946.000000, 13.000000,
CH1112956201, 22.03.2023, 16:57, 975.000000, 13.000000,
CH1112956201, 23.03.2023, 11:27, 970.000000, 10.000000,
CH1112956201, 23.03.2023, 13:36, 990.000000, 2.000000,
CH1112956201, 23.03.2023, 14:22, 970.000000, 5.000000,
CH1112956201, 23.03.2023, 16:07, 949.000000, 39.000000,
CH1112956201, 21.03.2023, 08:33, 946.000000, 15.000000,
CH1112956201, 22.03.2023, 16:57, 990.000000, 3.000000,
CH1112956201, 23.03.2023, 13:36, 990.000000, 13.000000,
CH1112956201, 22.03.2023, 12:09, 975.000000, 8.000000,
CH1112956201, 24.03.2023, 11:08, 990.000000, 7.000000,
CH1112956201, 24.03.2023, 11:16, 949.000000, 53.000000,
CH1112956201, 27.03.2023, 11:50, 995.000000, 2.000000,
CH1112956201, 24.03.2023, 11:08, 995.000000, 8.000000,
CH1112956201, 27.03.2023, 11:50, 995.000000, 13.000000,
CH1112956201, 28.03.2023, 09:34, 955.000000, 10.000000,
CH1112956201, 28.03.2023, 10:22, 995.000000, 3.000000,
CH1112956201, 29.03.2023, 11:07, 955.000000, 10.000000,
CH1112956201, 29.03.2023, 11:07, 954.000000, 5.000000,
CH1112956201, 29.03.2023, 13:21, 999.000000, 8.000000,
CH1112956201, 27.03.2023, 16:23, 995.000000, 4.000000,
CH1112956201, 28.03.2023, 10:22, 999.000000, 12.000000,
CH1112956201, 29.03.2023, 13:21, 999.000000, 7.000000,
CH1112956201, 30.03.2023, 08:30, 999.000000, 2.000000,
CH1112956201, 31.03.2023, 10:53, 999.000000, 16.000000,
CH1112956201, 31.03.2023, 14:47, 999.000000, 20.000000,
CH1112956201, 03.04.2023, 08:31, 999.000000, 5.000000,
CH1112956201, 04.04.2023, 16:30, 1005.000000, 1.000000,
CH1112956201, 06.04.2023, 16:52, 960.000000, 5.000000,
CH1112956201, 12.04.2023, 15:35, 960.000000, 10.000000,
CH1112956201, 12.04.2023, 15:35, 954.000000, 10.000000,
CH1112956201, 12.04.2023, 15:35, 960.000000, 10.000000,
CH1112956201, 12.04.2023, 15:35, 960.000000, 20.000000,
CH1112956201, 18.04.2023, 10:30, 1005.000000, 19.000000,
CH1112956201, 18.04.2023, 10:30, 1005.000000, 10.000000,
CH1112956201, 18.04.2023, 10:30, 1010.000000, 1.000000,
CH1112956201, 20.04.2023, 13:45, 970.000000, 15.000000,
CH1112956201, 20.04.2023, 15:45, 960.000000, 10.000000,
CH1112956201, 21.04.2023, 09:18, 970.000000, 10.000000,
CH1112956201, 21.04.2023, 09:18, 980.000000, 5.000000,
CH1112956201, 21.04.2023, 09:18, 980.000000, 15.000000,
CH1112956201, 24.04.2023, 08:30, 980.000000, 15.000000,
CH1112956201, 26.04.2023, 10:20, 980.000000, 15.000000,
CH1112956201, 02.05.2023, 08:30, 1009.000000, 9.000000,
CH1112956201, 02.05.2023, 11:41, 980.000000, 15.000000,
CH1112956201, 02.05.2023, 08:30, 1010.000000, 6.000000,
CH1112956201, 02.05.2023, 11:41, 975.000000, 20.000000,
CH1112956201, 02.05.2023, 11:41, 970.000000, 15.000000,
CH1112956201, 02.05.2023, 16:52, 1010.000000, 30.000000,
CH1112956201, 08.05.2023, 11:37, 975.000000, 1.000000,
CH1112956201, 08.05.2023, 14:24, 1010.000000, 14.000000,
CH1112956201, 09.05.2023, 09:32, 1010.000000, 14.000000,
CH1112956201, 08.05.2023, 11:37, 971.000000, 15.000000,
CH1112956201, 08.05.2023, 14:24, 1010.000000, 1.000000,
CH1112956201, 09.05.2023, 09:32, 1010.000000, 1.000000,
CH1112956201, 08.05.2023, 11:37, 969.000000, 29.000000,
CH1112956201, 09.05.2023, 16:51, 1005.000000, 15.000000,
CH1112956201, 10.05.2023, 10:56, 1000.000000, 1.000000,
CH1112956201, 10.05.2023, 16:53, 970.000000, 15.000000,
CH1112956201, 11.05.2023, 15:15, 1000.000000, 9.000000,
CH1112956201, 12.05.2023, 10:29, 1005.000000, 5.000000,
CH1112956201, 12.05.2023, 16:54, 1000.000000, 6.000000,
CH1112956201, 15.05.2023, 08:30, 1010.000000, 10.000000,
CH1112956201, 12.05.2023, 10:29, 1010.000000, 10.000000,
CH1112956201, 12.05.2023, 16:54, 969.000000, 34.000000,
CH1112956201, 16.05.2023, 11:54, 965.000000, 20.000000,
CH1112956201, 16.05.2023, 13:54, 1000.000000, 10.000000,
CH1112956201, 16.05.2023, 13:56, 1000.000000, 5.000000,
CH1112956201, 17.05.2023, 10:11, 1010.000000, 15.000000,
CH1112956201, 16.05.2023, 11:54, 960.000000, 5.000000,
CH1112956201, 16.05.2023, 11:54, 960.000000, 15.000000,
CH1112956201, 16.05.2023, 11:54, 957.000000, 60.000000,
CH1112956201, 17.05.2023, 12:02, 1000.000000, 35.000000,
CH1112956201, 19.05.2023, 08:30, 1010.000000, 2.000000,
CH1112956201, 19.05.2023, 08:30, 1010.000000, 2.000000,
CH1112956201, 19.05.2023, 10:27, 970.000000, 1.000000,
CH1112956201, 19.05.2023, 11:14, 959.000000, 9.000000,
CH1112956201, 19.05.2023, 11:16, 1010.000000, 20.000000,
CH1112956201, 19.05.2023, 11:17, 959.000000, 35.000000,
CH1112956201, 17.05.2023, 12:02, 970.000000, 15.000000,
CH1112956201, 19.05.2023, 10:27, 960.000000, 15.000000,
CH1112956201, 22.05.2023, 11:16, 959.000000, 15.000000,
CH1112956201, 23.05.2023, 08:47, 1010.000000, 19.000000,
CH1112956201, 23.05.2023, 11:31, 970.000000, 10.000000,
CH1112956201, 23.05.2023, 12:00, 980.000000, 15.000000,
CH1112956201, 23.05.2023, 12:00, 970.000000, 10.000000,
CH1112956201, 23.05.2023, 16:10, 970.000000, 20.000000,
CH1112956201, 23.05.2023, 16:31, 959.000000, 50.000000,
CH1112956201, 24.05.2023, 11:40, 958.000000, 3.000000,
CH1112956201, 23.05.2023, 16:31, 970.000000, 10.000000,
CH1112956201, 23.05.2023, 16:31, 957.000000, 40.000000,
CH1112956201, 25.05.2023, 10:56, 1000.000000, 15.000000,
CH1112956201, 26.05.2023, 09:48, 980.000000, 3.000000,
CH1112956201, 26.05.2023, 10:47, 1009.000000, 15.000000,
CH1112956201, 26.05.2023, 11:38, 980.000000, 1.000000,
CH1112956201, 26.05.2023, 10:47, 1010.000000, 5.000000,
CH1112956201, 26.05.2023, 11:38, 980.000000, 19.000000,
CH1112956201, 26.05.2023, 16:42, 980.000000, 15.000000,
CH1112956201, 31.05.2023, 09:51, 1010.000000, 16.000000,
CH1112956201, 01.06.2023, 08:30, 1100.000000, 1.000000,
CH1112956201, 01.06.2023, 08:48, 1100.000000, 4.000000,
CH1112956201, 01.06.2023, 10:15, 1100.000000, 11.000000,
CH1112956201, 01.06.2023, 14:22, 990.000000, 2.000000,
CH1112956201, 01.06.2023, 14:26, 1099.000000, 10.000000,
CH1112956201, 01.06.2023, 14:54, 1099.000000, 20.000000,
CH1112956201, 01.06.2023, 15:48, 1000.000000, 20.000000,
CH1112956201, 02.06.2023, 09:18, 990.000000, 15.000000,
CH1112956201, 31.05.2023, 15:58, 1010.000000, 30.000000,
CH1112956201, 05.06.2023, 11:52, 1000.000000, 10.000000,
CH1112956201, 05.06.2023, 15:26, 1000.000000, 20.000000,
CH1112956201, 06.06.2023, 14:33, 990.000000, 15.000000,
CH1112956201, 07.06.2023, 10:59, 970.000000, 10.000000,
CH1112956201, 05.06.2023, 15:26, 990.000000, 3.000000,
CH1112956201, 07.06.2023, 10:59, 990.000000, 5.000000,
CH1112956201, 09.06.2023, 10:05, 969.000000, 50.000000,
CH1112956201, 12.06.2023, 08:32, 969.000000, 50.000000,
CH1112956201, 13.06.2023, 09:52, 970.000000, 15.000000,
CH1112956201, 13.06.2023, 16:06, 982.000000, 15.000000,
CH1112956201, 14.06.2023, 08:30, 970.000000, 3.000000,
CH1112956201, 14.06.2023, 09:24, 970.000000, 12.000000,
CH1112956201, 14.06.2023, 09:24, 967.000000, 13.000000,
CH1112956201, 15.06.2023, 10:56, 980.000000, 5.000000,
CH1112956201, 16.06.2023, 15:28, 968.000000, 16.000000,
CH1112956201, 19.06.2023, 10:55, 967.000000, 5.000000,
CH1112956201, 16.06.2023, 15:28, 967.000000, 34.000000,
CH1112956201, 21.06.2023, 15:37, 967.000000, 17.000000,
CH1112956201, 22.06.2023, 10:04, 967.000000, 3.000000,
CH1112956201, 22.06.2023, 14:16, 980.000000, 5.000000,
CH1112956201, 22.06.2023, 14:34, 982.000000, 20.000000,
CH1112956201, 22.06.2023, 14:16, 982.000000, 20.000000,
CH1112956201, 26.06.2023, 14:25, 969.000000, 2.000000,
CH1112956201, 26.06.2023, 15:18, 982.000000, 10.000000,
CH1112956201, 26.06.2023, 16:13, 969.000000, 10.000000,
CH1112956201, 26.06.2023, 16:56, 982.000000, 5.000000,
CH1112956201, 27.06.2023, 16:23, 975.000000, 15.000000,
CH1112956201, 28.06.2023, 08:30, 982.000000, 20.000000,
CH1112956201, 29.06.2023, 09:26, 976.000000, 1.000000,
CH1112956201, 29.06.2023, 12:04, 982.000000, 15.000000,
CH1112956201, 29.06.2023, 14:54, 976.000000, 14.000000,
CH1112956201, 03.07.2023, 08:33, 969.000000, 2.000000,
