Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001574596, 21.06.2024, 11:01, 385.000000, 16.000000,
CH0001574596, 01.07.2024, 10:02, 385.000000, 4.000000,
CH0001574596, 01.07.2024, 10:02, 385.000000, 26.000000,
CH0001574596, 02.07.2024, 08:30, 385.000000, 9.000000,
CH0001574596, 02.07.2024, 08:30, 385.000000, 1.000000,
CH0001574596, 02.07.2024, 11:10, 385.000000, 2.000000,
CH0001574596, 03.07.2024, 16:21, 385.000000, 2.000000,
CH0001574596, 09.07.2024, 15:46, 425.000000, 20.000000,
CH0001574596, 11.07.2024, 10:39, 430.000000, 1.000000,
CH0001574596, 11.07.2024, 16:33, 385.000000, 4.000000,
CH0001574596, 12.07.2024, 08:30, 430.000000, 2.000000,
CH0001574596, 12.07.2024, 09:29, 444.000000, 5.000000,
CH0001574596, 12.07.2024, 09:34, 442.000000, 5.000000,
CH0001574596, 12.07.2024, 09:39, 442.000000, 5.000000,
CH0001574596, 15.07.2024, 08:31, 420.000000, 10.000000,
CH0001574596, 31.07.2024, 10:25, 395.000000, 5.000000,
CH0001574596, 08.08.2024, 14:39, 425.000000, 5.000000,
CH0001574596, 12.08.2024, 09:53, 400.000000, 1.000000,
CH0001574596, 12.08.2024, 13:03, 400.000000, 24.000000,
CH0001574596, 12.08.2024, 14:30, 400.000000, 10.000000,
CH0001574596, 12.08.2024, 14:45, 400.000000, 14.000000,
CH0001574596, 12.08.2024, 15:17, 390.000000, 1.000000,
CH0001574596, 16.08.2024, 15:28, 390.000000, 4.000000,
CH0001574596, 20.08.2024, 09:32, 425.000000, 2.000000,
CH0001574596, 22.08.2024, 14:46, 425.000000, 2.000000,
CH0001574596, 04.09.2024, 12:41, 425.000000, 1.000000,
CH0001574596, 05.09.2024, 09:14, 400.000000, 1.000000,
CH0001574596, 05.09.2024, 09:14, 400.000000, 2.000000,
CH0001574596, 05.09.2024, 09:14, 400.000000, 7.000000,
CH0001574596, 09.09.2024, 12:47, 390.000000, 3.000000,
CH0001574596, 09.09.2024, 14:50, 390.000000, 10.000000,
CH0001574596, 09.09.2024, 15:45, 390.000000, 31.000000,
CH0001574596, 09.09.2024, 12:47, 400.000000, 3.000000,
CH0001574596, 09.09.2024, 12:47, 390.000000, 10.000000,
CH0001574596, 16.09.2024, 08:31, 390.000000, 5.000000,
CH0001574596, 19.09.2024, 16:39, 386.000000, 10.000000,
CH0001574596, 23.09.2024, 09:49, 386.000000, 6.000000,
CH0001574596, 11.10.2024, 08:34, 400.000000, 5.000000,
CH0001574596, 18.10.2024, 11:07, 386.000000, 10.000000,
CH0001574596, 18.10.2024, 12:30, 385.000000, 25.000000,
CH0001574596, 18.10.2024, 11:07, 386.000000, 30.000000,
CH0001574596, 18.10.2024, 11:07, 390.000000, 5.000000,
CH0001574596, 28.10.2024, 15:46, 376.000000, 2.000000,
CH0001574596, 28.10.2024, 15:46, 376.000000, 3.000000,
CH0001574596, 28.10.2024, 15:46, 375.000000, 1.000000,
CH0001574596, 29.10.2024, 08:30, 375.000000, 114.000000,
CH0001574596, 08.11.2024, 16:19, 370.000000, 10.000000,
CH0001574596, 08.11.2024, 16:31, 370.000000, 4.000000,
CH0001574596, 08.11.2024, 16:35, 370.000000, 26.000000,
CH0001574596, 11.11.2024, 16:04, 370.000000, 5.000000,
CH0001574596, 14.11.2024, 15:45, 370.000000, 16.000000,
CH0001574596, 14.11.2024, 15:45, 371.000000, 4.000000,
CH0001574596, 27.11.2024, 15:50, 371.000000, 2.000000,
CH0001574596, 02.12.2024, 11:03, 389.000000, 4.000000,
CH0001574596, 02.12.2024, 11:03, 390.000000, 25.000000,
CH0001574596, 04.12.2024, 10:38, 390.000000, 20.000000,
CH0001574596, 04.12.2024, 10:38, 390.000000, 10.000000,
CH0001574596, 04.12.2024, 14:49, 380.000000, 10.000000,
CH0001574596, 04.12.2024, 14:49, 375.000000, 10.000000,
CH0001574596, 04.12.2024, 14:49, 371.000000, 10.000000,
CH0001574596, 05.12.2024, 16:16, 400.000000, 5.000000,
CH0001574596, 05.12.2024, 16:51, 380.000000, 10.000000,
CH0001574596, 05.12.2024, 16:16, 440.000000, 10.000000,
CH0001574596, 05.12.2024, 16:16, 442.000000, 5.000000,
CH0001574596, 05.12.2024, 16:51, 375.000000, 10.000000,
CH0001574596, 11.12.2024, 08:30, 390.000000, 20.000000,
CH0001574596, 17.12.2024, 09:22, 400.000000, 2.000000,
CH0001574596, 17.12.2024, 09:22, 385.000000, 8.000000,
CH0001574596, 18.12.2024, 10:18, 385.000000, 5.000000,
CH0001574596, 23.12.2024, 13:26, 400.000000, 6.000000,
CH0001574596, 23.12.2024, 08:33, 420.000000, 6.000000,
CH0001574596, 23.12.2024, 13:26, 385.000000, 7.000000,
CH0001574596, 23.12.2024, 13:26, 385.000000, 2.000000,
CH0001574596, 23.12.2024, 13:26, 382.000000, 30.000000,
CH0001574596, 23.12.2024, 13:26, 380.000000, 20.000000,
CH0001574596, 23.12.2024, 13:26, 375.000000, 10.000000,
CH0001574596, 23.12.2024, 13:26, 371.000000, 13.000000,
CH0001574596, 23.12.2024, 13:26, 370.000000, 12.000000,
CH0001574596, 07.01.2025, 14:55, 372.000000, 20.000000,
CH0001574596, 07.01.2025, 14:55, 370.000000, 20.000000,
CH0001574596, 08.01.2025, 10:15, 390.000000, 1.000000,
CH0001574596, 07.01.2025, 14:55, 371.000000, 10.000000,
CH0001574596, 10.01.2025, 09:36, 390.000000, 10.000000,
CH0001574596, 21.01.2025, 09:43, 380.000000, 2.000000,
CH0001574596, 23.01.2025, 09:19, 390.000000, 1.000000,
CH0001574596, 27.01.2025, 14:00, 390.000000, 8.000000,
CH0001574596, 28.01.2025, 08:31, 378.000000, 5.000000,
CH0001574596, 29.01.2025, 16:03, 378.000000, 1.000000,
CH0001574596, 30.01.2025, 10:05, 390.000000, 10.000000,
CH0001574596, 30.01.2025, 10:53, 400.000000, 4.000000,
CH0001574596, 30.01.2025, 10:53, 415.000000, 18.000000,
CH0001574596, 30.01.2025, 10:53, 420.000000, 28.000000,
CH0001574596, 03.02.2025, 08:53, 410.000000, 1.000000,
CH0001574596, 06.02.2025, 08:30, 385.000000, 1.000000,
CH0001574596, 06.02.2025, 08:30, 385.000000, 1.000000,
CH0001574596, 07.02.2025, 15:11, 385.000000, 4.000000,
CH0001574596, 17.02.2025, 11:04, 410.000000, 5.000000,
CH0001574596, 21.02.2025, 08:30, 410.000000, 1.000000,
CH0001574596, 21.02.2025, 08:55, 410.000000, 2.000000,
CH0001574596, 25.02.2025, 09:57, 410.000000, 1.000000,
CH0001574596, 25.02.2025, 11:53, 410.000000, 3.000000,
CH0001574596, 25.02.2025, 11:57, 410.000000, 2.000000,
CH0001574596, 25.02.2025, 09:57, 410.000000, 24.000000,
CH0001574596, 27.02.2025, 08:31, 410.000000, 3.000000,
CH0001574596, 27.02.2025, 14:29, 410.000000, 6.000000,
CH0001574596, 27.02.2025, 14:29, 420.000000, 4.000000,
CH0001574596, 13.03.2025, 10:11, 405.000000, 6.000000,
CH0001574596, 14.03.2025, 16:00, 415.000000, 1.000000,
CH0001574596, 17.03.2025, 15:21, 420.000000, 1.000000,
CH0001574596, 18.03.2025, 08:30, 420.000000, 1.000000,
CH0001574596, 18.03.2025, 10:30, 420.000000, 8.000000,
CH0001574596, 17.03.2025, 15:21, 420.000000, 1.000000,
CH0001574596, 21.03.2025, 08:31, 420.000000, 12.000000,
CH0001574596, 21.03.2025, 08:31, 420.000000, 2.000000,
CH0001574596, 21.03.2025, 08:31, 415.000000, 5.000000,
CH0001574596, 21.03.2025, 08:31, 405.000000, 1.000000,
CH0001574596, 26.03.2025, 16:24, 405.000000, 3.000000,
CH0001574596, 26.03.2025, 16:24, 390.000000, 7.000000,
CH0001574596, 28.03.2025, 08:48, 391.000000, 10.000000,
CH0001574596, 31.03.2025, 08:38, 420.000000, 4.000000,
CH0001574596, 31.03.2025, 08:38, 415.000000, 1.000000,
CH0001574596, 31.03.2025, 08:38, 415.000000, 6.000000,
CH0001574596, 01.04.2025, 09:55, 395.000000, 3.000000,
CH0001574596, 01.04.2025, 09:55, 385.000000, 1.000000,
CH0001574596, 01.04.2025, 09:55, 375.000000, 11.000000,
CH0001574596, 01.04.2025, 09:55, 390.000000, 10.000000,
CH0001574596, 02.04.2025, 16:51, 410.000000, 4.000000,
CH0001574596, 04.04.2025, 08:32, 380.000000, 5.000000,
CH0001574596, 07.04.2025, 08:32, 390.000000, 1.000000,
CH0001574596, 08.04.2025, 16:25, 380.000000, 2.000000,
CH0001574596, 10.04.2025, 08:35, 390.000000, 5.000000,
CH0001574596, 10.04.2025, 12:03, 390.000000, 2.000000,
CH0001574596, 10.04.2025, 12:03, 400.000000, 11.000000,
CH0001574596, 10.04.2025, 13:27, 410.000000, 17.000000,
CH0001574596, 10.04.2025, 13:27, 410.000000, 20.000000,
CH0001574596, 11.04.2025, 14:07, 410.000000, 3.000000,
CH0001574596, 15.04.2025, 13:55, 420.000000, 1.000000,
CH0001574596, 15.04.2025, 15:41, 410.000000, 1.000000,
CH0001574596, 15.04.2025, 15:41, 410.000000, 1.000000,
CH0001574596, 16.04.2025, 08:35, 410.000000, 1.000000,
CH0001574596, 15.04.2025, 15:41, 410.000000, 1.000000,
CH0001574596, 23.04.2025, 11:17, 410.000000, 1.000000,
CH0001574596, 28.04.2025, 11:15, 410.000000, 40.000000,
CH0001574596, 28.04.2025, 16:52, 410.000000, 1.000000,
CH0001574596, 29.04.2025, 08:33, 410.000000, 1.000000,
CH0001574596, 02.05.2025, 08:37, 410.000000, 31.000000,
CH0001574596, 06.05.2025, 16:10, 400.000000, 10.000000,
CH0001574596, 07.05.2025, 08:51, 429.500000, 1.000000,
CH0001574596, 07.05.2025, 09:02, 425.000000, 1.000000,
CH0001574596, 07.05.2025, 09:43, 425.000000, 1.000000,
CH0001574596, 06.05.2025, 16:10, 391.000000, 6.000000,
CH0001574596, 07.05.2025, 14:42, 425.000000, 1.000000,
CH0001574596, 09.05.2025, 16:07, 425.000000, 2.000000,
CH0001574596, 09.05.2025, 16:07, 429.500000, 2.000000,
CH0001574596, 09.05.2025, 16:07, 430.000000, 6.000000,
CH0001574596, 12.05.2025, 08:30, 430.000000, 2.000000,
CH0001574596, 13.05.2025, 16:21, 430.000000, 1.000000,
CH0001574596, 15.05.2025, 10:14, 430.000000, 1.000000,
CH0001574596, 21.05.2025, 11:55, 400.000000, 10.000000,
CH0001574596, 21.05.2025, 13:43, 430.000000, 2.000000,
CH0001574596, 21.05.2025, 11:55, 400.000000, 10.000000,
CH0001574596, 23.05.2025, 08:36, 425.000000, 4.000000,
CH0001574596, 23.05.2025, 09:34, 425.000000, 1.000000,
CH0001574596, 23.05.2025, 09:34, 425.000000, 1.000000,
CH0001574596, 27.05.2025, 16:08, 425.000000, 2.000000,
CH0001574596, 04.06.2025, 12:34, 425.000000, 2.000000,
CH0001574596, 04.06.2025, 12:34, 470.000000, 1.000000,
CH0001574596, 04.06.2025, 16:53, 413.000000, 2.000000,
CH0001574596, 10.06.2025, 12:37, 412.000000, 1.000000,
CH0001574596, 19.06.2025, 08:30, 413.000000, 1.000000,
CH0001574596, 24.06.2025, 16:32, 412.000000, 3.000000,
CH0001574596, 27.06.2025, 08:33, 412.000000, 6.000000,
CH0001574596, 27.06.2025, 08:33, 400.000000, 10.000000,
CH0001574596, 27.06.2025, 08:33, 395.000000, 10.000000,
CH0001574596, 27.06.2025, 08:33, 380.000000, 5.000000,
CH0001574596, 27.06.2025, 08:33, 377.000000, 25.000000,
CH0001574596, 27.06.2025, 09:54, 450.000000, 1.000000,
CH0001574596, 27.06.2025, 08:33, 412.000000, 3.000000,
CH0001574596, 30.06.2025, 08:43, 450.000000, 2.000000,
CH0001574596, 01.07.2025, 10:24, 395.000000, 1.000000,
CH0001574596, 10.07.2025, 13:00, 415.000000, 8.000000,
CH0001574596, 06.03.2020, 13:00, 323.000000, 16.000000,
CH0001574596, 06.03.2020, 13:00, 322.000000, 84.000000,
CH0001574596, 05.08.2025, 10:53, 400.000000, 2.000000,
CH0001574596, 05.08.2025, 15:02, 400.000000, 23.000000,
CH0001574596, 05.08.2025, 15:02, 400.000000, 1.000000,
CH0001574596, 08.08.2025, 08:42, 400.000000, 6.000000,
CH0001574596, 22.08.2025, 13:32, 400.000000, 4.000000,
CH0001574596, 22.08.2025, 15:22, 400.000000, 10.000000,
CH0001574596, 26.08.2025, 10:48, 420.000000, 5.000000,
CH0001574596, 19.09.2025, 16:06, 391.000000, 5.000000,
CH0001574596, 19.09.2025, 12:29, 401.000000, 20.000000,
CH0001574596, 19.09.2025, 12:29, 395.000000, 5.000000,
CH0001574596, 19.09.2025, 12:29, 401.000000, 10.000000,
CH0001574596, 22.09.2025, 13:17, 415.000000, 1.000000,
CH0001574596, 19.09.2025, 12:29, 391.000000, 5.000000,
CH0001574596, 23.09.2025, 16:08, 391.000000, 1.000000,
CH0001574596, 24.09.2025, 16:29, 395.000000, 10.000000,
CH0001574596, 25.09.2025, 15:48, 395.000000, 6.000000,
CH0001574596, 29.09.2025, 11:15, 415.000000, 4.000000,
CH0001574596, 01.10.2025, 13:51, 415.000000, 1.000000,
CH0001574596, 01.10.2025, 13:59, 420.000000, 5.000000,
CH0001574596, 01.10.2025, 13:51, 400.000000, 2.000000,
CH0001574596, 01.10.2025, 13:59, 424.000000, 12.000000,
CH0001574596, 01.10.2025, 13:51, 400.000000, 5.000000,
CH0001574596, 01.10.2025, 13:59, 420.000000, 3.000000,
CH0001574596, 06.10.2025, 14:14, 395.000000, 19.000000,
CH0001574596, 06.10.2025, 14:14, 395.000000, 12.000000,
CH0001574596, 06.10.2025, 14:14, 395.000000, 15.000000,
CH0001574596, 14.10.2025, 09:44, 415.000000, 2.000000,
CH0001574596, 17.10.2025, 13:34, 422.000000, 4.000000,
CH0001574596, 24.10.2025, 14:19, 400.000000, 2.000000,
CH0001574596, 27.10.2025, 15:11, 422.000000, 2.000000,
CH0001574596, 07.11.2025, 12:58, 415.000000, 1.000000,
CH0001574596, 10.11.2025, 16:07, 421.000000, 1.000000,
CH0001574596, 20.11.2025, 08:32, 421.000000, 2.000000,
CH0001574596, 21.11.2025, 13:47, 421.000000, 1.000000,
CH0001574596, 27.11.2025, 08:30, 415.000000, 1.000000,
CH0001574596, 01.12.2025, 08:32, 400.000000, 2.000000,
CH0001574596, 02.12.2025, 08:40, 421.000000, 1.000000,
CH0001574596, 02.12.2025, 16:09, 390.000000, 4.000000,
CH0001574596, 06.05.2005, 10:12, 280.000000, 3.000000,
CH0001574596, 30.05.2005, 14:22, 370.000000, 1.000000,
CH0001574596, 24.06.2005, 08:43, 330.000000, 17.000000,
CH0001574596, 21.07.2005, 11:17, 350.000000, 22.000000,
CH0001574596, 02.08.2005, 14:20, 350.000000, 70.000000,
CH0001574596, 02.08.2005, 15:16, 350.000000, 30.000000,
CH0001574596, 23.11.2005, 12:04, 360.000000, 2.000000,
CH0001574596, 05.12.2005, 13:22, 455.000000, 1.000000,
CH0001574596, 12.12.2005, 14:53, 390.000000, 5.000000,
CH0001574596, 12.12.2005, 14:53, 360.000000, 4.000000,
CH0001574596, 12.01.2006, 12:21, 345.000000, 1.000000,
CH0001574596, 25.01.2006, 12:08, 345.000000, 11.000000,
CH0001574596, 24.03.2006, 10:28, 380.000000, 10.000000,
CH0001574596, 29.03.2006, 16:22, 400.000000, 140.000000,
CH0001574596, 30.03.2006, 13:21, 400.000000, 50.000000,
CH0001574596, 30.03.2006, 15:39, 400.000000, 75.000000,
CH0001574596, 26.05.2006, 08:22, 320.000000, 4.000000,
CH0001574596, 12.07.2006, 11:32, 420.000000, 1.000000,
CH0001574596, 18.07.2006, 09:01, 420.000000, 3.000000,
CH0001574596, 18.07.2006, 09:01, 450.000000, 1.000000,
CH0001574596, 09.08.2006, 14:28, 375.000000, 41.000000,
CH0001574596, 22.08.2006, 11:29, 375.000000, 10.000000,
CH0001574596, 05.09.2006, 10:58, 400.000000, 14.000000,
CH0001574596, 08.09.2006, 14:46, 370.000000, 10.000000,
CH0001574596, 18.09.2006, 16:21, 370.000000, 2.000000,
CH0001574596, 20.09.2006, 09:27, 370.000000, 3.000000,
CH0001574596, 26.09.2006, 09:33, 370.000000, 20.000000,
CH0001574596, 29.09.2006, 10:56, 370.000000, 20.000000,
CH0001574596, 29.09.2006, 10:56, 350.000000, 2.000000,
CH0001574596, 29.09.2006, 14:40, 400.000000, 35.000000,
CH0001574596, 17.10.2006, 09:14, 360.000000, 5.000000,
CH0001574596, 02.11.2006, 14:52, 400.000000, 10.000000,
CH0001574596, 03.11.2006, 16:56, 400.000000, 10.000000,
CH0001574596, 16.11.2006, 16:04, 370.000000, 5.000000,
CH0001574596, 24.11.2006, 16:41, 375.000000, 10.000000,
CH0001574596, 14.12.2006, 10:57, 370.000000, 20.000000,
CH0001574596, 14.12.2006, 10:57, 375.000000, 5.000000,
CH0001574596, 18.12.2006, 09:50, 360.000000, 6.000000,
CH0001574596, 21.12.2006, 13:23, 360.000000, 4.000000,
CH0001574596, 04.01.2007, 11:24, 360.000000, 5.000000,
CH0001574596, 09.01.2007, 11:36, 375.000000, 50.000000,
CH0001574596, 11.01.2007, 08:24, 410.000000, 2.000000,
CH0001574596, 11.01.2007, 13:53, 410.000000, 1.000000,
CH0001574596, 18.01.2007, 09:31, 370.000000, 4.000000,
CH0001574596, 18.01.2007, 12:54, 370.000000, 1.000000,
CH0001574596, 19.01.2007, 09:38, 376.000000, 12.000000,
CH0001574596, 26.01.2007, 09:43, 400.000000, 4.000000,
CH0001574596, 26.01.2007, 10:58, 400.000000, 2.000000,
CH0001574596, 31.01.2007, 12:35, 376.000000, 5.000000,
CH0001574596, 02.02.2007, 11:04, 375.000000, 134.000000,
CH0001574596, 08.03.2007, 08:34, 375.000000, 2.000000,
CH0001574596, 12.03.2007, 16:01, 350.000000, 4.000000,
CH0001574596, 12.03.2007, 16:01, 360.000000, 7.000000,
CH0001574596, 12.03.2007, 16:01, 370.000000, 5.000000,
CH0001574596, 15.03.2007, 14:24, 375.000000, 20.000000,
CH0001574596, 22.03.2007, 09:32, 360.000000, 2.000000,
CH0001574596, 28.03.2007, 14:04, 400.000000, 1.000000,
CH0001574596, 02.04.2007, 10:27, 375.000000, 20.000000,
CH0001574596, 05.04.2007, 14:17, 395.000000, 50.000000,
CH0001574596, 05.04.2007, 14:17, 400.000000, 99.000000,
CH0001574596, 05.04.2007, 14:17, 400.000000, 14.000000,
CH0001574596, 12.04.2007, 14:13, 395.000000, 20.000000,
CH0001574596, 20.04.2007, 08:52, 350.000000, 2.000000,
CH0001574596, 25.04.2007, 13:55, 350.000000, 10.000000,
CH0001574596, 10.05.2007, 10:17, 420.000000, 2.000000,
CH0001574596, 11.05.2007, 09:10, 420.000000, 5.000000,
CH0001574596, 18.05.2007, 08:13, 360.000000, 1.000000,
CH0001574596, 21.05.2007, 08:18, 420.000000, 10.000000,
CH0001574596, 25.05.2007, 09:35, 390.000000, 50.000000,
CH0001574596, 06.06.2007, 11:17, 370.000000, 20.000000,
CH0001574596, 08.06.2007, 11:24, 395.000000, 10.000000,
CH0001574596, 11.06.2007, 10:14, 395.000000, 8.000000,
CH0001574596, 11.06.2007, 11:26, 395.000000, 10.000000,
CH0001574596, 11.06.2007, 15:48, 395.000000, 20.000000,
CH0001574596, 18.06.2007, 11:11, 370.000000, 20.000000,
CH0001574596, 19.06.2007, 13:58, 370.000000, 180.000000,
CH0001574596, 19.06.2007, 14:19, 370.000000, 5.000000,
CH0001574596, 19.06.2007, 14:46, 366.000000, 12.000000,
CH0001574596, 28.06.2007, 13:23, 390.000000, 5.000000,
CH0001574596, 29.06.2007, 09:11, 390.000000, 5.000000,
CH0001574596, 02.07.2007, 10:31, 410.000000, 2.000000,
CH0001574596, 02.07.2007, 10:31, 410.000000, 20.000000,
CH0001574596, 03.07.2007, 09:46, 410.000000, 8.000000,
CH0001574596, 05.07.2007, 10:29, 410.000000, 2.000000,
CH0001574596, 06.07.2007, 09:04, 390.000000, 12.000000,
CH0001574596, 09.07.2007, 10:08, 390.000000, 3.000000,
CH0001574596, 20.07.2007, 10:56, 390.000000, 1.000000,
CH0001574596, 20.07.2007, 13:30, 376.000000, 2.000000,
CH0001574596, 30.07.2007, 10:22, 376.000000, 6.000000,
CH0001574596, 30.07.2007, 10:22, 370.000000, 12.000000,
CH0001574596, 10.08.2007, 10:18, 370.000000, 1.000000,
CH0001574596, 10.08.2007, 13:58, 430.000000, 10.000000,
CH0001574596, 14.08.2007, 11:02, 400.000000, 10.000000,
CH0001574596, 16.08.2007, 11:32, 400.000000, 40.000000,
CH0001574596, 29.08.2007, 12:12, 430.000000, 3.000000,
CH0001574596, 18.09.2007, 11:28, 430.000000, 47.000000,
CH0001574596, 24.09.2007, 14:11, 430.000000, 10.000000,
CH0001574596, 25.09.2007, 10:01, 420.000000, 90.000000,
CH0001574596, 02.10.2007, 10:29, 440.000000, 2.000000,
CH0001574596, 02.10.2007, 10:29, 440.000000, 50.000000,
CH0001574596, 04.10.2007, 08:25, 475.000000, 2.000000,
CH0001574596, 04.10.2007, 11:00, 475.000000, 2.000000,
CH0001574596, 09.10.2007, 11:02, 475.000000, 2.000000,
CH0001574596, 10.10.2007, 16:41, 475.000000, 2.000000,
CH0001574596, 19.10.2007, 10:26, 400.000000, 10.000000,
CH0001574596, 29.10.2007, 08:07, 400.500000, 2.000000,
CH0001574596, 31.10.2007, 10:37, 410.000000, 100.000000,
CH0001574596, 31.10.2007, 14:57, 410.000000, 100.000000,
CH0001574596, 09.11.2007, 14:36, 415.000000, 10.000000,
CH0001574596, 12.11.2007, 09:43, 430.000000, 2.000000,
CH0001574596, 20.11.2007, 16:31, 410.000000, 2.000000,
CH0001574596, 23.11.2007, 15:50, 430.000000, 2.000000,
CH0001574596, 28.11.2007, 12:01, 411.000000, 300.000000,
CH0001574596, 30.11.2007, 08:51, 430.000000, 1.000000,
CH0001574596, 04.12.2007, 09:54, 440.000000, 5.000000,
CH0001574596, 27.12.2007, 09:42, 395.000000, 2.000000,
CH0001574596, 15.01.2008, 16:35, 420.000000, 2.000000,
CH0001574596, 29.01.2008, 16:26, 465.000000, 5.000000,
CH0001574596, 20.02.2008, 14:23, 430.000000, 1.000000,
CH0001574596, 20.02.2008, 14:23, 420.000000, 3.000000,
CH0001574596, 20.02.2008, 14:23, 370.000000, 6.000000,
CH0001574596, 25.02.2008, 11:53, 465.000000, 3.000000,
CH0001574596, 27.02.2008, 10:09, 465.000000, 5.000000,
CH0001574596, 14.03.2008, 11:02, 440.000000, 41.000000,
CH0001574596, 20.03.2008, 16:48, 465.000000, 2.000000,
CH0001574596, 28.03.2008, 14:47, 425.000000, 5.000000,
CH0001574596, 01.04.2008, 13:35, 425.000000, 1.000000,
CH0001574596, 01.04.2008, 14:17, 425.000000, 4.000000,
CH0001574596, 02.04.2008, 15:09, 450.000000, 6.000000,
CH0001574596, 09.04.2008, 14:51, 450.000000, 10.000000,
CH0001574596, 09.04.2008, 14:51, 450.000000, 5.000000,
CH0001574596, 09.04.2008, 14:51, 415.500000, 80.000000,
CH0001574596, 09.04.2008, 14:51, 415.000000, 5.000000,
CH0001574596, 11.04.2008, 11:06, 480.000000, 320.000000,
CH0001574596, 11.04.2008, 13:54, 480.000000, 30.000000,
CH0001574596, 17.04.2008, 10:30, 480.000000, 2.000000,
CH0001574596, 24.04.2008, 08:11, 416.000000, 10.000000,
CH0001574596, 29.04.2008, 14:44, 480.000000, 2.000000,
CH0001574596, 06.05.2008, 14:04, 480.000000, 2.000000,
CH0001574596, 06.05.2008, 15:05, 480.000000, 2.000000,
CH0001574596, 08.05.2008, 08:07, 420.000000, 5.000000,
CH0001574596, 14.05.2008, 15:22, 450.000000, 12.000000,
CH0001574596, 20.05.2008, 11:15, 480.000000, 2.000000,
CH0001574596, 21.05.2008, 10:13, 480.000000, 5.000000,
CH0001574596, 26.05.2008, 08:45, 420.000000, 5.000000,
CH0001574596, 26.05.2008, 08:45, 425.000000, 1.000000,
CH0001574596, 29.05.2008, 14:41, 480.000000, 2.000000,
CH0001574596, 02.06.2008, 08:18, 420.000000, 2.000000,
CH0001574596, 04.06.2008, 09:42, 425.000000, 20.000000,
CH0001574596, 04.06.2008, 10:06, 425.000000, 3.000000,
CH0001574596, 04.06.2008, 10:35, 425.000000, 47.000000,
CH0001574596, 05.06.2008, 08:05, 425.000000, 9.000000,
CH0001574596, 05.06.2008, 08:05, 425.000000, 30.000000,
CH0001574596, 09.06.2008, 13:00, 420.000000, 6.000000,
CH0001574596, 09.06.2008, 13:00, 420.000000, 19.000000,
CH0001574596, 09.06.2008, 16:50, 420.000000, 6.000000,
CH0001574596, 13.06.2008, 08:31, 420.000000, 5.000000,
CH0001574596, 23.06.2008, 09:17, 439.000000, 2.000000,
CH0001574596, 25.06.2008, 14:56, 439.000000, 3.000000,
CH0001574596, 25.06.2008, 14:56, 439.000000, 139.000000,
CH0001574596, 26.06.2008, 10:10, 470.000000, 3.000000,
CH0001574596, 01.07.2008, 10:07, 450.000000, 2.000000,
CH0001574596, 03.07.2008, 15:45, 420.000000, 10.000000,
CH0001574596, 08.07.2008, 14:46, 420.000000, 20.000000,
CH0001574596, 09.07.2008, 13:49, 415.000000, 40.000000,
CH0001574596, 11.07.2008, 10:38, 415.000000, 15.000000,
CH0001574596, 18.07.2008, 15:32, 425.000000, 35.000000,
CH0001574596, 04.08.2008, 11:09, 430.000000, 50.000000,
CH0001574596, 04.08.2008, 15:11, 410.000000, 5.000000,
CH0001574596, 19.08.2008, 10:08, 480.000000, 1.000000,
CH0001574596, 04.09.2008, 11:11, 480.000000, 2.000000,
CH0001574596, 12.09.2008, 11:00, 450.000000, 3.000000,
CH0001574596, 12.09.2008, 11:34, 450.000000, 2.000000,
CH0001574596, 16.09.2008, 15:07, 420.000000, 10.000000,
CH0001574596, 16.09.2008, 15:07, 415.000000, 80.000000,
CH0001574596, 16.09.2008, 15:07, 415.000000, 69.000000,
CH0001574596, 18.09.2008, 13:08, 450.000000, 90.000000,
CH0001574596, 19.09.2008, 11:36, 480.000000, 20.000000,
CH0001574596, 19.09.2008, 11:36, 480.000000, 73.000000,
CH0001574596, 28.10.2008, 10:51, 415.000000, 8.000000,
CH0001574596, 25.11.2008, 14:27, 410.000000, 10.000000,
CH0001574596, 01.12.2008, 13:49, 440.000000, 1.000000,
CH0001574596, 01.12.2008, 14:23, 440.000000, 5.000000,
CH0001574596, 09.12.2008, 15:10, 410.000000, 50.000000,
CH0001574596, 16.12.2008, 08:50, 460.000000, 2.000000,
CH0001574596, 30.12.2008, 11:00, 430.000000, 1.000000,
CH0001574596, 30.12.2008, 14:07, 440.000000, 5.000000,
CH0001574596, 30.12.2008, 14:07, 440.000000, 4.000000,
CH0001574596, 09.01.2009, 08:58, 440.000000, 1.000000,
CH0001574596, 09.01.2009, 11:22, 430.000000, 1.000000,
CH0001574596, 09.01.2009, 11:28, 420.000000, 52.000000,
CH0001574596, 19.01.2009, 14:20, 405.000000, 20.000000,
CH0001574596, 18.02.2009, 15:38, 396.000000, 5.000000,
CH0001574596, 18.02.2009, 15:38, 396.000000, 5.000000,
CH0001574596, 02.03.2009, 15:13, 410.000000, 7.000000,
CH0001574596, 05.03.2009, 08:55, 410.000000, 8.000000,
CH0001574596, 06.03.2009, 09:55, 395.000000, 10.000000,
CH0001574596, 06.03.2009, 09:55, 395.000000, 10.000000,
CH0001574596, 06.03.2009, 09:56, 395.000000, 30.000000,
CH0001574596, 06.03.2009, 16:21, 410.000000, 52.000000,
CH0001574596, 10.03.2009, 14:34, 395.000000, 50.000000,
CH0001574596, 12.03.2009, 10:34, 420.000000, 20.000000,
