Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0030333360, 14.06.2019, 14:08, 660.000000, 55.000000,
CH0030333360, 19.06.2019, 09:44, 660.000000, 3.000000,
CH0030333360, 19.06.2019, 11:13, 660.000000, 61.000000,
CH0030333360, 19.06.2019, 11:13, 665.000000, 80.000000,
CH0030333360, 19.06.2019, 10:41, 660.000000, 39.000000,
CH0030333360, 20.06.2019, 10:33, 660.000000, 100.000000,
CH0030333360, 28.06.2019, 11:54, 660.000000, 5.000000,
CH0030333360, 01.07.2019, 09:10, 660.000000, 95.000000,
CH0030333360, 04.07.2019, 09:32, 670.000000, 84.000000,
CH0030333360, 17.07.2019, 08:55, 660.000000, 100.000000,
CH0030333360, 03.07.2019, 13:45, 670.000000, 16.000000,
CH0030333360, 08.07.2019, 10:55, 660.000000, 86.000000,
CH0030333360, 12.07.2019, 13:22, 670.000000, 10.000000,
CH0030333360, 08.07.2019, 11:14, 665.000000, 100.000000,
CH0030333360, 05.07.2019, 10:01, 670.000000, 30.000000,
CH0030333360, 05.07.2019, 09:57, 670.000000, 12.000000,
CH0030333360, 08.07.2019, 10:30, 660.000000, 14.000000,
CH0030333360, 22.07.2019, 11:16, 670.000000, 90.000000,
CH0030333360, 25.07.2019, 11:37, 680.000000, 10.000000,
CH0030333360, 26.07.2019, 15:28, 680.000000, 1.000000,
CH0030333360, 25.07.2019, 11:37, 680.000000, 10.000000,
CH0030333360, 22.07.2019, 11:16, 670.000000, 300.000000,
CH0030333360, 07.08.2019, 08:58, 680.000000, 12.000000,
CH0030333360, 02.08.2019, 09:56, 680.000000, 6.000000,
CH0030333360, 14.08.2019, 08:51, 680.000000, 25.000000,
CH0030333360, 20.08.2019, 15:24, 665.000000, 2.000000,
CH0030333360, 22.08.2019, 11:34, 635.000000, 164.000000,
CH0030333360, 14.08.2019, 16:39, 685.000000, 20.000000,
CH0030333360, 22.08.2019, 11:34, 665.000000, 8.000000,
CH0030333360, 22.08.2019, 11:34, 655.000000, 20.000000,
CH0030333360, 22.08.2019, 11:34, 645.000000, 50.000000,
CH0030333360, 22.08.2019, 14:43, 635.000000, 90.000000,
CH0030333360, 26.08.2019, 14:55, 640.000000, 10.000000,
CH0030333360, 26.08.2019, 14:55, 640.000000, 20.000000,
CH0030333360, 09.09.2019, 14:30, 636.000000, 213.000000,
CH0030333360, 09.09.2019, 08:32, 636.000000, 50.000000,
CH0030333360, 09.09.2019, 11:12, 636.000000, 29.000000,
CH0030333360, 12.09.2019, 09:44, 630.000000, 19.000000,
CH0030333360, 12.09.2019, 09:44, 630.000000, 51.000000,
CH0030333360, 12.09.2019, 11:57, 630.000000, 150.000000,
CH0030333360, 12.09.2019, 08:31, 630.000000, 1.000000,
CH0030333360, 18.09.2019, 12:08, 625.000000, 22.000000,
CH0030333360, 18.09.2019, 12:08, 630.000000, 63.000000,
CH0030333360, 13.09.2019, 13:48, 630.000000, 3.000000,
CH0030333360, 16.09.2019, 13:54, 630.000000, 15.000000,
CH0030333360, 16.09.2019, 09:12, 630.000000, 10.000000,
CH0030333360, 17.09.2019, 10:20, 630.000000, 10.000000,
CH0030333360, 17.09.2019, 15:52, 630.000000, 10.000000,
CH0030333360, 18.09.2019, 12:08, 625.000000, 15.000000,
CH0030333360, 07.10.2019, 15:21, 630.000000, 48.000000,
CH0030333360, 20.09.2019, 15:31, 630.000000, 3.000000,
CH0030333360, 20.09.2019, 16:02, 636.000000, 5.000000,
CH0030333360, 23.09.2019, 11:52, 630.000000, 80.000000,
CH0030333360, 01.10.2019, 11:18, 630.000000, 15.000000,
CH0030333360, 23.10.2019, 08:44, 650.000000, 66.000000,
CH0030333360, 01.11.2019, 08:43, 655.000000, 8.000000,
CH0030333360, 01.11.2019, 08:38, 655.000000, 8.000000,
CH0030333360, 20.11.2019, 11:04, 655.000000, 50.000000,
CH0030333360, 19.11.2019, 11:10, 660.000000, 15.000000,
CH0030333360, 20.11.2019, 11:25, 655.000000, 10.000000,
CH0030333360, 03.12.2019, 08:42, 655.000000, 15.000000,
CH0030333360, 04.12.2019, 11:24, 630.000000, 5.000000,
CH0030333360, 03.12.2019, 10:24, 655.000000, 15.000000,
CH0030333360, 17.12.2019, 08:31, 640.000000, 20.000000,
CH0030333360, 18.12.2019, 13:30, 665.000000, 20.000000,
CH0030333360, 18.12.2019, 13:30, 680.000000, 10.000000,
CH0030333360, 20.12.2019, 16:25, 680.000000, 10.000000,
CH0030333360, 20.12.2019, 16:25, 680.000000, 20.000000,
CH0030333360, 20.01.2020, 16:09, 646.000000, 10.000000,
CH0030333360, 27.01.2020, 08:51, 630.000000, 20.000000,
CH0030333360, 23.01.2020, 12:36, 640.000000, 101.000000,
CH0030333360, 23.01.2020, 09:42, 660.000000, 20.000000,
CH0030333360, 23.01.2020, 10:26, 646.000000, 20.000000,
CH0030333360, 23.01.2020, 10:26, 645.500000, 10.000000,
CH0030333360, 23.01.2020, 10:26, 641.000000, 4.000000,
CH0030333360, 27.01.2020, 08:35, 635.000000, 30.000000,
CH0030333360, 28.01.2020, 12:31, 630.000000, 40.000000,
CH0030333360, 30.01.2020, 13:52, 660.000000, 20.000000,
CH0030333360, 03.02.2020, 08:37, 660.000000, 20.000000,
CH0030333360, 04.02.2020, 08:30, 645.000000, 60.000000,
CH0030333360, 04.02.2020, 15:09, 630.000000, 30.000000,
CH0030333360, 04.02.2020, 15:09, 627.000000, 30.000000,
CH0030333360, 17.02.2020, 09:46, 659.000000, 30.000000,
CH0030333360, 20.02.2020, 10:01, 660.000000, 20.000000,
CH0030333360, 20.02.2020, 16:23, 650.000000, 15.000000,
CH0030333360, 21.02.2020, 09:18, 640.000000, 15.000000,
CH0030333360, 02.03.2020, 10:19, 630.000000, 5.000000,
CH0030333360, 27.02.2020, 16:28, 630.000000, 13.000000,
CH0030333360, 27.02.2020, 16:22, 650.000000, 18.000000,
CH0030333360, 27.02.2020, 16:28, 650.000000, 17.000000,
CH0030333360, 28.02.2020, 11:31, 645.000000, 25.000000,
CH0030333360, 28.02.2020, 08:32, 645.000000, 5.000000,
CH0030333360, 05.03.2020, 08:31, 650.000000, 4.000000,
CH0030333360, 12.03.2020, 08:54, 630.000000, 70.000000,
CH0030333360, 12.03.2020, 09:08, 630.000000, 120.000000,
CH0030333360, 12.03.2020, 09:43, 630.000000, 2.000000,
CH0030333360, 12.03.2020, 09:43, 620.000000, 80.000000,
CH0030333360, 12.03.2020, 16:29, 616.000000, 10.000000,
CH0030333360, 12.03.2020, 16:29, 615.000000, 20.000000,
CH0030333360, 13.03.2020, 14:52, 615.000000, 30.000000,
CH0030333360, 16.03.2020, 13:19, 600.000000, 5.000000,
CH0030333360, 20.03.2020, 16:22, 550.000000, 30.000000,
CH0030333360, 23.03.2020, 15:04, 540.000000, 10.000000,
CH0030333360, 24.03.2020, 08:31, 550.000000, 12.000000,
CH0030333360, 25.03.2020, 16:09, 550.000000, 41.000000,
CH0030333360, 26.03.2020, 08:30, 550.000000, 100.000000,
CH0030333360, 27.03.2020, 09:03, 530.000000, 1.000000,
CH0030333360, 27.03.2020, 09:03, 510.000000, 49.000000,
CH0030333360, 27.03.2020, 10:01, 510.000000, 160.000000,
CH0030333360, 27.03.2020, 12:37, 510.000000, 4.000000,
CH0030333360, 03.04.2020, 11:24, 500.000000, 10.000000,
CH0030333360, 03.04.2020, 11:24, 500.000000, 3.000000,
CH0030333360, 08.04.2020, 11:01, 500.000000, 25.000000,
CH0030333360, 14.04.2020, 11:55, 500.000000, 40.000000,
CH0030333360, 16.04.2020, 16:32, 500.000000, 77.000000,
CH0030333360, 27.04.2020, 13:35, 500.000000, 40.000000,
CH0030333360, 27.04.2020, 13:35, 500.000000, 169.000000,
CH0030333360, 28.04.2020, 08:37, 490.000000, 50.000000,
CH0030333360, 28.04.2020, 11:07, 490.000000, 201.000000,
CH0030333360, 30.04.2020, 11:51, 495.000000, 70.000000,
CH0030333360, 30.04.2020, 11:51, 490.000000, 155.000000,
CH0030333360, 30.04.2020, 15:37, 490.000000, 40.000000,
CH0030333360, 07.05.2020, 12:24, 480.000000, 6.000000,
CH0030333360, 07.05.2020, 12:24, 480.000000, 44.000000,
CH0030333360, 11.05.2020, 09:54, 550.000000, 5.000000,
CH0030333360, 15.05.2020, 16:35, 485.000000, 40.000000,
CH0030333360, 15.05.2020, 16:35, 480.000000, 2.000000,
CH0030333360, 18.05.2020, 08:30, 480.000000, 2.000000,
CH0030333360, 18.05.2020, 16:36, 480.000000, 6.000000,
CH0030333360, 18.05.2020, 16:39, 475.000000, 16.000000,
CH0030333360, 20.05.2020, 10:08, 475.000000, 40.000000,
CH0030333360, 28.05.2020, 16:38, 475.000000, 5.000000,
CH0030333360, 10.06.2020, 08:45, 485.000000, 10.000000,
CH0030333360, 16.06.2020, 15:14, 485.000000, 10.000000,
CH0030333360, 16.06.2020, 15:14, 480.000000, 1.000000,
CH0030333360, 16.06.2020, 16:14, 480.000000, 19.000000,
CH0030333360, 17.06.2020, 11:10, 500.000000, 20.000000,
CH0030333360, 15.07.2020, 10:10, 490.000000, 10.000000,
CH0030333360, 15.07.2020, 10:10, 480.000000, 50.000000,
CH0030333360, 15.07.2020, 10:10, 475.000000, 189.000000,
CH0030333360, 15.07.2020, 11:42, 475.000000, 5.000000,
CH0030333360, 15.07.2020, 14:51, 450.000000, 146.000000,
CH0030333360, 04.08.2020, 16:24, 470.000000, 10.000000,
CH0030333360, 05.08.2020, 08:55, 465.000000, 60.000000,
CH0030333360, 06.08.2020, 09:55, 465.000000, 20.000000,
CH0030333360, 07.08.2020, 10:55, 465.000000, 33.000000,
CH0030333360, 11.08.2020, 10:45, 455.000000, 11.000000,
CH0030333360, 11.08.2020, 10:45, 450.000000, 39.000000,
CH0030333360, 24.08.2020, 11:26, 470.000000, 3.000000,
CH0030333360, 24.08.2020, 13:50, 460.000000, 5.000000,
CH0030333360, 07.09.2020, 15:06, 465.000000, 10.000000,
CH0030333360, 17.09.2020, 16:27, 450.000000, 37.000000,
CH0030333360, 21.09.2020, 09:54, 455.000000, 10.000000,
CH0030333360, 28.09.2020, 08:50, 455.000000, 61.000000,
CH0030333360, 29.09.2020, 10:58, 445.000000, 4.000000,
CH0030333360, 09.10.2020, 16:49, 445.000000, 4.000000,
CH0030333360, 09.10.2020, 16:49, 440.000000, 6.000000,
CH0030333360, 15.10.2020, 10:52, 440.000000, 40.000000,
CH0030333360, 15.10.2020, 11:21, 440.000000, 120.000000,
CH0030333360, 09.11.2020, 14:25, 465.000000, 42.000000,
CH0030333360, 18.11.2020, 09:03, 470.000000, 27.000000,
CH0030333360, 18.11.2020, 09:03, 470.000000, 13.000000,
CH0030333360, 01.12.2020, 16:28, 455.000000, 2.000000,
CH0030333360, 10.12.2020, 10:11, 460.000000, 1.000000,
CH0030333360, 10.12.2020, 10:32, 460.000000, 19.000000,
CH0030333360, 10.12.2020, 14:25, 460.000000, 15.000000,
CH0030333360, 15.12.2020, 08:33, 460.000000, 30.000000,
CH0030333360, 17.12.2020, 09:44, 470.000000, 10.000000,
CH0030333360, 17.12.2020, 09:44, 479.000000, 15.000000,
CH0030333360, 17.12.2020, 09:44, 480.000000, 25.000000,
CH0030333360, 22.12.2020, 10:35, 460.000000, 15.000000,
CH0030333360, 22.12.2020, 10:35, 455.000000, 5.000000,
CH0030333360, 28.12.2020, 10:03, 480.000000, 10.000000,
CH0030333360, 08.01.2021, 10:25, 480.000000, 4.000000,
CH0030333360, 08.01.2021, 10:25, 470.000000, 4.000000,
CH0030333360, 08.01.2021, 10:25, 465.000000, 10.000000,
CH0030333360, 12.01.2021, 16:10, 489.000000, 5.000000,
CH0030333360, 13.01.2021, 15:59, 460.000000, 40.000000,
CH0030333360, 14.01.2021, 14:14, 460.000000, 10.000000,
CH0030333360, 25.01.2021, 08:32, 489.000000, 8.000000,
CH0030333360, 28.01.2021, 13:23, 479.000000, 40.000000,
CH0030333360, 04.02.2021, 13:57, 495.000000, 10.000000,
CH0030333360, 09.02.2021, 08:31, 465.000000, 40.000000,
CH0030333360, 09.02.2021, 09:45, 465.000000, 40.000000,
CH0030333360, 10.02.2021, 09:37, 465.000000, 40.000000,
CH0030333360, 12.02.2021, 11:07, 465.000000, 16.000000,
CH0030333360, 15.02.2021, 14:02, 465.000000, 50.000000,
CH0030333360, 18.02.2021, 14:14, 465.000000, 29.000000,
CH0030333360, 18.02.2021, 14:14, 460.000000, 55.000000,
CH0030333360, 18.02.2021, 14:14, 460.000000, 15.000000,
CH0030333360, 19.02.2021, 09:17, 458.000000, 30.000000,
CH0030333360, 19.02.2021, 09:17, 450.000000, 10.000000,
CH0030333360, 22.02.2021, 14:33, 440.000000, 1.000000,
CH0030333360, 26.02.2021, 13:15, 460.000000, 10.000000,
CH0030333360, 02.03.2021, 10:54, 460.000000, 43.000000,
CH0030333360, 08.03.2021, 10:25, 435.000000, 10.000000,
CH0030333360, 11.03.2021, 11:42, 450.000000, 2.000000,
CH0030333360, 11.03.2021, 11:42, 440.000000, 48.000000,
