Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0107020692, 26.03.2012, 11:15, 2.400000, 12875.000000,
CH0107020692, 26.03.2012, 11:25, 2.400000, 30825.000000,
CH0107020692, 28.03.2012, 15:39, 2.400000, 720.000000,
CH0107020692, 30.03.2012, 10:13, 2.400000, 2500.000000,
CH0107020692, 03.04.2012, 16:41, 2.400000, 2400.000000,
CH0107020692, 04.04.2012, 11:23, 2.400000, 13555.000000,
CH0107020692, 12.04.2012, 12:01, 2.400000, 5000.000000,
CH0107020692, 23.04.2012, 14:51, 2.300000, 3600.000000,
CH0107020692, 03.05.2012, 09:23, 2.250000, 960.000000,
CH0107020692, 03.05.2012, 11:42, 2.300000, 17000.000000,
CH0107020692, 08.05.2012, 10:29, 2.300000, 840.000000,
CH0107020692, 14.05.2012, 12:31, 2.300000, 960.000000,
CH0107020692, 15.05.2012, 11:27, 2.400000, 6000.000000,
CH0107020692, 15.05.2012, 12:04, 2.400000, 4000.000000,
CH0107020692, 15.05.2012, 14:10, 2.400000, 4000.000000,
CH0107020692, 18.05.2012, 14:04, 2.350000, 680.000000,
CH0107020692, 18.05.2012, 14:09, 2.300000, 280.000000,
CH0107020692, 22.05.2012, 15:18, 2.450000, 1440.000000,
CH0107020692, 29.05.2012, 16:06, 2.400000, 900.000000,
CH0107020692, 05.06.2012, 15:55, 2.350000, 600.000000,
CH0107020692, 13.06.2012, 10:53, 2.300000, 10000.000000,
CH0107020692, 13.06.2012, 10:53, 2.300000, 20000.000000,
CH0107020692, 15.06.2012, 15:06, 2.300000, 1200.000000,
CH0107020692, 15.06.2012, 16:51, 2.300000, 3119.000000,
CH0107020692, 15.06.2012, 16:51, 2.300000, 1081.000000,
CH0107020692, 22.06.2012, 13:45, 2.300000, 1920.000000,
CH0107020692, 26.06.2012, 14:28, 2.300000, 3120.000000,
CH0107020692, 27.06.2012, 10:57, 2.300000, 720.000000,
CH0107020692, 02.07.2012, 15:42, 2.500000, 1200.000000,
CH0107020692, 02.07.2012, 15:50, 2.500000, 720.000000,
CH0107020692, 02.07.2012, 16:11, 2.500000, 3080.000000,
CH0107020692, 04.07.2012, 08:25, 2.500000, 240.000000,
CH0107020692, 04.07.2012, 12:09, 2.600000, 2500.000000,
CH0107020692, 04.07.2012, 12:09, 2.600000, 4080.000000,
CH0107020692, 04.07.2012, 12:12, 2.600000, 10920.000000,
CH0107020692, 05.07.2012, 08:17, 2.600000, 3697.000000,
CH0107020692, 09.07.2012, 09:25, 2.700000, 2160.000000,
CH0107020692, 09.07.2012, 11:11, 2.700000, 6500.000000,
CH0107020692, 11.07.2012, 09:35, 2.700000, 2400.000000,
CH0107020692, 12.07.2012, 14:48, 2.750000, 25000.000000,
CH0107020692, 12.07.2012, 11:39, 2.750000, 4320.000000,
CH0107020692, 13.07.2012, 10:20, 2.750000, 180.000000,
CH0107020692, 13.07.2012, 10:20, 2.700000, 9420.000000,
CH0107020692, 25.07.2012, 16:30, 2.700000, 1440.000000,
CH0107020692, 25.07.2012, 16:31, 2.700000, 2400.000000,
CH0107020692, 27.07.2012, 14:45, 2.700000, 1200.000000,
CH0107020692, 31.07.2012, 09:45, 2.700000, 1843.000000,
CH0107020692, 08.08.2012, 12:14, 2.700000, 22500.000000,
CH0107020692, 15.08.2012, 09:35, 2.750000, 840.000000,
CH0107020692, 28.08.2012, 08:54, 2.900000, 10000.000000,
CH0107020692, 28.08.2012, 08:54, 2.900000, 3000.000000,
CH0107020692, 28.08.2012, 08:58, 3.000000, 2000.000000,
CH0107020692, 28.08.2012, 09:00, 2.950000, 20000.000000,
CH0107020692, 29.08.2012, 09:21, 3.000000, 2000.000000,
CH0107020692, 29.08.2012, 10:03, 3.050000, 500.000000,
CH0107020692, 11.09.2012, 15:49, 3.000000, 4500.000000,
CH0107020692, 14.09.2012, 16:40, 2.900000, 1440.000000,
CH0107020692, 14.09.2012, 16:40, 3.000000, 560.000000,
CH0107020692, 18.09.2012, 13:24, 2.750000, 3600.000000,
CH0107020692, 24.09.2012, 16:43, 2.850000, 8000.000000,
CH0107020692, 28.09.2012, 09:55, 2.900000, 960.000000,
CH0107020692, 04.10.2012, 16:39, 3.000000, 50000.000000,
CH0107020692, 04.10.2012, 16:41, 3.000000, 11400.000000,
CH0107020692, 04.10.2012, 16:45, 3.000000, 2240.000000,
CH0107020692, 04.10.2012, 16:56, 3.000000, 50000.000000,
CH0107020692, 05.10.2012, 08:39, 3.200000, 10000.000000,
CH0107020692, 05.10.2012, 09:37, 3.100000, 50000.000000,
CH0107020692, 05.10.2012, 10:31, 3.100000, 30000.000000,
CH0107020692, 05.10.2012, 10:57, 3.000000, 100000.000000,
CH0107020692, 05.10.2012, 11:05, 3.000000, 150000.000000,
CH0107020692, 05.10.2012, 11:16, 3.000000, 50000.000000,
CH0107020692, 05.10.2012, 11:16, 3.000000, 150000.000000,
CH0107020692, 05.10.2012, 14:56, 3.200000, 77500.000000,
CH0107020692, 05.10.2012, 15:21, 3.250000, 2000.000000,
CH0107020692, 05.10.2012, 16:59, 3.500000, 1530.000000,
CH0107020692, 05.10.2012, 14:56, 3.200000, 2500.000000,
CH0107020692, 05.10.2012, 15:27, 3.250000, 8364.000000,
CH0107020692, 05.10.2012, 15:40, 3.500000, 1470.000000,
CH0107020692, 08.10.2012, 10:56, 3.300000, 4470.000000,
CH0107020692, 08.10.2012, 12:05, 3.400000, 2000.000000,
CH0107020692, 08.10.2012, 14:03, 3.500000, 30000.000000,
CH0107020692, 10.10.2012, 16:32, 3.450000, 1767.000000,
CH0107020692, 18.10.2012, 12:10, 3.400000, 3000.000000,
CH0107020692, 23.10.2012, 14:04, 3.300000, 5530.000000,
CH0107020692, 23.10.2012, 14:04, 3.300000, 1000.000000,
CH0107020692, 23.10.2012, 14:04, 3.250000, 29390.000000,
CH0107020692, 23.10.2012, 15:50, 3.250000, 1680.000000,
CH0107020692, 24.10.2012, 10:33, 3.400000, 25018.000000,
CH0107020692, 24.10.2012, 10:33, 3.400000, 3000.000000,
CH0107020692, 24.10.2012, 10:33, 3.450000, 4673.000000,
CH0107020692, 24.10.2012, 11:10, 3.500000, 2000.000000,
CH0107020692, 24.10.2012, 12:19, 3.500000, 5309.000000,
CH0107020692, 24.10.2012, 16:33, 3.400000, 6000.000000,
CH0107020692, 29.10.2012, 08:55, 3.400000, 640.000000,
CH0107020692, 30.10.2012, 11:23, 3.450000, 2100.000000,
CH0107020692, 30.10.2012, 11:23, 3.500000, 2000.000000,
CH0107020692, 30.10.2012, 11:38, 3.550000, 2000.000000,
CH0107020692, 30.10.2012, 11:42, 3.600000, 15000.000000,
CH0107020692, 30.10.2012, 14:49, 3.600000, 1000.000000,
CH0107020692, 30.10.2012, 15:01, 3.600000, 1000.000000,
CH0107020692, 31.10.2012, 08:28, 3.650000, 2000.000000,
CH0107020692, 02.11.2012, 11:41, 3.700000, 20000.000000,
CH0107020692, 02.11.2012, 12:10, 3.500000, 7000.000000,
CH0107020692, 05.11.2012, 11:06, 3.500000, 25000.000000,
CH0107020692, 12.11.2012, 09:59, 3.600000, 5000.000000,
CH0107020692, 12.11.2012, 14:35, 3.500000, 1400.000000,
CH0107020692, 16.11.2012, 12:24, 3.300000, 30000.000000,
CH0107020692, 16.11.2012, 12:24, 3.300000, 37000.000000,
CH0107020692, 16.11.2012, 16:08, 3.300000, 30000.000000,
CH0107020692, 16.11.2012, 15:49, 3.300000, 3000.000000,
CH0107020692, 16.11.2012, 15:56, 3.250000, 30000.000000,
CH0107020692, 22.11.2012, 13:45, 3.350000, 5000.000000,
CH0107020692, 23.11.2012, 14:48, 3.400000, 4000.000000,
CH0107020692, 23.11.2012, 15:16, 3.400000, 1000.000000,
CH0107020692, 23.11.2012, 15:32, 3.450000, 2000.000000,
CH0107020692, 04.12.2012, 10:46, 3.300000, 3120.000000,
CH0107020692, 04.12.2012, 15:36, 3.300000, 880.000000,
CH0107020692, 04.12.2012, 15:39, 3.300000, 2240.000000,
CH0107020692, 06.12.2012, 10:23, 3.300000, 1000.000000,
CH0107020692, 07.12.2012, 16:15, 3.300000, 4800.000000,
CH0107020692, 10.12.2012, 10:32, 3.300000, 6240.000000,
CH0107020692, 11.12.2012, 12:49, 3.250000, 4000.000000,
CH0107020692, 11.12.2012, 13:00, 3.250000, 572.000000,
CH0107020692, 11.12.2012, 15:44, 3.300000, 8880.000000,
CH0107020692, 11.12.2012, 12:49, 3.250000, 15000.000000,
CH0107020692, 11.12.2012, 12:50, 3.250000, 10000.000000,
CH0107020692, 18.12.2012, 10:22, 3.300000, 3000.000000,
CH0107020692, 18.12.2012, 10:30, 3.300000, 600.000000,
CH0107020692, 19.12.2012, 12:20, 3.300000, 1680.000000,
CH0107020692, 21.12.2012, 09:12, 3.300000, 5000.000000,
CH0107020692, 21.12.2012, 10:55, 3.350000, 2650.000000,
CH0107020692, 21.12.2012, 10:55, 3.350000, 5000.000000,
CH0107020692, 21.12.2012, 16:25, 3.300000, 1920.000000,
CH0107020692, 04.01.2013, 10:41, 3.350000, 1000.000000,
CH0107020692, 08.01.2013, 10:14, 3.350000, 2600.000000,
CH0107020692, 09.01.2013, 09:51, 3.350000, 2400.000000,
CH0107020692, 09.01.2013, 09:51, 3.350000, 1680.000000,
CH0107020692, 09.01.2013, 10:50, 3.350000, 1320.000000,
CH0107020692, 09.01.2013, 16:23, 3.300000, 1680.000000,
CH0107020692, 09.01.2013, 16:41, 3.350000, 3680.000000,
CH0107020692, 10.01.2013, 10:37, 3.300000, 2160.000000,
CH0107020692, 10.01.2013, 10:59, 3.300000, 720.000000,
CH0107020692, 10.01.2013, 13:54, 3.300000, 1440.000000,
CH0107020692, 10.01.2013, 13:58, 3.300000, 840.000000,
CH0107020692, 10.01.2013, 16:17, 3.300000, 1200.000000,
CH0107020692, 11.01.2013, 09:56, 3.300000, 1920.000000,
CH0107020692, 11.01.2013, 10:06, 3.300000, 720.000000,
CH0107020692, 11.01.2013, 10:18, 3.300000, 3000.000000,
CH0107020692, 11.01.2013, 11:08, 3.300000, 1680.000000,
CH0107020692, 11.01.2013, 12:27, 3.300000, 5280.000000,
CH0107020692, 14.01.2013, 13:20, 3.300000, 3570.000000,
CH0107020692, 14.01.2013, 13:56, 3.400000, 3000.000000,
CH0107020692, 17.01.2013, 15:18, 3.300000, 3600.000000,
CH0107020692, 18.01.2013, 13:44, 3.400000, 2000.000000,
CH0107020692, 21.01.2013, 11:22, 3.400000, 4491.000000,
CH0107020692, 22.01.2013, 09:56, 3.300000, 1440.000000,
CH0107020692, 22.01.2013, 11:12, 3.300000, 4800.000000,
CH0107020692, 22.01.2013, 11:13, 3.300000, 1920.000000,
CH0107020692, 22.01.2013, 12:25, 3.300000, 1200.000000,
CH0107020692, 22.01.2013, 12:49, 3.300000, 9000.000000,
CH0107020692, 22.01.2013, 12:49, 3.300000, 130.000000,
CH0107020692, 23.01.2013, 10:48, 3.300000, 590.000000,
CH0107020692, 23.01.2013, 11:10, 3.300000, 3000.000000,
CH0107020692, 24.01.2013, 09:28, 3.300000, 4000.000000,
CH0107020692, 24.01.2013, 09:28, 3.300000, 4080.000000,
CH0107020692, 24.01.2013, 14:07, 3.300000, 4800.000000,
CH0107020692, 24.01.2013, 14:06, 3.300000, 3600.000000,
CH0107020692, 25.01.2013, 08:00, 3.300000, 2400.000000,
CH0107020692, 25.01.2013, 08:00, 3.300000, 4800.000000,
CH0107020692, 25.01.2013, 14:15, 3.400000, 509.000000,
CH0107020692, 25.01.2013, 14:19, 3.400000, 2491.000000,
CH0107020692, 28.01.2013, 15:04, 3.400000, 1680.000000,
CH0107020692, 28.01.2013, 15:04, 3.400000, 6000.000000,
CH0107020692, 28.01.2013, 15:04, 3.400000, 1680.000000,
CH0107020692, 29.01.2013, 13:17, 3.350000, 960.000000,
CH0107020692, 30.01.2013, 11:37, 3.350000, 2400.000000,
CH0107020692, 31.01.2013, 12:58, 3.350000, 600.000000,
CH0107020692, 31.01.2013, 13:00, 3.350000, 840.000000,
CH0107020692, 01.02.2013, 10:48, 3.300000, 720.000000,
CH0107020692, 01.02.2013, 10:48, 3.300000, 2010.000000,
CH0107020692, 01.02.2013, 10:48, 3.300000, 17190.000000,
CH0107020692, 01.02.2013, 11:03, 3.300000, 2880.000000,
CH0107020692, 01.02.2013, 11:09, 3.300000, 3600.000000,
CH0107020692, 01.02.2013, 11:10, 3.300000, 6330.000000,
CH0107020692, 01.02.2013, 11:10, 3.300000, 4000.000000,
CH0107020692, 01.02.2013, 12:50, 3.300000, 10000.000000,
CH0107020692, 04.02.2013, 14:19, 3.300000, 20000.000000,
CH0107020692, 05.02.2013, 10:07, 3.250000, 1920.000000,
CH0107020692, 05.02.2013, 11:12, 3.300000, 3600.000000,
CH0107020692, 05.02.2013, 11:15, 3.300000, 16000.000000,
CH0107020692, 05.02.2013, 14:54, 3.300000, 1440.000000,
CH0107020692, 05.02.2013, 15:24, 3.300000, 1680.000000,
CH0107020692, 05.02.2013, 15:31, 3.300000, 5280.000000,
CH0107020692, 06.02.2013, 09:33, 3.300000, 1200.000000,
CH0107020692, 08.02.2013, 08:04, 3.300000, 800.000000,
CH0107020692, 08.02.2013, 08:04, 3.250000, 2080.000000,
CH0107020692, 08.02.2013, 08:04, 3.250000, 240.000000,
CH0107020692, 08.02.2013, 10:46, 3.250000, 19920.000000,
CH0107020692, 11.02.2013, 09:47, 3.300000, 4000.000000,
CH0107020692, 11.02.2013, 09:47, 3.300000, 4000.000000,
CH0107020692, 11.02.2013, 09:47, 3.300000, 9600.000000,
CH0107020692, 11.02.2013, 12:00, 3.300000, 1680.000000,
CH0107020692, 12.02.2013, 10:59, 3.300000, 9600.000000,
CH0107020692, 14.02.2013, 09:20, 3.300000, 4080.000000,
CH0107020692, 20.02.2013, 09:31, 3.300000, 3600.000000,
CH0107020692, 01.03.2013, 09:58, 3.300000, 1680.000000,
CH0107020692, 01.03.2013, 11:07, 3.300000, 5040.000000,
CH0107020692, 05.03.2013, 08:00, 3.350000, 4462.000000,
CH0107020692, 07.03.2013, 11:12, 3.350000, 1538.000000,
CH0107020692, 07.03.2013, 11:12, 3.350000, 10000.000000,
CH0107020692, 08.03.2013, 08:13, 3.400000, 6000.000000,
CH0107020692, 15.03.2013, 08:12, 3.400000, 1900.000000,
CH0107020692, 18.03.2013, 14:58, 3.300000, 3600.000000,
CH0107020692, 04.04.2013, 11:43, 3.300000, 1560.000000,
CH0107020692, 08.04.2013, 15:00, 3.350000, 8400.000000,
CH0107020692, 15.04.2013, 14:59, 3.350000, 10000.000000,
CH0107020692, 18.04.2013, 13:45, 3.400000, 6000.000000,
CH0107020692, 22.04.2013, 11:20, 3.400000, 4000.000000,
CH0107020692, 23.04.2013, 11:36, 3.350000, 6000.000000,
CH0107020692, 24.04.2013, 14:33, 3.350000, 4000.000000,
CH0107020692, 24.04.2013, 14:36, 3.350000, 2000.000000,
CH0107020692, 25.04.2013, 08:39, 3.350000, 9000.000000,
CH0107020692, 26.04.2013, 08:29, 3.400000, 100.000000,
CH0107020692, 03.05.2013, 10:00, 3.500000, 19000.000000,
CH0107020692, 13.05.2013, 15:58, 3.400000, 480.000000,
CH0107020692, 17.05.2013, 14:36, 3.550000, 3600.000000,
CH0107020692, 23.05.2013, 08:27, 3.550000, 129.000000,
CH0107020692, 23.05.2013, 08:27, 3.500000, 4431.000000,
CH0107020692, 27.05.2013, 09:54, 3.600000, 3600.000000,
CH0107020692, 30.05.2013, 11:38, 3.800000, 300.000000,
CH0107020692, 30.05.2013, 11:38, 3.750000, 300.000000,
CH0107020692, 30.05.2013, 11:38, 3.700000, 300.000000,
CH0107020692, 30.05.2013, 11:38, 3.650000, 3000.000000,
CH0107020692, 30.05.2013, 13:09, 3.650000, 2100.000000,
CH0107020692, 30.05.2013, 13:09, 4.000000, 100.000000,
CH0107020692, 31.05.2013, 16:17, 3.750000, 2000.000000,
CH0107020692, 31.05.2013, 16:17, 3.750000, 400.000000,
CH0107020692, 31.05.2013, 16:17, 3.900000, 500.000000,
CH0107020692, 03.06.2013, 08:06, 3.700000, 200.000000,
CH0107020692, 04.06.2013, 09:01, 3.700000, 900.000000,
CH0107020692, 04.06.2013, 09:01, 3.600000, 400.000000,
CH0107020692, 04.06.2013, 09:01, 3.550000, 1100.000000,
CH0107020692, 05.06.2013, 10:06, 3.800000, 9400.000000,
CH0107020692, 07.06.2013, 11:28, 3.800000, 10000.000000,
CH0107020692, 07.06.2013, 10:33, 3.750000, 1920.000000,
CH0107020692, 07.06.2013, 13:27, 3.700000, 1000.000000,
CH0107020692, 10.06.2013, 10:35, 3.750000, 7300.000000,
CH0107020692, 10.06.2013, 11:21, 3.750000, 2300.000000,
CH0107020692, 11.06.2013, 15:18, 3.700000, 9600.000000,
CH0107020692, 12.06.2013, 12:38, 3.650000, 4320.000000,
CH0107020692, 14.06.2013, 12:52, 3.700000, 1440.000000,
CH0107020692, 18.06.2013, 11:44, 3.650000, 5280.000000,
CH0107020692, 18.06.2013, 13:00, 3.650000, 6200.000000,
CH0107020692, 18.06.2013, 16:39, 3.700000, 10000.000000,
CH0107020692, 20.06.2013, 08:27, 3.700000, 10000.000000,
CH0107020692, 20.06.2013, 10:25, 3.700000, 500.000000,
CH0107020692, 20.06.2013, 11:45, 3.650000, 4200.000000,
CH0107020692, 20.06.2013, 11:45, 3.650000, 10000.000000,
CH0107020692, 24.06.2013, 10:21, 3.650000, 9600.000000,
CH0107020692, 24.06.2013, 10:21, 3.650000, 1680.000000,
CH0107020692, 24.06.2013, 10:21, 3.650000, 1900.000000,
CH0107020692, 24.06.2013, 13:37, 3.650000, 17220.000000,
CH0107020692, 25.06.2013, 09:49, 3.650000, 6000.000000,
CH0107020692, 25.06.2013, 09:49, 3.650000, 30000.000000,
CH0107020692, 25.06.2013, 11:09, 3.600000, 300.000000,
CH0107020692, 25.06.2013, 13:40, 3.550000, 10800.000000,
CH0107020692, 25.06.2013, 14:28, 3.550000, 3600.000000,
CH0107020692, 25.06.2013, 11:09, 3.550000, 900.000000,
CH0107020692, 26.06.2013, 08:00, 3.550000, 5280.000000,
CH0107020692, 26.06.2013, 09:09, 3.650000, 2400.000000,
CH0107020692, 26.06.2013, 09:09, 3.650000, 600.000000,
CH0107020692, 26.06.2013, 10:05, 3.600000, 30000.000000,
CH0107020692, 26.06.2013, 10:09, 3.550000, 3600.000000,
CH0107020692, 26.06.2013, 11:09, 3.600000, 2880.000000,
CH0107020692, 26.06.2013, 11:12, 3.600000, 1120.000000,
CH0107020692, 26.06.2013, 11:12, 3.550000, 80.000000,
CH0107020692, 26.06.2013, 11:21, 3.550000, 3600.000000,
CH0107020692, 26.06.2013, 11:58, 3.550000, 1040.000000,
CH0107020692, 26.06.2013, 11:58, 3.550000, 300.000000,
CH0107020692, 26.06.2013, 13:15, 3.550000, 6660.000000,
CH0107020692, 26.06.2013, 13:15, 3.600000, 29400.000000,
CH0107020692, 26.06.2013, 13:15, 3.650000, 43940.000000,
CH0107020692, 26.06.2013, 14:24, 3.600000, 3000.000000,
CH0107020692, 26.06.2013, 14:42, 3.600000, 1800.000000,
CH0107020692, 26.06.2013, 15:08, 3.600000, 5200.000000,
CH0107020692, 27.06.2013, 12:43, 3.600000, 2000.000000,
CH0107020692, 27.06.2013, 14:48, 3.550000, 3360.000000,
CH0107020692, 28.06.2013, 09:48, 3.550000, 1200.000000,
CH0107020692, 02.07.2013, 10:35, 3.550000, 6000.000000,
CH0107020692, 02.07.2013, 14:05, 3.500000, 960.000000,
CH0107020692, 02.07.2013, 13:45, 3.500000, 3600.000000,
CH0107020692, 03.07.2013, 10:25, 3.500000, 21009.000000,
CH0107020692, 03.07.2013, 10:25, 3.500000, 300.000000,
CH0107020692, 05.07.2013, 10:21, 3.500000, 503.000000,
CH0107020692, 05.07.2013, 13:39, 3.450000, 3000.000000,
CH0107020692, 05.07.2013, 16:07, 3.400000, 200.000000,
CH0107020692, 05.07.2013, 13:39, 3.450000, 300.000000,
CH0107020692, 05.07.2013, 13:39, 3.400000, 300.000000,
CH0107020692, 08.07.2013, 14:57, 3.350000, 300.000000,
CH0107020692, 08.07.2013, 15:41, 3.300000, 4000.000000,
CH0107020692, 08.07.2013, 15:41, 3.300000, 2000.000000,
CH0107020692, 09.07.2013, 08:41, 3.350000, 3300.000000,
CH0107020692, 09.07.2013, 08:41, 3.350000, 2400.000000,
CH0107020692, 09.07.2013, 08:58, 3.300000, 2800.000000,
CH0107020692, 09.07.2013, 09:20, 3.400000, 1000.000000,
CH0107020692, 09.07.2013, 09:20, 3.400000, 3120.000000,
CH0107020692, 10.07.2013, 08:55, 3.400000, 2400.000000,
CH0107020692, 10.07.2013, 08:55, 3.400000, 1200.000000,
CH0107020692, 10.07.2013, 08:55, 3.400000, 960.000000,
CH0107020692, 10.07.2013, 08:55, 3.400000, 25440.000000,
CH0107020692, 10.07.2013, 09:35, 3.400000, 3360.000000,
CH0107020692, 10.07.2013, 10:28, 3.300000, 4080.000000,
CH0107020692, 10.07.2013, 15:36, 3.300000, 3000.000000,
CH0107020692, 10.07.2013, 16:59, 3.350000, 16560.000000,
CH0107020692, 11.07.2013, 08:00, 3.350000, 5440.000000,
CH0107020692, 11.07.2013, 16:47, 3.350000, 1760.000000,
CH0107020692, 11.07.2013, 16:47, 3.350000, 3240.000000,
CH0107020692, 12.07.2013, 08:12, 3.350000, 3960.000000,
CH0107020692, 12.07.2013, 09:18, 3.350000, 5000.000000,
CH0107020692, 12.07.2013, 10:02, 3.350000, 1040.000000,
CH0107020692, 12.07.2013, 16:10, 3.300000, 5500.000000,
CH0107020692, 12.07.2013, 16:10, 3.250000, 4500.000000,
CH0107020692, 15.07.2013, 14:23, 3.350000, 1360.000000,
CH0107020692, 15.07.2013, 15:38, 3.350000, 960.000000,
CH0107020692, 16.07.2013, 12:04, 3.350000, 17680.000000,
CH0107020692, 16.07.2013, 12:04, 3.300000, 12320.000000,
CH0107020692, 16.07.2013, 16:55, 3.500000, 300.000000,
CH0107020692, 17.07.2013, 08:32, 3.300000, 240.000000,
CH0107020692, 17.07.2013, 09:51, 3.300000, 6000.000000,
CH0107020692, 17.07.2013, 09:55, 3.300000, 1440.000000,
CH0107020692, 17.07.2013, 10:04, 3.300000, 2160.000000,
CH0107020692, 17.07.2013, 10:04, 3.300000, 1200.000000,
CH0107020692, 17.07.2013, 10:42, 3.300000, 640.000000,
CH0107020692, 18.07.2013, 10:32, 3.300000, 1500.000000,
CH0107020692, 18.07.2013, 15:41, 3.300000, 260.000000,
CH0107020692, 18.07.2013, 15:57, 3.300000, 3600.000000,
CH0107020692, 19.07.2013, 08:55, 3.400000, 1440.000000,
CH0107020692, 19.07.2013, 09:02, 3.400000, 4600.000000,
CH0107020692, 19.07.2013, 13:40, 3.400000, 13000.000000,
CH0107020692, 19.07.2013, 14:34, 3.400000, 158.000000,
CH0107020692, 19.07.2013, 15:57, 3.400000, 1920.000000,
CH0107020692, 19.07.2013, 16:08, 3.400000, 1200.000000,
CH0107020692, 19.07.2013, 16:16, 3.400000, 7440.000000,
CH0107020692, 22.07.2013, 09:34, 3.400000, 8880.000000,
CH0107020692, 22.07.2013, 10:31, 3.400000, 1200.000000,
CH0107020692, 22.07.2013, 10:48, 3.400000, 960.000000,
CH0107020692, 22.07.2013, 11:18, 3.400000, 8242.000000,
CH0107020692, 22.07.2013, 15:03, 3.400000, 11758.000000,
CH0107020692, 23.07.2013, 09:14, 3.450000, 1680.000000,
CH0107020692, 23.07.2013, 09:14, 3.450000, 3320.000000,
CH0107020692, 23.07.2013, 10:31, 3.450000, 2440.000000,
CH0107020692, 23.07.2013, 12:13, 3.450000, 2560.000000,
CH0107020692, 23.07.2013, 15:10, 3.450000, 27440.000000,
CH0107020692, 23.07.2013, 15:37, 3.450000, 2560.000000,
CH0107020692, 23.07.2013, 16:14, 3.400000, 242.000000,
CH0107020692, 23.07.2013, 16:14, 3.400000, 4558.000000,
CH0107020692, 24.07.2013, 10:08, 3.500000, 888.000000,
CH0107020692, 24.07.2013, 11:19, 3.500000, 1680.000000,
CH0107020692, 24.07.2013, 11:20, 3.500000, 674.000000,
CH0107020692, 24.07.2013, 14:52, 3.500000, 1006.000000,
CH0107020692, 24.07.2013, 14:59, 3.500000, 1200.000000,
CH0107020692, 25.07.2013, 09:59, 3.500000, 3794.000000,
CH0107020692, 25.07.2013, 10:35, 3.450000, 960.000000,
CH0107020692, 25.07.2013, 11:00, 3.450000, 14400.000000,
CH0107020692, 25.07.2013, 11:03, 3.450000, 3600.000000,
CH0107020692, 26.07.2013, 09:44, 3.450000, 11040.000000,
CH0107020692, 26.07.2013, 10:36, 3.450000, 5000.000000,
CH0107020692, 30.07.2013, 09:18, 3.400000, 4800.000000,
CH0107020692, 30.07.2013, 12:13, 3.400000, 6000.000000,
CH0107020692, 06.08.2013, 09:03, 3.450000, 30446.000000,
CH0107020692, 06.08.2013, 10:52, 3.500000, 5000.000000,
CH0107020692, 07.08.2013, 10:26, 3.500000, 15000.000000,
CH0107020692, 19.08.2013, 11:31, 3.400000, 10000.000000,
CH0107020692, 03.09.2013, 11:41, 3.500000, 2000.000000,
CH0107020692, 03.09.2013, 15:46, 3.500000, 7539.000000,
CH0107020692, 03.09.2013, 16:19, 3.700000, 1500.000000,
CH0107020692, 09.09.2013, 11:52, 3.700000, 3000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 900.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 3600.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 10000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 500.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 10000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 48311.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 22000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 2500.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 1000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 614.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 20000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 12000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 3575.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 3000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 2000.000000,
CH0107020692, 12.09.2013, 14:20, 4.000000, 10000.000000,
CH0107020692, 12.09.2013, 14:26, 4.000000, 900.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 786.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 8500.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 20000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 7000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 7500.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 48000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 2000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 2000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 4000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 13371.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 11000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 25000.000000,
CH0107020692, 16.09.2013, 16:47, 4.000000, 843.000000,
CH0107020692, 17.09.2013, 12:42, 4.000000, 39200.000000,
CH0107020692, 17.09.2013, 12:42, 4.000000, 25000.000000,
CH0107020692, 17.09.2013, 12:42, 4.000000, 158681.000000,
CH0107020692, 17.09.2013, 12:42, 4.000000, 17119.000000,
CH0107020692, 17.09.2013, 12:42, 4.000000, 2524.000000,
CH0107020692, 17.09.2013, 12:42, 4.000000, 1476.000000,
