Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000975372, 12.02.2025, 11:32, 860.000000, 1.000000,
CH0000975372, 11.02.2025, 16:09, 810.000000, 5.000000,
CH0000975372, 14.02.2025, 08:33, 860.000000, 4.000000,
CH0000975372, 11.02.2025, 16:09, 810.000000, 2.000000,
CH0000975372, 14.02.2025, 08:33, 860.000000, 1.000000,
CH0000975372, 11.02.2025, 16:09, 800.000000, 1.000000,
CH0000975372, 20.02.2025, 11:25, 860.000000, 1.000000,
CH0000975372, 21.02.2025, 15:33, 815.000000, 1.000000,
CH0000975372, 24.02.2025, 08:50, 860.000000, 1.000000,
CH0000975372, 24.02.2025, 08:50, 870.000000, 1.000000,
CH0000975372, 24.02.2025, 08:50, 870.000000, 1.000000,
CH0000975372, 26.02.2025, 09:28, 850.000000, 1.000000,
CH0000975372, 04.03.2025, 15:28, 870.000000, 17.000000,
CH0000975372, 04.03.2025, 15:28, 890.000000, 10.000000,
CH0000975372, 04.03.2025, 15:28, 890.000000, 2.000000,
CH0000975372, 04.03.2025, 15:28, 899.000000, 2.000000,
CH0000975372, 05.03.2025, 09:52, 900.000000, 1.000000,
CH0000975372, 05.03.2025, 10:45, 900.000000, 2.000000,
CH0000975372, 05.03.2025, 11:17, 900.000000, 6.000000,
CH0000975372, 05.03.2025, 16:25, 900.000000, 15.000000,
CH0000975372, 10.03.2025, 16:15, 900.000000, 2.000000,
CH0000975372, 11.03.2025, 10:35, 900.000000, 2.000000,
CH0000975372, 11.03.2025, 11:45, 900.000000, 1.000000,
CH0000975372, 11.03.2025, 14:13, 900.000000, 5.000000,
CH0000975372, 11.03.2025, 11:45, 900.000000, 1.000000,
CH0000975372, 14.03.2025, 13:35, 900.000000, 2.000000,
CH0000975372, 18.03.2025, 11:56, 850.000000, 5.000000,
CH0000975372, 18.03.2025, 11:56, 815.000000, 4.000000,
CH0000975372, 18.03.2025, 11:56, 810.000000, 1.000000,
CH0000975372, 20.03.2025, 14:02, 820.000000, 2.000000,
CH0000975372, 24.03.2025, 08:36, 870.000000, 2.000000,
CH0000975372, 24.03.2025, 16:20, 870.000000, 2.000000,
CH0000975372, 25.03.2025, 09:51, 830.000000, 2.000000,
CH0000975372, 25.03.2025, 09:51, 820.000000, 2.000000,
CH0000975372, 26.03.2025, 08:33, 820.000000, 2.000000,
CH0000975372, 26.03.2025, 08:33, 810.000000, 3.000000,
CH0000975372, 26.03.2025, 08:33, 815.000000, 1.000000,
CH0000975372, 31.03.2025, 08:41, 850.000000, 2.000000,
CH0000975372, 31.03.2025, 16:18, 860.000000, 4.000000,
CH0000975372, 31.03.2025, 16:18, 850.000000, 2.000000,
CH0000975372, 31.03.2025, 16:18, 870.000000, 2.000000,
CH0000975372, 31.03.2025, 16:18, 878.000000, 2.000000,
CH0000975372, 02.04.2025, 08:33, 840.000000, 2.000000,
CH0000975372, 02.04.2025, 09:08, 878.000000, 3.000000,
CH0000975372, 07.04.2025, 08:57, 870.000000, 1.000000,
CH0000975372, 08.04.2025, 10:33, 870.000000, 1.000000,
CH0000975372, 16.04.2025, 10:53, 850.000000, 3.000000,
CH0000975372, 17.04.2025, 08:34, 840.000000, 1.000000,
CH0000975372, 23.04.2025, 09:55, 840.000000, 2.000000,
CH0000975372, 23.04.2025, 11:27, 890.000000, 2.000000,
CH0000975372, 23.04.2025, 11:27, 900.000000, 2.000000,
CH0000975372, 24.04.2025, 14:44, 890.000000, 4.000000,
CH0000975372, 28.04.2025, 16:20, 850.000000, 4.000000,
CH0000975372, 28.04.2025, 16:20, 835.000000, 4.000000,
CH0000975372, 30.04.2025, 09:36, 860.000000, 1.000000,
CH0000975372, 28.04.2025, 16:20, 840.000000, 2.000000,
CH0000975372, 30.04.2025, 09:36, 860.000000, 1.000000,
CH0000975372, 28.04.2025, 16:20, 825.000000, 1.000000,
CH0000975372, 02.05.2025, 10:12, 860.000000, 1.000000,
CH0000975372, 02.05.2025, 10:41, 880.000000, 2.000000,
CH0000975372, 02.05.2025, 16:35, 880.000000, 2.000000,
CH0000975372, 05.05.2025, 08:33, 900.000000, 1.000000,
CH0000975372, 05.05.2025, 09:54, 900.000000, 1.000000,
CH0000975372, 05.05.2025, 11:03, 870.000000, 3.000000,
CH0000975372, 06.05.2025, 15:27, 890.000000, 1.000000,
CH0000975372, 08.05.2025, 08:34, 890.000000, 2.000000,
CH0000975372, 08.05.2025, 09:51, 900.000000, 2.000000,
CH0000975372, 08.05.2025, 10:53, 900.000000, 1.000000,
CH0000975372, 09.05.2025, 16:07, 900.000000, 1.000000,
CH0000975372, 12.05.2025, 14:36, 900.000000, 1.000000,
CH0000975372, 15.05.2025, 08:31, 900.000000, 2.000000,
CH0000975372, 15.05.2025, 08:31, 920.000000, 5.000000,
CH0000975372, 15.05.2025, 08:31, 900.000000, 2.000000,
CH0000975372, 15.05.2025, 08:31, 920.000000, 1.000000,
CH0000975372, 20.05.2025, 09:09, 870.000000, 4.000000,
CH0000975372, 20.05.2025, 10:24, 870.000000, 10.000000,
CH0000975372, 20.05.2025, 14:03, 890.000000, 1.000000,
CH0000975372, 20.05.2025, 14:07, 890.000000, 1.000000,
CH0000975372, 21.05.2025, 08:31, 890.000000, 1.000000,
CH0000975372, 21.05.2025, 10:12, 900.000000, 3.000000,
CH0000975372, 21.05.2025, 11:44, 900.000000, 2.000000,
CH0000975372, 21.05.2025, 16:26, 900.000000, 2.000000,
CH0000975372, 21.05.2025, 11:44, 900.000000, 1.000000,
CH0000975372, 22.05.2025, 08:31, 900.000000, 1.000000,
CH0000975372, 22.05.2025, 08:58, 900.000000, 2.000000,
CH0000975372, 22.05.2025, 14:07, 870.000000, 6.000000,
CH0000975372, 22.05.2025, 15:33, 870.000000, 1.000000,
CH0000975372, 23.05.2025, 08:59, 850.000000, 2.000000,
CH0000975372, 22.05.2025, 08:58, 900.000000, 4.000000,
CH0000975372, 22.05.2025, 15:33, 860.000000, 4.000000,
CH0000975372, 22.05.2025, 15:33, 860.000000, 1.000000,
CH0000975372, 23.05.2025, 09:56, 850.000000, 2.000000,
CH0000975372, 26.05.2025, 16:28, 840.000000, 1.000000,
CH0000975372, 28.05.2025, 14:45, 841.000000, 1.000000,
CH0000975372, 28.05.2025, 14:45, 840.000000, 1.000000,
CH0000975372, 28.05.2025, 14:45, 840.000000, 3.000000,
CH0000975372, 28.05.2025, 14:45, 835.000000, 2.000000,
CH0000975372, 28.05.2025, 14:45, 825.000000, 1.000000,
CH0000975372, 03.06.2025, 08:34, 825.000000, 2.000000,
CH0000975372, 05.06.2025, 10:22, 820.000000, 1.000000,
CH0000975372, 05.06.2025, 11:25, 820.000000, 4.000000,
CH0000975372, 05.06.2025, 15:26, 870.000000, 3.000000,
CH0000975372, 10.06.2025, 08:37, 870.000000, 1.000000,
CH0000975372, 12.06.2025, 09:49, 880.000000, 3.000000,
CH0000975372, 13.06.2025, 13:35, 830.000000, 3.000000,
CH0000975372, 13.06.2025, 13:35, 820.000000, 5.000000,
CH0000975372, 13.06.2025, 13:35, 815.000000, 2.000000,
CH0000975372, 13.06.2025, 13:35, 810.000000, 1.000000,
CH0000975372, 16.06.2025, 14:49, 870.000000, 1.000000,
CH0000975372, 17.06.2025, 09:13, 870.000000, 3.000000,
CH0000975372, 13.06.2025, 13:35, 810.000000, 4.000000,
CH0000975372, 17.06.2025, 09:13, 880.000000, 1.000000,
CH0000975372, 19.06.2025, 12:24, 850.000000, 1.000000,
CH0000975372, 19.06.2025, 12:24, 840.000000, 3.000000,
CH0000975372, 23.06.2025, 09:19, 870.000000, 1.000000,
CH0000975372, 25.06.2025, 15:26, 812.000000, 1.000000,
CH0000975372, 27.06.2025, 11:04, 870.000000, 1.000000,
CH0000975372, 30.06.2025, 10:10, 870.000000, 1.000000,
CH0000975372, 27.06.2025, 15:11, 840.000000, 2.000000,
CH0000975372, 02.07.2025, 08:32, 850.000000, 1.000000,
CH0000975372, 02.07.2025, 11:00, 810.000000, 2.000000,
CH0000975372, 02.07.2025, 11:00, 805.000000, 2.000000,
CH0000975372, 02.07.2025, 16:17, 860.000000, 2.000000,
CH0000975372, 02.07.2025, 08:32, 806.000000, 3.000000,
CH0000975372, 02.07.2025, 11:00, 806.000000, 2.000000,
CH0000975372, 04.07.2025, 13:49, 870.000000, 1.000000,
CH0000975372, 07.07.2025, 16:36, 870.000000, 3.000000,
CH0000975372, 07.07.2025, 16:36, 870.000000, 3.000000,
CH0000975372, 08.07.2025, 16:30, 830.000000, 2.000000,
CH0000975372, 11.07.2025, 11:30, 820.000000, 2.000000,
CH0000975372, 14.07.2025, 08:33, 820.000000, 1.000000,
CH0000975372, 14.07.2025, 08:46, 870.000000, 2.000000,
CH0000975372, 14.07.2025, 10:01, 870.000000, 3.000000,
CH0000975372, 14.07.2025, 10:45, 820.000000, 4.000000,
CH0000975372, 26.02.2020, 09:22, 920.000000, 5.000000,
CH0000975372, 16.07.2025, 09:49, 812.000000, 3.000000,
CH0000975372, 16.07.2025, 10:14, 820.000000, 1.000000,
CH0000975372, 16.07.2025, 10:14, 870.000000, 1.000000,
CH0000975372, 17.07.2025, 16:10, 840.000000, 1.000000,
CH0000975372, 16.07.2025, 09:49, 810.000000, 1.000000,
CH0000975372, 16.07.2025, 09:49, 805.000000, 5.000000,
CH0000975372, 04.03.2020, 14:50, 940.000000, 1.000000,
CH0000975372, 16.07.2025, 09:49, 800.000000, 1.000000,
CH0000975372, 18.07.2025, 12:09, 840.000000, 2.000000,
CH0000975372, 16.07.2025, 09:49, 800.000000, 1.000000,
CH0000975372, 23.07.2025, 16:33, 840.000000, 1.000000,
CH0000975372, 23.07.2025, 16:33, 800.000000, 4.000000,
CH0000975372, 24.07.2025, 08:45, 860.000000, 1.000000,
CH0000975372, 24.07.2025, 10:24, 860.000000, 3.000000,
CH0000975372, 23.07.2025, 16:33, 800.000000, 1.000000,
CH0000975372, 24.07.2025, 10:24, 870.000000, 4.000000,
CH0000975372, 24.07.2025, 10:24, 880.000000, 3.000000,
CH0000975372, 28.07.2025, 15:20, 850.000000, 1.000000,
CH0000975372, 30.07.2025, 09:56, 830.000000, 4.000000,
CH0000975372, 04.08.2025, 08:34, 840.000000, 1.000000,
CH0000975372, 05.08.2025, 13:17, 830.000000, 1.000000,
CH0000975372, 06.08.2025, 14:34, 855.000000, 1.000000,
CH0000975372, 05.03.2020, 11:12, 940.000000, 1.000000,
CH0000975372, 05.03.2020, 11:12, 940.000000, 4.000000,
CH0000975372, 08.08.2025, 08:34, 855.000000, 1.000000,
CH0000975372, 12.08.2025, 09:32, 860.000000, 1.000000,
CH0000975372, 13.08.2025, 08:51, 860.000000, 2.000000,
CH0000975372, 13.08.2025, 11:09, 860.000000, 1.000000,
CH0000975372, 13.08.2025, 14:19, 860.000000, 1.000000,
CH0000975372, 14.08.2025, 16:00, 830.000000, 1.000000,
CH0000975372, 15.08.2025, 10:25, 870.000000, 2.000000,
CH0000975372, 15.08.2025, 13:41, 840.000000, 2.000000,
CH0000975372, 15.08.2025, 16:10, 870.000000, 2.000000,
CH0000975372, 15.08.2025, 16:34, 820.000000, 1.000000,
CH0000975372, 18.08.2025, 11:50, 850.000000, 2.000000,
CH0000975372, 15.08.2025, 13:41, 830.000000, 3.000000,
CH0000975372, 19.08.2025, 15:39, 850.000000, 1.000000,
CH0000975372, 20.08.2025, 08:31, 870.000000, 2.000000,
CH0000975372, 26.08.2025, 13:22, 870.000000, 3.000000,
CH0000975372, 02.09.2025, 09:50, 880.000000, 1.000000,
CH0000975372, 02.09.2025, 13:45, 830.000000, 1.000000,
CH0000975372, 02.09.2025, 13:45, 830.000000, 1.000000,
CH0000975372, 03.09.2025, 11:01, 830.000000, 1.000000,
CH0000975372, 03.09.2025, 13:26, 870.000000, 2.000000,
CH0000975372, 03.09.2025, 11:01, 830.000000, 2.000000,
CH0000975372, 03.09.2025, 11:01, 806.000000, 5.000000,
CH0000975372, 05.09.2025, 13:55, 870.000000, 1.000000,
CH0000975372, 03.09.2025, 11:01, 800.000000, 4.000000,
CH0000975372, 09.09.2025, 08:30, 870.000000, 1.000000,
CH0000975372, 09.09.2025, 11:28, 806.000000, 5.000000,
CH0000975372, 15.09.2025, 11:23, 810.000000, 1.000000,
CH0000975372, 16.09.2025, 11:28, 805.000000, 3.000000,
CH0000975372, 16.09.2025, 11:37, 800.000000, 5.000000,
CH0000975372, 15.09.2025, 11:23, 805.000000, 1.000000,
CH0000975372, 15.09.2025, 11:52, 805.000000, 1.000000,
CH0000975372, 18.09.2025, 08:31, 805.000000, 4.000000,
CH0000975372, 18.09.2025, 08:52, 805.000000, 3.000000,
CH0000975372, 18.09.2025, 09:47, 810.000000, 3.000000,
CH0000975372, 18.09.2025, 09:47, 800.000000, 1.000000,
CH0000975372, 18.09.2025, 09:47, 800.000000, 1.000000,
CH0000975372, 18.09.2025, 09:47, 790.000000, 2.000000,
CH0000975372, 18.09.2025, 09:58, 850.000000, 2.000000,
CH0000975372, 18.09.2025, 10:06, 810.000000, 2.000000,
CH0000975372, 18.09.2025, 14:41, 840.000000, 4.000000,
CH0000975372, 19.09.2025, 08:36, 850.000000, 3.000000,
CH0000975372, 19.09.2025, 08:36, 870.000000, 1.000000,
CH0000975372, 19.09.2025, 08:36, 840.000000, 1.000000,
CH0000975372, 23.09.2025, 10:01, 790.000000, 3.000000,
CH0000975372, 25.09.2025, 09:16, 855.000000, 3.000000,
CH0000975372, 25.09.2025, 09:16, 860.000000, 2.000000,
CH0000975372, 25.09.2025, 15:14, 860.000000, 1.000000,
CH0000975372, 29.09.2025, 14:41, 860.000000, 2.000000,
CH0000975372, 30.09.2025, 12:12, 796.000000, 1.000000,
CH0000975372, 03.10.2025, 16:03, 810.000000, 4.000000,
CH0000975372, 03.10.2025, 16:03, 810.000000, 4.000000,
CH0000975372, 07.10.2025, 16:31, 820.000000, 2.000000,
CH0000975372, 07.10.2025, 16:31, 820.000000, 6.000000,
CH0000975372, 07.10.2025, 16:31, 795.000000, 2.000000,
CH0000975372, 13.10.2025, 13:39, 844.000000, 2.000000,
CH0000975372, 16.10.2025, 12:26, 839.000000, 1.000000,
CH0000975372, 16.10.2025, 16:19, 800.000000, 1.000000,
CH0000975372, 16.10.2025, 16:22, 795.000000, 2.000000,
CH0000975372, 17.10.2025, 08:30, 795.000000, 1.000000,
CH0000975372, 17.10.2025, 11:29, 800.000000, 4.000000,
CH0000975372, 16.10.2025, 16:19, 800.000000, 1.000000,
CH0000975372, 17.10.2025, 08:30, 795.000000, 1.000000,
CH0000975372, 20.10.2025, 08:41, 800.000000, 6.000000,
CH0000975372, 21.10.2025, 15:33, 800.000000, 6.000000,
CH0000975372, 24.10.2025, 09:49, 800.000000, 6.000000,
CH0000975372, 24.10.2025, 13:07, 800.000000, 10.000000,
CH0000975372, 27.10.2025, 08:30, 795.000000, 1.000000,
CH0000975372, 29.10.2025, 13:43, 800.000000, 1.000000,
CH0000975372, 04.11.2025, 12:57, 800.000000, 1.000000,
CH0000975372, 04.11.2025, 14:04, 800.000000, 1.000000,
CH0000975372, 10.11.2025, 09:21, 800.000000, 10.000000,
CH0000975372, 10.11.2025, 09:38, 800.000000, 1.000000,
CH0000975372, 10.11.2025, 10:16, 790.000000, 1.000000,
CH0000975372, 13.11.2025, 16:53, 820.000000, 1.000000,
CH0000975372, 14.11.2025, 08:33, 800.000000, 5.000000,
CH0000975372, 14.11.2025, 08:33, 790.000000, 3.000000,
CH0000975372, 14.11.2025, 08:33, 770.000000, 6.000000,
CH0000975372, 14.11.2025, 08:33, 775.000000, 1.000000,
CH0000975372, 14.11.2025, 16:05, 775.000000, 1.000000,
CH0000975372, 14.11.2025, 16:05, 770.000000, 2.000000,
CH0000975372, 18.11.2025, 11:15, 770.000000, 1.000000,
CH0000975372, 20.11.2025, 10:19, 775.000000, 2.000000,
CH0000975372, 20.11.2025, 10:19, 760.000000, 4.000000,
CH0000975372, 20.11.2025, 10:19, 750.000000, 2.000000,
CH0000975372, 27.11.2025, 08:30, 800.000000, 1.000000,
CH0000975372, 27.11.2025, 08:50, 800.000000, 1.000000,
CH0000975372, 27.11.2025, 10:20, 800.000000, 1.000000,
CH0000975372, 01.12.2025, 09:33, 750.000000, 1.000000,
CH0000975372, 01.12.2025, 09:33, 750.000000, 4.000000,
CH0000975372, 02.12.2025, 12:56, 810.000000, 1.000000,
CH0000975372, 02.12.2025, 15:16, 750.000000, 1.000000,
CH0000975372, 02.12.2025, 12:56, 810.000000, 1.000000,
CH0000975372, 04.12.2025, 09:15, 750.000000, 2.000000,
CH0000975372, 04.12.2025, 11:36, 750.000000, 5.000000,
CH0000975372, 05.12.2025, 13:30, 740.000000, 2.000000,
CH0000975372, 08.12.2025, 10:26, 795.000000, 1.000000,
CH0000975372, 05.12.2025, 13:30, 710.000000, 5.000000,
CH0000975372, 05.12.2025, 13:30, 700.000000, 1.000000,
CH0000975372, 11.12.2025, 10:24, 795.000000, 4.000000,
CH0000975372, 12.12.2025, 09:02, 800.000000, 1.000000,
CH0000975372, 12.12.2025, 09:02, 810.000000, 2.000000,
CH0000975372, 12.12.2025, 15:49, 750.000000, 2.000000,
CH0000975372, 12.12.2025, 09:02, 810.000000, 4.000000,
CH0000975372, 18.03.2004, 12:42, 1050.000000, 20.000000,
CH0000975372, 04.06.2004, 17:26, 1000.000000, 5.000000,
CH0000975372, 07.06.2004, 14:21, 1070.000000, 4.000000,
CH0000975372, 22.06.2004, 15:51, 1070.000000, 1.000000,
CH0000975372, 28.06.2004, 09:16, 1040.000000, 7.000000,
CH0000975372, 13.07.2004, 09:33, 1040.000000, 10.000000,
CH0000975372, 11.08.2004, 11:16, 1050.000000, 10.000000,
CH0000975372, 19.08.2004, 08:55, 1060.000000, 8.000000,
CH0000975372, 30.11.2004, 11:46, 1100.000000, 1.000000,
CH0000975372, 13.01.2005, 15:37, 1140.000000, 8.000000,
CH0000975372, 25.01.2005, 10:55, 1100.000000, 2.000000,
CH0000975372, 15.02.2005, 09:31, 1115.000000, 2.000000,
CH0000975372, 15.02.2005, 10:43, 1100.000000, 8.000000,
CH0000975372, 15.02.2005, 10:43, 1115.000000, 8.000000,
CH0000975372, 16.02.2005, 10:33, 1160.000000, 10.000000,
CH0000975372, 09.03.2005, 13:04, 1240.000000, 4.000000,
CH0000975372, 29.03.2005, 09:01, 1240.000000, 5.000000,
CH0000975372, 04.04.2005, 09:55, 1175.000000, 4.000000,
CH0000975372, 20.04.2005, 11:03, 1240.000000, 1.000000,
CH0000975372, 21.04.2005, 10:22, 1240.000000, 1.000000,
CH0000975372, 21.04.2005, 16:11, 1240.000000, 2.000000,
CH0000975372, 27.04.2005, 09:52, 1240.000000, 3.000000,
CH0000975372, 10.06.2005, 12:39, 1240.000000, 5.000000,
CH0000975372, 13.06.2005, 16:12, 1240.000000, 1.000000,
CH0000975372, 14.06.2005, 11:25, 1200.000000, 4.000000,
CH0000975372, 14.06.2005, 11:25, 1240.000000, 1.000000,
CH0000975372, 15.06.2005, 16:30, 1125.000000, 2.000000,
CH0000975372, 27.06.2005, 11:15, 1175.000000, 4.000000,
CH0000975372, 08.07.2005, 09:36, 1125.000000, 30.000000,
CH0000975372, 08.07.2005, 11:51, 1050.000000, 2.000000,
CH0000975372, 08.07.2005, 15:47, 1200.000000, 1.000000,
CH0000975372, 11.07.2005, 15:43, 1200.000000, 5.000000,
CH0000975372, 13.07.2005, 11:24, 1200.000000, 2.000000,
CH0000975372, 15.07.2005, 13:17, 1200.000000, 2.000000,
CH0000975372, 15.07.2005, 13:19, 1200.000000, 4.000000,
CH0000975372, 19.07.2005, 14:24, 1225.000000, 1.000000,
CH0000975372, 09.08.2005, 09:06, 1225.000000, 5.000000,
CH0000975372, 23.08.2005, 09:51, 1225.000000, 4.000000,
CH0000975372, 06.09.2005, 15:35, 1200.000000, 1.000000,
CH0000975372, 22.09.2005, 11:05, 1100.000000, 2.000000,
CH0000975372, 23.09.2005, 12:09, 1075.000000, 5.000000,
CH0000975372, 23.09.2005, 14:22, 1030.000000, 1.000000,
CH0000975372, 06.10.2005, 13:06, 1175.000000, 7.000000,
CH0000975372, 10.10.2005, 09:05, 1175.000000, 2.000000,
CH0000975372, 14.10.2005, 09:29, 1175.000000, 1.000000,
CH0000975372, 14.10.2005, 09:29, 1175.000000, 1.000000,
CH0000975372, 24.10.2005, 10:15, 1060.000000, 9.000000,
CH0000975372, 24.10.2005, 10:15, 1075.000000, 10.000000,
CH0000975372, 26.10.2005, 09:43, 1060.000000, 4.000000,
CH0000975372, 25.11.2005, 17:06, 1190.000000, 1.000000,
CH0000975372, 25.11.2005, 17:06, 1200.000000, 1.000000,
CH0000975372, 29.11.2005, 10:03, 1060.000000, 1.000000,
CH0000975372, 29.11.2005, 10:03, 1110.000000, 10.000000,
CH0000975372, 29.11.2005, 10:03, 1130.000000, 1.000000,
CH0000975372, 29.11.2005, 13:06, 1060.000000, 4.000000,
CH0000975372, 30.11.2005, 11:39, 1060.000000, 2.000000,
CH0000975372, 30.11.2005, 11:39, 1050.000000, 5.000000,
CH0000975372, 30.11.2005, 14:15, 1000.000000, 2.000000,
CH0000975372, 01.12.2005, 15:14, 1000.000000, 6.000000,
CH0000975372, 05.12.2005, 11:19, 1000.000000, 1.000000,
CH0000975372, 13.12.2005, 10:12, 1150.000000, 5.000000,
CH0000975372, 13.12.2005, 10:12, 1200.000000, 5.000000,
CH0000975372, 14.12.2005, 13:56, 1100.000000, 2.000000,
CH0000975372, 13.01.2006, 09:28, 1200.000000, 1.000000,
CH0000975372, 17.01.2006, 09:03, 1200.000000, 1.000000,
CH0000975372, 17.01.2006, 09:03, 1175.000000, 3.000000,
CH0000975372, 23.01.2006, 14:31, 1175.000000, 5.000000,
CH0000975372, 23.01.2006, 14:31, 1200.000000, 3.000000,
CH0000975372, 25.01.2006, 16:24, 1275.000000, 2.000000,
CH0000975372, 02.02.2006, 10:49, 1175.000000, 4.000000,
CH0000975372, 06.02.2006, 08:00, 1200.000000, 2.000000,
CH0000975372, 06.02.2006, 08:00, 1200.000000, 3.000000,
CH0000975372, 06.02.2006, 09:15, 1175.000000, 1.000000,
CH0000975372, 06.02.2006, 09:15, 1175.000000, 3.000000,
CH0000975372, 06.02.2006, 09:46, 1150.000000, 4.000000,
CH0000975372, 08.02.2006, 11:32, 1195.000000, 3.000000,
CH0000975372, 09.02.2006, 10:21, 1000.000000, 1.000000,
CH0000975372, 09.02.2006, 10:21, 1085.000000, 5.000000,
CH0000975372, 13.02.2006, 09:55, 1160.000000, 5.000000,
CH0000975372, 20.02.2006, 12:11, 1160.000000, 5.000000,
CH0000975372, 20.02.2006, 12:11, 1195.000000, 7.000000,
CH0000975372, 20.02.2006, 12:11, 1200.000000, 11.000000,
CH0000975372, 20.02.2006, 13:26, 1200.000000, 8.000000,
CH0000975372, 02.03.2006, 15:52, 1250.000000, 3.000000,
CH0000975372, 08.03.2006, 16:35, 1200.000000, 1.000000,
CH0000975372, 21.03.2006, 14:57, 1250.000000, 2.000000,
CH0000975372, 21.03.2006, 14:59, 1250.000000, 3.000000,
CH0000975372, 22.03.2006, 16:47, 1250.000000, 2.000000,
CH0000975372, 23.03.2006, 16:52, 1250.000000, 1.000000,
CH0000975372, 06.04.2006, 15:51, 1300.000000, 1.000000,
CH0000975372, 06.04.2006, 16:11, 1250.000000, 9.000000,
CH0000975372, 07.04.2006, 16:45, 1190.000000, 5.000000,
CH0000975372, 07.04.2006, 16:45, 1200.000000, 2.000000,
CH0000975372, 07.04.2006, 16:45, 1100.000000, 1.000000,
CH0000975372, 10.04.2006, 10:33, 1240.000000, 5.000000,
CH0000975372, 10.04.2006, 15:57, 1200.000000, 1.000000,
CH0000975372, 10.04.2006, 16:17, 1200.000000, 2.000000,
CH0000975372, 18.04.2006, 16:19, 1150.000000, 5.000000,
CH0000975372, 18.04.2006, 16:36, 1100.000000, 1.000000,
CH0000975372, 18.04.2006, 16:36, 1100.000000, 2.000000,
CH0000975372, 19.04.2006, 08:23, 1100.000000, 12.000000,
CH0000975372, 21.04.2006, 10:44, 1150.000000, 1.000000,
CH0000975372, 21.04.2006, 10:44, 1100.000000, 1.000000,
CH0000975372, 24.04.2006, 10:09, 1150.000000, 2.000000,
CH0000975372, 25.04.2006, 11:05, 1150.000000, 2.000000,
CH0000975372, 24.08.2011, 16:18, 1190.000000, 2.000000,
CH0000975372, 27.04.2006, 16:37, 1190.000000, 7.000000,
CH0000975372, 15.05.2006, 10:20, 1150.000000, 1.000000,
CH0000975372, 18.05.2006, 10:59, 1150.000000, 2.000000,
CH0000975372, 31.05.2006, 10:17, 1150.000000, 1.000000,
CH0000975372, 01.06.2006, 11:14, 1075.000000, 3.000000,
CH0000975372, 02.06.2006, 08:00, 1185.000000, 2.000000,
CH0000975372, 12.06.2006, 09:16, 1150.000000, 2.000000,
CH0000975372, 13.06.2006, 13:38, 1150.000000, 1.000000,
CH0000975372, 22.06.2006, 10:33, 1185.000000, 1.000000,
CH0000975372, 23.06.2006, 10:06, 1200.000000, 1.000000,
CH0000975372, 23.06.2006, 16:39, 1200.000000, 2.000000,
CH0000975372, 27.06.2006, 14:29, 1065.000000, 3.000000,
CH0000975372, 27.06.2006, 14:29, 1100.000000, 2.000000,
CH0000975372, 30.06.2006, 09:26, 1100.000000, 2.000000,
CH0000975372, 30.06.2006, 10:43, 1100.000000, 2.000000,
CH0000975372, 04.07.2006, 15:38, 1100.000000, 3.000000,
CH0000975372, 05.07.2006, 11:35, 1075.000000, 3.000000,
CH0000975372, 07.07.2006, 10:07, 1190.000000, 5.000000,
CH0000975372, 11.07.2006, 11:48, 1200.000000, 2.000000,
CH0000975372, 11.07.2006, 14:17, 1200.000000, 1.000000,
CH0000975372, 18.07.2006, 12:39, 1200.000000, 4.000000,
CH0000975372, 26.07.2006, 14:57, 1150.000000, 2.000000,
CH0000975372, 02.08.2006, 12:08, 1115.000000, 4.000000,
CH0000975372, 03.08.2006, 11:52, 1250.000000, 1.000000,
CH0000975372, 09.08.2006, 11:39, 1250.000000, 1.000000,
CH0000975372, 15.08.2006, 09:53, 1275.000000, 10.000000,
CH0000975372, 15.08.2006, 15:39, 1200.000000, 4.000000,
CH0000975372, 17.08.2006, 09:50, 1300.000000, 1.000000,
CH0000975372, 17.08.2006, 11:00, 1300.000000, 2.000000,
CH0000975372, 30.08.2006, 16:54, 1300.000000, 1.000000,
CH0000975372, 04.09.2006, 10:57, 1325.000000, 3.000000,
CH0000975372, 05.09.2006, 08:30, 1325.000000, 3.000000,
CH0000975372, 11.09.2006, 11:04, 1210.000000, 5.000000,
CH0000975372, 11.09.2006, 11:04, 1225.000000, 5.000000,
CH0000975372, 15.09.2006, 10:42, 1290.000000, 2.000000,
CH0000975372, 20.09.2006, 14:46, 1250.000000, 6.000000,
CH0000975372, 26.09.2006, 09:46, 1290.000000, 1.000000,
CH0000975372, 26.09.2006, 11:16, 1250.000000, 14.000000,
CH0000975372, 26.09.2006, 11:16, 1275.000000, 4.000000,
CH0000975372, 27.09.2006, 15:45, 1225.000000, 1.000000,
CH0000975372, 28.09.2006, 13:01, 1225.000000, 2.000000,
CH0000975372, 29.09.2006, 09:28, 1290.000000, 2.000000,
CH0000975372, 03.10.2006, 13:43, 1225.000000, 5.000000,
CH0000975372, 16.10.2006, 10:17, 1250.000000, 2.000000,
CH0000975372, 19.10.2006, 08:46, 1220.000000, 1.000000,
CH0000975372, 20.10.2006, 09:28, 1250.000000, 2.000000,
CH0000975372, 23.10.2006, 16:24, 1230.000000, 5.000000,
CH0000975372, 24.10.2006, 09:06, 1230.000000, 5.000000,
CH0000975372, 24.10.2006, 09:35, 1220.000000, 2.000000,
CH0000975372, 24.10.2006, 09:35, 1200.000000, 25.000000,
