Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000041795, 27.12.2007, 09:08, 105.000000, 21.000000,
CH0000041795, 03.01.2008, 09:08, 105.000000, 97.000000,
CH0000041795, 14.01.2008, 14:16, 109.000000, 10.000000,
CH0000041795, 01.02.2008, 09:07, 107.000000, 10.000000,
CH0000041795, 12.02.2008, 11:41, 95.000000, 10.000000,
CH0000041795, 12.02.2008, 11:41, 90.000000, 40.000000,
CH0000041795, 14.02.2008, 08:00, 104.000000, 50.000000,
CH0000041795, 15.02.2008, 09:11, 104.000000, 10.000000,
CH0000041795, 19.02.2008, 11:59, 104.000000, 40.000000,
CH0000041795, 22.02.2008, 12:04, 107.000000, 160.000000,
CH0000041795, 01.07.2008, 11:08, 100.000000, 2.000000,
CH0000041795, 02.07.2008, 09:43, 100.000000, 100.000000,
CH0000041795, 10.07.2008, 09:03, 100.000000, 21.000000,
CH0000041795, 04.08.2008, 08:36, 98.500000, 15.000000,
CH0000041795, 04.08.2008, 08:49, 98.500000, 35.000000,
CH0000041795, 04.08.2008, 08:49, 92.000000, 15.000000,
CH0000041795, 25.08.2008, 13:08, 98.000000, 36.000000,
CH0000041795, 11.09.2008, 11:55, 98.000000, 6.000000,
CH0000041795, 18.09.2008, 15:05, 100.000000, 45.000000,
CH0000041795, 10.10.2008, 11:58, 92.000000, 35.000000,
CH0000041795, 10.10.2008, 11:59, 92.000000, 65.000000,
CH0000041795, 22.10.2008, 09:02, 100.000000, 82.000000,
CH0000041795, 04.11.2008, 15:21, 100.000000, 2.000000,
CH0000041795, 20.11.2008, 13:15, 93.000000, 24.000000,
CH0000041795, 09.12.2008, 15:40, 95.000000, 36.000000,
CH0000041795, 22.12.2008, 15:13, 98.500000, 100.000000,
CH0000041795, 21.01.2009, 10:17, 100.000000, 10.000000,
CH0000041795, 16.02.2009, 10:10, 100.000000, 7.000000,
CH0000041795, 24.02.2009, 10:17, 100.000000, 93.000000,
CH0000041795, 06.03.2009, 14:05, 100.000000, 6.000000,
CH0000041795, 09.03.2009, 10:07, 91.000000, 25.000000,
CH0000041795, 09.03.2009, 10:11, 95.000000, 35.000000,
CH0000041795, 09.03.2009, 10:29, 100.000000, 3.000000,
CH0000041795, 09.03.2009, 10:48, 100.000000, 15.000000,
CH0000041795, 10.03.2009, 09:24, 100.000000, 25.000000,
CH0000041795, 16.03.2009, 08:39, 100.000000, 15.000000,
CH0000041795, 17.03.2009, 10:25, 100.000000, 25.000000,
CH0000041795, 20.03.2009, 09:18, 97.000000, 15.000000,
CH0000041795, 20.03.2009, 14:39, 97.000000, 25.000000,
CH0000041795, 23.03.2009, 08:17, 97.000000, 75.000000,
CH0000041795, 23.03.2009, 12:21, 97.000000, 75.000000,
CH0000041795, 24.03.2009, 15:31, 97.000000, 5.000000,
CH0000041795, 25.03.2009, 10:27, 97.000000, 5.000000,
CH0000041795, 25.03.2009, 10:27, 97.000000, 20.000000,
CH0000041795, 25.03.2009, 10:28, 97.000000, 5.000000,
CH0000041795, 25.03.2009, 10:28, 100.000000, 41.000000,
CH0000041795, 25.03.2009, 11:21, 100.000000, 25.000000,
CH0000041795, 26.03.2009, 15:06, 97.000000, 19.000000,
CH0000041795, 30.03.2009, 08:54, 97.000000, 4.000000,
CH0000041795, 30.03.2009, 11:29, 97.000000, 13.000000,
CH0000041795, 30.03.2009, 11:29, 100.000000, 62.000000,
CH0000041795, 02.04.2009, 08:24, 97.000000, 11.000000,
CH0000041795, 03.04.2009, 11:54, 97.000000, 25.000000,
CH0000041795, 06.04.2009, 08:57, 97.000000, 4.000000,
CH0000041795, 06.04.2009, 08:57, 100.000000, 49.000000,
CH0000041795, 06.04.2009, 08:57, 100.000000, 50.000000,
CH0000041795, 06.04.2009, 08:58, 102.000000, 10.000000,
CH0000041795, 14.04.2009, 16:25, 102.000000, 10.000000,
CH0000041795, 15.04.2009, 11:29, 100.000000, 54.000000,
CH0000041795, 16.04.2009, 13:52, 100.000000, 33.000000,
CH0000041795, 20.04.2009, 14:39, 95.000000, 17.000000,
CH0000041795, 29.04.2009, 11:39, 95.000000, 10.000000,
CH0000041795, 18.05.2009, 08:29, 99.000000, 13.000000,
CH0000041795, 25.05.2009, 09:00, 99.000000, 12.000000,
CH0000041795, 25.05.2009, 09:00, 99.000000, 38.000000,
CH0000041795, 05.06.2009, 11:37, 99.000000, 1.000000,
CH0000041795, 03.07.2009, 16:40, 97.000000, 25.000000,
CH0000041795, 20.07.2009, 08:24, 95.000000, 10.000000,
CH0000041795, 21.08.2009, 16:06, 97.000000, 395.000000,
CH0000041795, 21.08.2009, 16:16, 99.000000, 25.000000,
CH0000041795, 28.08.2009, 09:52, 97.000000, 50.000000,
CH0000041795, 28.08.2009, 16:41, 95.000000, 24.000000,
CH0000041795, 28.08.2009, 16:41, 95.000000, 8.000000,
CH0000041795, 31.08.2009, 09:06, 99.000000, 25.000000,
CH0000041795, 01.09.2009, 10:25, 97.000000, 55.000000,
CH0000041795, 01.09.2009, 10:25, 95.000000, 57.000000,
CH0000041795, 01.09.2009, 10:25, 95.000000, 89.000000,
CH0000041795, 01.09.2009, 10:25, 95.000000, 10.000000,
CH0000041795, 03.09.2009, 08:53, 99.000000, 11.000000,
CH0000041795, 16.09.2009, 16:52, 91.000000, 50.000000,
CH0000041795, 18.09.2009, 10:34, 97.000000, 100.000000,
CH0000041795, 18.09.2009, 14:44, 99.000000, 10.000000,
CH0000041795, 21.09.2009, 14:08, 99.000000, 15.000000,
CH0000041795, 21.09.2009, 14:08, 99.500000, 60.000000,
CH0000041795, 30.09.2009, 08:00, 100.000000, 25.000000,
CH0000041795, 30.09.2009, 11:05, 100.000000, 35.000000,
CH0000041795, 02.10.2009, 09:40, 100.000000, 50.000000,
CH0000041795, 06.10.2009, 15:56, 100.000000, 36.000000,
CH0000041795, 09.10.2009, 10:16, 100.000000, 10.000000,
CH0000041795, 21.10.2009, 11:28, 103.000000, 35.000000,
CH0000041795, 21.10.2009, 11:28, 103.000000, 40.000000,
CH0000041795, 22.10.2009, 12:46, 100.000000, 4.000000,
CH0000041795, 26.10.2009, 08:53, 100.000000, 6.000000,
CH0000041795, 29.10.2009, 08:50, 103.000000, 31.000000,
CH0000041795, 29.10.2009, 10:51, 103.000000, 1.000000,
CH0000041795, 29.10.2009, 10:51, 105.000000, 71.000000,
CH0000041795, 02.11.2009, 15:19, 105.000000, 28.000000,
CH0000041795, 03.11.2009, 10:26, 105.000000, 100.000000,
CH0000041795, 10.11.2009, 12:04, 105.000000, 12.000000,
CH0000041795, 12.11.2009, 14:25, 105.000000, 9.000000,
CH0000041795, 16.11.2009, 14:34, 105.000000, 4.000000,
CH0000041795, 16.11.2009, 14:34, 100.000000, 100.000000,
CH0000041795, 16.11.2009, 14:34, 96.000000, 27.000000,
CH0000041795, 23.11.2009, 10:31, 100.000000, 100.000000,
CH0000041795, 23.11.2009, 10:44, 100.000000, 100.000000,
CH0000041795, 23.11.2009, 15:28, 100.000000, 100.000000,
CH0000041795, 23.11.2009, 16:48, 100.000000, 100.000000,
CH0000041795, 24.11.2009, 10:58, 100.000000, 100.000000,
CH0000041795, 24.11.2009, 15:47, 100.000000, 100.000000,
CH0000041795, 24.11.2009, 16:00, 100.000000, 100.000000,
CH0000041795, 24.11.2009, 16:14, 105.000000, 94.000000,
CH0000041795, 27.11.2009, 10:00, 100.000000, 120.000000,
CH0000041795, 30.11.2009, 14:44, 100.000000, 100.000000,
CH0000041795, 30.11.2009, 14:50, 100.000000, 100.000000,
CH0000041795, 30.11.2009, 15:02, 100.000000, 100.000000,
CH0000041795, 30.11.2009, 15:10, 100.000000, 100.000000,
CH0000041795, 30.11.2009, 15:18, 100.000000, 50.000000,
CH0000041795, 30.11.2009, 15:23, 100.000000, 150.000000,
CH0000041795, 30.11.2009, 15:24, 100.000000, 100.000000,
CH0000041795, 02.12.2009, 10:37, 100.000000, 156.000000,
CH0000041795, 09.12.2009, 14:10, 100.000000, 50.000000,
CH0000041795, 21.12.2009, 14:43, 100.000000, 30.000000,
CH0000041795, 21.12.2009, 14:44, 100.000000, 20.000000,
CH0000041795, 22.12.2009, 11:21, 100.000000, 50.000000,
CH0000041795, 22.12.2009, 13:09, 100.000000, 2.000000,
CH0000041795, 05.01.2010, 09:48, 100.000000, 24.000000,
CH0000041795, 11.01.2010, 08:07, 101.000000, 55.000000,
CH0000041795, 11.01.2010, 08:07, 100.000000, 6.000000,
CH0000041795, 13.01.2010, 09:00, 100.000000, 72.000000,
CH0000041795, 13.01.2010, 09:00, 100.000000, 20.000000,
CH0000041795, 13.01.2010, 09:00, 100.000000, 52.000000,
CH0000041795, 14.01.2010, 10:20, 100.000000, 12.000000,
CH0000041795, 17.02.2010, 14:38, 101.000000, 12.000000,
CH0000041795, 18.02.2010, 10:46, 105.000000, 75.000000,
CH0000041795, 05.03.2010, 16:07, 104.000000, 290.000000,
CH0000041795, 08.03.2010, 15:58, 105.000000, 200.000000,
CH0000041795, 17.03.2010, 08:40, 105.500000, 20.000000,
CH0000041795, 17.03.2010, 10:26, 105.500000, 55.000000,
CH0000041795, 24.03.2010, 12:53, 110.000000, 10.000000,
CH0000041795, 06.04.2010, 12:53, 106.000000, 2.000000,
CH0000041795, 06.04.2010, 12:53, 104.000000, 27.000000,
CH0000041795, 09.04.2010, 16:40, 104.000000, 48.000000,
CH0000041795, 09.04.2010, 16:40, 104.000000, 2.000000,
CH0000041795, 12.04.2010, 10:45, 105.000000, 60.000000,
CH0000041795, 15.04.2010, 09:10, 105.000000, 1.000000,
CH0000041795, 15.04.2010, 09:27, 105.000000, 19.000000,
CH0000041795, 15.04.2010, 09:27, 104.000000, 25.000000,
CH0000041795, 15.04.2010, 09:27, 101.000000, 6.000000,
CH0000041795, 22.04.2010, 16:57, 97.000000, 25.000000,
CH0000041795, 22.04.2010, 16:57, 96.000000, 20.000000,
CH0000041795, 22.04.2010, 16:57, 95.000000, 5.000000,
CH0000041795, 29.04.2010, 09:52, 96.000000, 100.000000,
CH0000041795, 29.04.2010, 09:52, 95.000000, 19.000000,
CH0000041795, 29.04.2010, 09:52, 95.000000, 25.000000,
CH0000041795, 29.04.2010, 10:57, 96.000000, 50.000000,
CH0000041795, 30.07.2010, 11:13, 113.500000, 10.000000,
CH0000041795, 03.08.2010, 14:47, 113.500000, 41.000000,
CH0000041795, 09.08.2010, 09:34, 100.000000, 10.000000,
CH0000041795, 23.08.2010, 09:59, 95.000000, 30.000000,
CH0000041795, 26.08.2010, 09:20, 107.000000, 10.000000,
CH0000041795, 30.08.2010, 15:42, 95.000000, 14.000000,
CH0000041795, 30.08.2010, 15:42, 95.000000, 14.000000,
CH0000041795, 31.08.2010, 11:37, 107.000000, 84.000000,
CH0000041795, 17.09.2010, 10:04, 110.000000, 4.000000,
CH0000041795, 04.10.2010, 08:03, 110.000000, 10.000000,
CH0000041795, 20.10.2010, 09:52, 115.000000, 10.000000,
CH0000041795, 11.11.2010, 14:02, 115.000000, 90.000000,
CH0000041795, 23.11.2010, 08:18, 112.000000, 36.000000,
CH0000041795, 24.11.2010, 09:27, 115.000000, 40.000000,
CH0000041795, 26.11.2010, 08:02, 111.000000, 14.000000,
CH0000041795, 17.12.2010, 12:08, 110.000000, 36.000000,
CH0000041795, 17.12.2010, 12:08, 110.000000, 9.000000,
CH0000041795, 23.12.2010, 09:35, 110.000000, 41.000000,
CH0000041795, 23.12.2010, 09:35, 110.000000, 34.000000,
CH0000041795, 05.01.2011, 09:20, 115.000000, 1.000000,
CH0000041795, 05.01.2011, 14:57, 115.000000, 75.000000,
CH0000041795, 07.01.2011, 15:16, 110.000000, 10.000000,
CH0000041795, 04.03.2011, 11:29, 135.000000, 2.000000,
CH0000041795, 21.03.2011, 16:22, 115.000000, 48.000000,
CH0000041795, 28.03.2011, 10:42, 115.000000, 32.000000,
CH0000041795, 28.03.2011, 10:42, 134.000000, 40.000000,
CH0000041795, 28.03.2011, 10:42, 110.000000, 56.000000,
CH0000041795, 04.04.2011, 09:40, 110.000000, 75.000000,
CH0000041795, 04.04.2011, 09:46, 110.000000, 3.000000,
CH0000041795, 21.06.2011, 12:04, 111.000000, 49.000000,
CH0000041795, 31.08.2011, 15:21, 90.000000, 20.000000,
CH0000041795, 06.09.2011, 11:44, 90.000000, 35.000000,
CH0000041795, 06.09.2011, 11:44, 88.000000, 15.000000,
CH0000041795, 26.09.2011, 09:16, 90.000000, 74.000000,
CH0000041795, 10.10.2011, 08:39, 90.500000, 1.000000,
CH0000041795, 10.10.2011, 09:10, 90.500000, 8.000000,
CH0000041795, 13.10.2011, 08:54, 90.500000, 2.000000,
CH0000041795, 31.10.2011, 10:32, 113.000000, 75.000000,
CH0000041795, 14.11.2011, 16:05, 90.500000, 20.000000,
CH0000041795, 15.12.2011, 12:06, 100.000000, 9.000000,
CH0000041795, 15.12.2011, 16:56, 100.000000, 1.000000,
CH0000041795, 20.12.2011, 15:11, 100.000000, 14.000000,
CH0000041795, 31.01.2012, 09:05, 109.000000, 5.000000,
CH0000041795, 08.02.2012, 09:58, 105.000000, 126.000000,
CH0000041795, 08.02.2012, 14:32, 105.000000, 50.000000,
CH0000041795, 10.02.2012, 12:21, 105.000000, 31.000000,
CH0000041795, 22.02.2012, 08:40, 105.000000, 6.000000,
CH0000041795, 29.02.2012, 15:23, 110.000000, 25.000000,
CH0000041795, 08.03.2012, 16:59, 105.000000, 120.000000,
CH0000041795, 10.04.2012, 14:16, 105.000000, 8.000000,
CH0000041795, 21.05.2012, 12:07, 105.000000, 40.000000,
CH0000041795, 05.06.2012, 09:58, 110.000000, 75.000000,
CH0000041795, 05.06.2012, 12:33, 110.000000, 1.000000,
CH0000041795, 29.06.2012, 14:52, 105.000000, 26.000000,
CH0000041795, 29.06.2012, 14:52, 105.000000, 34.000000,
CH0000041795, 17.07.2012, 15:21, 105.000000, 58.000000,
CH0000041795, 19.07.2012, 14:29, 105.000000, 7.000000,
CH0000041795, 10.08.2012, 14:37, 105.000000, 10.000000,
CH0000041795, 20.08.2012, 11:12, 105.000000, 6.000000,
CH0000041795, 25.09.2012, 09:42, 110.000000, 75.000000,
CH0000041795, 16.10.2012, 12:57, 105.000000, 15.000000,
CH0000041795, 16.10.2012, 15:05, 110.000000, 75.000000,
CH0000041795, 05.11.2012, 08:34, 110.000000, 5.000000,
CH0000041795, 08.11.2012, 16:59, 105.000000, 1.000000,
CH0000041795, 12.12.2012, 15:19, 105.000000, 1.000000,
CH0000041795, 27.12.2012, 08:00, 105.000000, 19.000000,
CH0000041795, 27.12.2012, 08:00, 105.000000, 1.000000,
CH0000041795, 14.01.2013, 09:40, 100.000000, 80.000000,
CH0000041795, 15.01.2013, 10:45, 95.000000, 87.000000,
CH0000041795, 20.02.2013, 14:10, 130.000000, 100.000000,
CH0000041795, 25.02.2013, 16:54, 112.000000, 75.000000,
CH0000041795, 22.05.2013, 10:51, 105.000000, 60.000000,
CH0000041795, 24.05.2013, 09:18, 105.000000, 15.000000,
CH0000041795, 24.05.2013, 09:18, 104.000000, 10.000000,
CH0000041795, 24.05.2013, 09:18, 103.000000, 25.000000,
CH0000041795, 27.05.2013, 12:06, 120.000000, 8.000000,
CH0000041795, 28.05.2013, 13:52, 103.000000, 50.000000,
CH0000041795, 11.06.2013, 16:31, 110.000000, 4.000000,
CH0000041795, 22.07.2013, 11:29, 115.000000, 80.000000,
CH0000041795, 26.07.2013, 09:10, 115.000000, 90.000000,
CH0000041795, 26.07.2013, 09:10, 115.000000, 10.000000,
CH0000041795, 29.07.2013, 12:21, 115.000000, 8.000000,
CH0000041795, 30.07.2013, 09:29, 115.000000, 15.000000,
CH0000041795, 07.08.2013, 11:21, 110.000000, 23.000000,
CH0000041795, 13.08.2013, 15:26, 110.000000, 12.000000,
CH0000041795, 21.08.2013, 15:58, 120.000000, 51.000000,
CH0000041795, 21.08.2013, 15:58, 115.000000, 17.000000,
CH0000041795, 21.08.2013, 15:58, 115.000000, 32.000000,
CH0000041795, 19.09.2013, 14:37, 118.000000, 34.000000,
CH0000041795, 27.09.2013, 11:59, 120.000000, 30.000000,
CH0000041795, 03.10.2013, 09:34, 120.000000, 75.000000,
CH0000041795, 04.10.2013, 13:33, 120.000000, 10.000000,
CH0000041795, 11.10.2013, 15:29, 120.000000, 5.000000,
CH0000041795, 15.10.2013, 14:20, 120.000000, 10.000000,
CH0000041795, 24.10.2013, 11:05, 120.000000, 70.000000,
CH0000041795, 28.10.2013, 14:02, 120.000000, 20.000000,
CH0000041795, 27.11.2013, 13:57, 120.000000, 60.000000,
CH0000041795, 04.12.2013, 09:32, 120.000000, 15.000000,
CH0000041795, 06.12.2013, 13:49, 120.000000, 35.000000,
CH0000041795, 05.02.2014, 08:46, 118.000000, 13.000000,
CH0000041795, 06.02.2014, 12:54, 115.000000, 12.000000,
CH0000041795, 25.02.2014, 10:08, 115.000000, 25.000000,
CH0000041795, 03.03.2014, 14:01, 112.000000, 5.000000,
CH0000041795, 03.03.2014, 14:01, 110.000000, 41.000000,
CH0000041795, 03.03.2014, 14:01, 110.000000, 10.000000,
CH0000041795, 03.03.2014, 14:01, 105.000000, 19.000000,
CH0000041795, 06.03.2014, 08:27, 110.000000, 10.000000,
CH0000041795, 06.03.2014, 08:27, 105.000000, 1.000000,
CH0000041795, 12.03.2014, 09:33, 115.000000, 32.000000,
CH0000041795, 27.03.2014, 08:18, 130.000000, 15.000000,
CH0000041795, 31.03.2014, 08:56, 130.000000, 30.000000,
CH0000041795, 31.03.2014, 08:56, 135.000000, 35.000000,
CH0000041795, 09.04.2014, 15:25, 121.000000, 50.000000,
CH0000041795, 14.04.2014, 11:11, 121.000000, 24.000000,
CH0000041795, 17.04.2014, 16:02, 125.000000, 1.000000,
CH0000041795, 17.04.2014, 16:02, 120.000000, 55.000000,
CH0000041795, 09.05.2014, 10:53, 125.000000, 10.000000,
CH0000041795, 16.05.2014, 11:46, 121.000000, 25.000000,
CH0000041795, 03.06.2014, 10:35, 121.000000, 20.000000,
CH0000041795, 12.06.2014, 14:32, 121.000000, 30.000000,
CH0000041795, 12.06.2014, 14:32, 120.000000, 10.000000,
CH0000041795, 12.06.2014, 14:32, 115.000000, 35.000000,
CH0000041795, 12.06.2014, 14:32, 115.000000, 3.000000,
CH0000041795, 18.07.2014, 10:16, 125.000000, 1.000000,
CH0000041795, 23.07.2014, 10:22, 125.000000, 35.000000,
CH0000041795, 30.07.2014, 11:16, 125.000000, 15.000000,
CH0000041795, 18.09.2014, 11:18, 120.000000, 20.000000,
CH0000041795, 22.09.2014, 08:48, 137.000000, 10.000000,
CH0000041795, 30.09.2014, 11:03, 120.000000, 4.000000,
CH0000041795, 08.10.2014, 14:33, 130.000000, 7.000000,
CH0000041795, 27.10.2014, 15:16, 130.000000, 68.000000,
CH0000041795, 27.10.2014, 15:16, 130.000000, 11.000000,
CH0000041795, 30.10.2014, 08:29, 130.000000, 14.000000,
CH0000041795, 30.10.2014, 08:29, 120.000000, 26.000000,
CH0000041795, 31.10.2014, 16:14, 120.000000, 10.000000,
CH0000041795, 10.11.2014, 08:07, 120.000000, 65.000000,
CH0000041795, 03.12.2014, 11:57, 121.000000, 20.000000,
CH0000041795, 03.12.2014, 11:57, 120.000000, 30.000000,
CH0000041795, 03.12.2014, 11:57, 120.000000, 8.000000,
CH0000041795, 03.12.2014, 11:57, 118.500000, 2.000000,
CH0000041795, 15.12.2014, 11:27, 120.000000, 5.000000,
CH0000041795, 17.12.2014, 10:20, 120.000000, 80.000000,
CH0000041795, 18.12.2014, 11:10, 120.000000, 15.000000,
CH0000041795, 22.12.2014, 14:12, 118.500000, 10.000000,
CH0000041795, 23.12.2014, 10:03, 118.500000, 24.000000,
CH0000041795, 23.12.2014, 10:29, 118.500000, 20.000000,
CH0000041795, 30.12.2014, 15:01, 120.000000, 19.000000,
CH0000041795, 07.01.2015, 09:25, 125.000000, 12.000000,
CH0000041795, 23.01.2015, 15:11, 131.000000, 25.000000,
CH0000041795, 26.01.2015, 15:39, 131.000000, 40.000000,
CH0000041795, 27.01.2015, 14:26, 131.000000, 10.000000,
CH0000041795, 29.01.2015, 11:47, 131.000000, 1.000000,
CH0000041795, 29.01.2015, 11:47, 126.000000, 20.000000,
CH0000041795, 29.01.2015, 11:47, 120.000000, 15.000000,
CH0000041795, 05.02.2015, 15:48, 130.000000, 12.000000,
CH0000041795, 05.02.2015, 14:35, 120.000000, 60.000000,
CH0000041795, 05.02.2015, 15:05, 130.000000, 10.000000,
CH0000041795, 11.02.2015, 11:47, 138.000000, 25.000000,
CH0000041795, 17.02.2015, 10:41, 120.000000, 5.000000,
CH0000041795, 18.02.2015, 09:15, 121.000000, 36.000000,
CH0000041795, 23.02.2015, 11:55, 121.000000, 25.000000,
CH0000041795, 02.03.2015, 08:26, 121.000000, 100.000000,
CH0000041795, 02.03.2015, 08:26, 120.000000, 75.000000,
CH0000041795, 02.03.2015, 08:55, 119.000000, 25.000000,
CH0000041795, 12.03.2015, 16:52, 130.000000, 12.000000,
CH0000041795, 19.03.2015, 16:53, 130.000000, 20.000000,
CH0000041795, 01.04.2015, 16:23, 130.000000, 3.000000,
CH0000041795, 21.04.2015, 15:14, 120.000000, 24.000000,
CH0000041795, 22.04.2015, 16:48, 120.000000, 5.000000,
CH0000041795, 24.04.2015, 14:44, 127.000000, 25.000000,
CH0000041795, 24.06.2015, 16:34, 120.000000, 39.000000,
CH0000041795, 24.06.2015, 16:34, 120.000000, 1.000000,
CH0000041795, 19.08.2015, 16:36, 127.000000, 10.000000,
CH0000041795, 25.08.2015, 11:26, 124.000000, 56.000000,
CH0000041795, 01.09.2015, 14:57, 124.000000, 19.000000,
CH0000041795, 01.09.2015, 14:57, 120.000000, 6.000000,
CH0000041795, 01.09.2015, 14:57, 120.000000, 21.000000,
CH0000041795, 01.09.2015, 14:57, 120.000000, 50.000000,
CH0000041795, 02.09.2015, 08:58, 120.000000, 4.000000,
CH0000041795, 09.09.2015, 13:47, 120.000000, 4.000000,
CH0000041795, 09.09.2015, 13:47, 115.000000, 32.000000,
CH0000041795, 09.09.2015, 13:47, 115.000000, 14.000000,
CH0000041795, 15.10.2015, 13:27, 120.000000, 40.000000,
CH0000041795, 16.10.2015, 09:29, 125.000000, 35.000000,
CH0000041795, 30.10.2015, 08:42, 120.000000, 9.000000,
CH0000041795, 03.11.2015, 10:45, 120.000000, 24.000000,
CH0000041795, 10.11.2015, 12:16, 120.000000, 42.000000,
CH0000041795, 04.01.2016, 14:36, 119.000000, 10.000000,
CH0000041795, 07.01.2016, 16:09, 108.000000, 75.000000,
CH0000041795, 15.01.2016, 15:02, 98.000000, 10.000000,
CH0000041795, 23.02.2016, 11:20, 99.000000, 12.000000,
CH0000041795, 29.02.2016, 11:06, 99.000000, 38.000000,
CH0000041795, 29.02.2016, 11:06, 98.000000, 80.000000,
CH0000041795, 29.02.2016, 14:11, 98.000000, 200.000000,
CH0000041795, 29.02.2016, 16:19, 105.000000, 10.000000,
CH0000041795, 29.02.2016, 16:19, 105.000000, 150.000000,
CH0000041795, 29.02.2016, 16:19, 105.000000, 158.000000,
CH0000041795, 07.03.2016, 10:59, 98.000000, 18.000000,
CH0000041795, 31.03.2016, 08:07, 104.000000, 50.000000,
CH0000041795, 21.09.2016, 13:30, 90.000000, 264.000000,
CH0000041795, 29.09.2016, 14:33, 91.000000, 30.000000,
CH0000041795, 29.09.2016, 14:33, 90.000000, 57.000000,
CH0000041795, 27.10.2016, 15:52, 91.000000, 16.000000,
CH0000041795, 22.12.2016, 16:19, 91.000000, 12.000000,
CH0000041795, 22.12.2016, 16:19, 91.000000, 30.000000,
CH0000041795, 22.12.2016, 16:19, 90.000000, 10.000000,
CH0000041795, 22.12.2016, 16:19, 85.000000, 20.000000,
CH0000041795, 24.01.2017, 10:38, 104.000000, 58.000000,
CH0000041795, 13.02.2017, 15:39, 95.000000, 1.000000,
CH0000041795, 15.02.2017, 09:01, 95.000000, 6.000000,
CH0000041795, 15.02.2017, 09:01, 100.000000, 94.000000,
CH0000041795, 08.03.2017, 16:53, 95.000000, 40.000000,
CH0000041795, 09.03.2017, 10:03, 95.000000, 160.000000,
CH0000041795, 10.03.2017, 08:06, 99.000000, 10.000000,
CH0000041795, 26.04.2017, 13:33, 95.000000, 12.000000,
CH0000041795, 10.05.2017, 09:24, 95.000000, 14.000000,
CH0000041795, 22.05.2017, 14:53, 96.000000, 75.000000,
CH0000041795, 10.07.2017, 12:29, 95.000000, 174.000000,
CH0000041795, 10.07.2017, 12:29, 95.000000, 216.000000,
CH0000041795, 10.07.2017, 12:30, 95.000000, 92.000000,
CH0000041795, 11.08.2017, 16:42, 99.000000, 1.000000,
CH0000041795, 21.08.2017, 08:34, 99.000000, 10.000000,
CH0000041795, 28.08.2017, 08:37, 99.000000, 75.000000,
CH0000041795, 13.09.2017, 09:41, 100.000000, 75.000000,
CH0000041795, 14.09.2017, 16:32, 100.000000, 225.000000,
CH0000041795, 09.10.2017, 08:35, 100.000000, 50.000000,
CH0000041795, 09.10.2017, 08:35, 100.000000, 18.000000,
CH0000041795, 13.11.2017, 11:23, 100.000000, 9.000000,
CH0000041795, 27.11.2017, 08:38, 105.000000, 10.000000,
CH0000041795, 01.12.2017, 11:28, 100.000000, 5000.000000, X
CH0000041795, 04.12.2017, 15:48, 105.000000, 52.000000,
CH0000041795, 07.12.2017, 10:35, 105.000000, 16.000000,
CH0000041795, 08.12.2017, 10:40, 100.000000, 50.000000,
CH0000041795, 08.12.2017, 10:40, 98.000000, 142.000000,
CH0000041795, 22.12.2017, 09:22, 101.000000, 8.000000,
CH0000041795, 27.12.2017, 08:36, 101.000000, 2.000000,
CH0000041795, 23.01.2018, 08:33, 105.000000, 10.000000,
CH0000041795, 23.01.2018, 08:33, 105.000000, 42.000000,
CH0000041795, 25.01.2018, 15:14, 110.000000, 46.000000,
CH0000041795, 25.01.2018, 16:31, 110.000000, 85.000000,
CH0000041795, 26.01.2018, 14:43, 110.000000, 169.000000,
CH0000041795, 29.01.2018, 13:39, 115.000000, 2.000000,
CH0000041795, 30.01.2018, 15:39, 115.000000, 100.000000,
CH0000041795, 31.01.2018, 16:24, 115.000000, 8.000000,
CH0000041795, 28.02.2018, 08:32, 120.000000, 75.000000,
CH0000041795, 21.02.2018, 08:33, 127.000000, 10.000000,
CH0000041795, 14.03.2018, 16:58, 124.000000, 17.000000,
CH0000041795, 13.03.2018, 11:02, 120.000000, 500.000000,
CH0000041795, 22.03.2018, 10:18, 125.000000, 75.000000,
CH0000041795, 14.03.2018, 16:58, 125.000000, 58.000000,
CH0000041795, 22.03.2018, 08:33, 122.000000, 16.000000,
CH0000041795, 09.04.2018, 10:31, 124.000000, 75.000000,
CH0000041795, 11.04.2018, 08:51, 124.000000, 281.000000,
CH0000041795, 02.05.2018, 08:40, 135.000000, 39.000000,
CH0000041795, 02.05.2018, 09:55, 130.000000, 250.000000,
CH0000041795, 02.05.2018, 10:09, 130.000000, 250.000000,
CH0000041795, 02.05.2018, 10:20, 130.000000, 250.000000,
CH0000041795, 02.05.2018, 10:25, 130.000000, 250.000000,
CH0000041795, 14.05.2018, 14:19, 130.000000, 10.000000,
CH0000041795, 04.07.2018, 08:30, 135.000000, 10.000000,
CH0000041795, 20.07.2018, 14:02, 150.000000, 10.000000,
CH0000041795, 23.07.2018, 16:38, 135.000000, 1.000000,
CH0000041795, 23.07.2018, 16:38, 130.000000, 155.000000,
CH0000041795, 24.07.2018, 16:34, 150.000000, 1.000000,
CH0000041795, 25.07.2018, 11:13, 150.000000, 40.000000,
CH0000041795, 08.08.2018, 10:47, 130.000000, 10.000000,
CH0000041795, 30.08.2018, 09:12, 140.000000, 75.000000,
CH0000041795, 03.09.2018, 10:32, 131.000000, 75.000000,
