Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH1350861261, 04.07.2024, 13:45, 20.000000, 228.000000,
CH1350861261, 03.07.2024, 16:52, 20.000000, 1000.000000,
CH1350861261, 04.07.2024, 14:24, 20.000000, 1340.000000,
CH1350861261, 04.07.2024, 14:28, 20.000000, 150.000000,
CH1350861261, 04.07.2024, 14:39, 20.000000, 8282.000000,
CH1350861261, 04.07.2024, 15:55, 20.150000, 50.000000,
CH1350861261, 04.07.2024, 16:40, 20.150000, 200.000000,
CH1350861261, 04.07.2024, 16:57, 20.000000, 4596.000000,
CH1350861261, 05.07.2024, 08:30, 20.000000, 50.000000,
CH1350861261, 05.07.2024, 08:45, 20.000000, 11.000000,
CH1350861261, 05.07.2024, 11:03, 20.500000, 100.000000,
CH1350861261, 05.07.2024, 11:22, 20.250000, 100.000000,
CH1350861261, 05.07.2024, 14:57, 20.500000, 800.000000,
CH1350861261, 05.07.2024, 15:10, 20.450000, 1.000000,
CH1350861261, 05.07.2024, 15:16, 20.450000, 49.000000,
CH1350861261, 05.07.2024, 15:26, 20.500000, 68.000000,
CH1350861261, 05.07.2024, 15:27, 20.200000, 50.000000,
CH1350861261, 05.07.2024, 15:30, 20.250000, 200.000000,
CH1350861261, 05.07.2024, 15:37, 20.200000, 1674.000000,
CH1350861261, 05.07.2024, 15:51, 20.600000, 36.000000,
CH1350861261, 05.07.2024, 16:35, 20.600000, 500.000000,
CH1350861261, 05.07.2024, 16:37, 20.750000, 50.000000,
CH1350861261, 05.07.2024, 16:59, 20.750000, 50.000000,
CH1350861261, 05.07.2024, 16:59, 21.000000, 800.000000,
CH1350861261, 04.07.2024, 15:55, 20.200000, 50.000000,
CH1350861261, 04.07.2024, 16:57, 20.000000, 2500.000000,
CH1350861261, 05.07.2024, 08:30, 20.000000, 7.000000,
CH1350861261, 05.07.2024, 08:45, 20.700000, 39.000000,
CH1350861261, 05.07.2024, 11:03, 20.650000, 250.000000,
CH1350861261, 05.07.2024, 11:22, 20.000000, 10.000000,
CH1350861261, 05.07.2024, 14:57, 20.500000, 7100.000000,
CH1350861261, 05.07.2024, 15:26, 20.500000, 500.000000,
CH1350861261, 05.07.2024, 16:59, 20.800000, 200.000000,
CH1350861261, 04.07.2024, 15:55, 20.250000, 50.000000,
CH1350861261, 04.07.2024, 16:57, 20.000000, 2000.000000,
CH1350861261, 05.07.2024, 08:30, 20.000000, 43.000000,
CH1350861261, 05.07.2024, 15:26, 20.600000, 500.000000,
CH1350861261, 05.07.2024, 16:59, 21.000000, 1450.000000,
CH1350861261, 08.07.2024, 14:58, 20.500000, 99.000000,
CH1350861261, 08.07.2024, 16:30, 20.500000, 230.000000,
CH1350861261, 09.07.2024, 08:31, 20.750000, 50.000000,
CH1350861261, 09.07.2024, 09:19, 20.500000, 171.000000,
CH1350861261, 09.07.2024, 09:21, 20.300000, 200.000000,
CH1350861261, 09.07.2024, 09:51, 20.200000, 11.000000,
CH1350861261, 09.07.2024, 09:58, 20.200000, 989.000000,
CH1350861261, 04.07.2024, 15:55, 20.250000, 350.000000,
CH1350861261, 04.07.2024, 16:57, 20.000000, 1500.000000,
CH1350861261, 04.07.2024, 16:58, 20.000000, 2000.000000,
CH1350861261, 05.07.2024, 08:30, 20.000000, 500.000000,
CH1350861261, 05.07.2024, 15:26, 20.600000, 6932.000000,
CH1350861261, 05.07.2024, 15:30, 20.200000, 50.000000,
CH1350861261, 09.07.2024, 09:19, 20.400000, 1000.000000,
CH1350861261, 09.07.2024, 09:21, 20.250000, 211.000000,
CH1350861261, 09.07.2024, 09:51, 20.250000, 289.000000,
CH1350861261, 09.07.2024, 09:58, 20.100000, 300.000000,
CH1350861261, 09.07.2024, 16:44, 20.100000, 2500.000000,
CH1350861261, 10.07.2024, 08:30, 20.700000, 50.000000,
CH1350861261, 10.07.2024, 08:58, 20.100000, 50.000000,
CH1350861261, 10.07.2024, 12:09, 20.300000, 50.000000,
CH1350861261, 10.07.2024, 13:59, 20.500000, 50.000000,
CH1350861261, 11.07.2024, 11:03, 20.700000, 4750.000000,
CH1350861261, 11.07.2024, 11:05, 20.750000, 800.000000,
CH1350861261, 10.07.2024, 08:58, 20.100000, 5.000000,
CH1350861261, 10.07.2024, 13:59, 20.700000, 200.000000,
CH1350861261, 11.07.2024, 11:03, 20.700000, 500.000000,
CH1350861261, 11.07.2024, 11:49, 20.750000, 50.000000,
CH1350861261, 11.07.2024, 16:15, 20.700000, 1000.000000,
CH1350861261, 11.07.2024, 16:56, 21.000000, 50.000000,
CH1350861261, 12.07.2024, 08:52, 21.000000, 950.000000,
CH1350861261, 12.07.2024, 09:33, 21.000000, 50.000000,
CH1350861261, 12.07.2024, 11:09, 20.500000, 250.000000,
CH1350861261, 12.07.2024, 11:56, 20.500000, 250.000000,
CH1350861261, 12.07.2024, 12:12, 20.250000, 250.000000,
CH1350861261, 11.07.2024, 11:49, 21.000000, 38.000000,
CH1350861261, 12.07.2024, 11:56, 20.250000, 250.000000,
CH1350861261, 12.07.2024, 12:12, 20.250000, 250.000000,
CH1350861261, 15.07.2024, 09:35, 20.750000, 25.000000,
CH1350861261, 15.07.2024, 13:22, 20.600000, 200.000000,
CH1350861261, 15.07.2024, 13:31, 21.000000, 2500.000000,
CH1350861261, 15.07.2024, 16:38, 21.000000, 2000.000000,
CH1350861261, 15.07.2024, 16:38, 21.000000, 2000.000000,
CH1350861261, 15.07.2024, 16:38, 21.000000, 100.000000,
CH1350861261, 15.07.2024, 16:38, 21.750000, 500.000000,
CH1350861261, 15.07.2024, 16:55, 21.100000, 500.000000,
CH1350861261, 16.07.2024, 09:55, 21.100000, 110.000000,
CH1350861261, 15.07.2024, 13:22, 20.500000, 50.000000,
CH1350861261, 15.07.2024, 16:38, 21.000000, 2000.000000,
CH1350861261, 15.07.2024, 16:38, 21.500000, 500.000000,
CH1350861261, 15.07.2024, 13:22, 20.500000, 91.000000,
CH1350861261, 15.07.2024, 16:38, 22.000000, 500.000000,
CH1350861261, 16.07.2024, 16:07, 21.100000, 90.000000,
CH1350861261, 16.07.2024, 16:21, 21.400000, 300.000000,
CH1350861261, 16.07.2024, 16:46, 21.450000, 100.000000,
CH1350861261, 17.07.2024, 08:32, 21.800000, 50.000000,
CH1350861261, 17.07.2024, 09:09, 22.000000, 900.000000,
CH1350861261, 17.07.2024, 09:18, 22.250000, 50.000000,
CH1350861261, 17.07.2024, 10:31, 22.200000, 500.000000,
CH1350861261, 17.07.2024, 11:23, 22.050000, 50.000000,
CH1350861261, 17.07.2024, 11:23, 21.850000, 50.000000,
CH1350861261, 17.07.2024, 16:29, 22.000000, 300.000000,
CH1350861261, 18.07.2024, 09:24, 22.250000, 200.000000,
CH1350861261, 15.07.2024, 16:38, 22.250000, 400.000000,
CH1350861261, 16.07.2024, 16:07, 21.050000, 460.000000,
CH1350861261, 16.07.2024, 16:21, 21.500000, 1700.000000,
CH1350861261, 16.07.2024, 16:46, 21.500000, 2800.000000,
CH1350861261, 17.07.2024, 10:31, 22.250000, 100.000000,
CH1350861261, 17.07.2024, 11:23, 22.000000, 50.000000,
CH1350861261, 17.07.2024, 11:23, 21.900000, 300.000000,
CH1350861261, 18.07.2024, 11:34, 22.500000, 50.000000,
CH1350861261, 18.07.2024, 11:46, 22.500000, 850.000000,
CH1350861261, 18.07.2024, 16:54, 22.450000, 50.000000,
CH1350861261, 19.07.2024, 09:12, 22.000000, 22.000000,
CH1350861261, 19.07.2024, 10:57, 22.000000, 278.000000,
CH1350861261, 19.07.2024, 10:58, 22.000000, 1100.000000,
CH1350861261, 19.07.2024, 12:10, 21.800000, 120.000000,
CH1350861261, 19.07.2024, 15:49, 21.800000, 50.000000,
CH1350861261, 19.07.2024, 16:19, 21.900000, 50.000000,
CH1350861261, 18.07.2024, 16:54, 22.250000, 100.000000,
CH1350861261, 19.07.2024, 15:49, 21.800000, 80.000000,
CH1350861261, 19.07.2024, 15:49, 21.750000, 500.000000,
CH1350861261, 19.07.2024, 15:49, 21.600000, 200.000000,
CH1350861261, 22.07.2024, 09:53, 21.900000, 150.000000,
CH1350861261, 22.07.2024, 13:27, 22.000000, 272.000000,
CH1350861261, 22.07.2024, 13:52, 22.200000, 200.000000,
CH1350861261, 22.07.2024, 15:03, 22.150000, 10.000000,
CH1350861261, 19.07.2024, 15:49, 21.500000, 170.000000,
CH1350861261, 22.07.2024, 09:53, 22.000000, 850.000000,
CH1350861261, 22.07.2024, 13:52, 22.250000, 200.000000,
CH1350861261, 22.07.2024, 13:52, 22.500000, 600.000000,
CH1350861261, 23.07.2024, 10:42, 22.250000, 200.000000,
CH1350861261, 23.07.2024, 12:37, 22.250000, 140.000000,
CH1350861261, 23.07.2024, 15:07, 22.000000, 50.000000,
CH1350861261, 24.07.2024, 08:42, 22.000000, 28.000000,
CH1350861261, 24.07.2024, 08:58, 22.250000, 2000.000000,
CH1350861261, 24.07.2024, 09:43, 22.000000, 50.000000,
CH1350861261, 24.07.2024, 11:51, 22.150000, 50.000000,
CH1350861261, 24.07.2024, 11:52, 22.000000, 26.000000,
CH1350861261, 24.07.2024, 12:16, 22.000000, 484.000000,
CH1350861261, 25.07.2024, 09:40, 22.200000, 500.000000,
CH1350861261, 25.07.2024, 09:49, 22.000000, 1000.000000,
CH1350861261, 23.07.2024, 15:07, 22.000000, 146.000000,
CH1350861261, 24.07.2024, 09:43, 22.000000, 450.000000,
CH1350861261, 24.07.2024, 11:51, 22.000000, 4550.000000,
CH1350861261, 25.07.2024, 10:26, 22.000000, 16.000000,
CH1350861261, 25.07.2024, 10:26, 21.750000, 100.000000,
CH1350861261, 24.07.2024, 09:59, 22.250000, 50.000000,
CH1350861261, 25.07.2024, 10:26, 22.000000, 20.000000,
CH1350861261, 25.07.2024, 10:26, 21.600000, 200.000000,
CH1350861261, 25.07.2024, 10:26, 21.600000, 200.000000,
CH1350861261, 25.07.2024, 10:26, 21.500000, 214.000000,
CH1350861261, 25.07.2024, 11:02, 21.550000, 50.000000,
CH1350861261, 25.07.2024, 16:35, 21.500000, 220.000000,
CH1350861261, 26.07.2024, 08:30, 21.500000, 196.000000,
CH1350861261, 26.07.2024, 10:31, 21.500000, 196.000000,
CH1350861261, 26.07.2024, 12:20, 21.750000, 200.000000,
CH1350861261, 29.07.2024, 10:30, 21.750000, 50.000000,
CH1350861261, 29.07.2024, 10:30, 21.250000, 500.000000,
CH1350861261, 29.07.2024, 10:30, 21.250000, 100.000000,
CH1350861261, 29.07.2024, 10:35, 21.750000, 90000.000000, X
CH1350861261, 29.07.2024, 10:35, 21.750000, 5000.000000, X
CH1350861261, 29.07.2024, 10:35, 21.750000, 69000.000000, X
CH1350861261, 25.07.2024, 11:02, 21.500000, 100.000000,
CH1350861261, 26.07.2024, 08:30, 21.500000, 304.000000,
CH1350861261, 26.07.2024, 10:31, 21.500000, 200.000000,
CH1350861261, 29.07.2024, 10:30, 21.750000, 200.000000,
CH1350861261, 29.07.2024, 10:40, 21.000000, 50.000000,
CH1350861261, 26.07.2024, 12:13, 21.500000, 604.000000,
CH1350861261, 29.07.2024, 10:30, 21.600000, 50.000000,
CH1350861261, 29.07.2024, 10:46, 21.000000, 170.000000,
CH1350861261, 29.07.2024, 16:16, 21.750000, 50.000000,
CH1350861261, 30.07.2024, 08:30, 22.000000, 50.000000,
CH1350861261, 30.07.2024, 09:55, 22.000000, 250.000000,
CH1350861261, 30.07.2024, 09:56, 22.100000, 200.000000,
CH1350861261, 30.07.2024, 09:57, 22.200000, 250.000000,
CH1350861261, 30.07.2024, 09:59, 22.250000, 200.000000,
CH1350861261, 30.07.2024, 11:24, 22.150000, 50.000000,
CH1350861261, 30.07.2024, 14:01, 22.050000, 41.000000,
CH1350861261, 30.07.2024, 14:04, 22.000000, 109.000000,
CH1350861261, 31.07.2024, 09:52, 22.200000, 2167.000000,
CH1350861261, 29.07.2024, 10:30, 21.000000, 1500.000000,
CH1350861261, 29.07.2024, 16:16, 21.700000, 30.000000,
CH1350861261, 30.07.2024, 11:24, 22.100000, 50.000000,
CH1350861261, 30.07.2024, 14:01, 22.000000, 50.000000,
CH1350861261, 29.07.2024, 10:30, 20.800000, 80.000000,
CH1350861261, 30.07.2024, 11:24, 22.050000, 9.000000,
CH1350861261, 31.07.2024, 13:59, 22.000000, 50.000000,
CH1350861261, 02.08.2024, 12:01, 22.000000, 170.000000,
CH1350861261, 05.08.2024, 08:33, 21.600000, 200.000000,
CH1350861261, 05.08.2024, 08:33, 21.500000, 580.000000,
CH1350861261, 05.08.2024, 08:35, 21.500000, 6170.000000,
CH1350861261, 05.08.2024, 08:35, 21.500000, 4000.000000,
CH1350861261, 31.07.2024, 13:59, 22.000000, 30.000000,
CH1350861261, 02.08.2024, 12:01, 21.750000, 50.000000,
CH1350861261, 05.08.2024, 08:35, 21.500000, 1000.000000,
CH1350861261, 02.08.2024, 12:01, 21.750000, 200.000000,
CH1350861261, 05.08.2024, 11:37, 21.250000, 500.000000,
CH1350861261, 05.08.2024, 11:37, 21.250000, 200.000000,
CH1350861261, 05.08.2024, 15:54, 21.000000, 1000.000000,
CH1350861261, 05.08.2024, 15:55, 21.000000, 300.000000,
CH1350861261, 06.08.2024, 09:13, 21.500000, 50.000000,
CH1350861261, 06.08.2024, 12:13, 21.050000, 15.000000,
CH1350861261, 05.08.2024, 11:37, 21.000000, 500.000000,
CH1350861261, 07.08.2024, 10:27, 21.500000, 50.000000,
CH1350861261, 07.08.2024, 10:53, 21.050000, 50.000000,
CH1350861261, 07.08.2024, 10:53, 21.000000, 700.000000,
CH1350861261, 07.08.2024, 10:58, 21.000000, 323.000000,
CH1350861261, 07.08.2024, 14:03, 21.250000, 200.000000,
CH1350861261, 07.08.2024, 14:10, 20.800000, 92.000000,
CH1350861261, 08.08.2024, 08:36, 20.800000, 200.000000,
CH1350861261, 08.08.2024, 08:36, 20.800000, 1882.000000,
CH1350861261, 08.08.2024, 13:21, 20.750000, 60.000000,
CH1350861261, 08.08.2024, 15:59, 20.750000, 440.000000,
CH1350861261, 08.08.2024, 16:11, 20.500000, 500.000000,
CH1350861261, 08.08.2024, 16:11, 20.500000, 3118.000000,
CH1350861261, 08.08.2024, 16:12, 20.500000, 1000.000000,
CH1350861261, 08.08.2024, 16:35, 20.500000, 2000.000000,
CH1350861261, 08.08.2024, 16:36, 20.500000, 4662.000000,
CH1350861261, 07.08.2024, 10:53, 21.000000, 500.000000,
CH1350861261, 07.08.2024, 14:03, 21.000000, 77.000000,
CH1350861261, 08.08.2024, 15:59, 20.750000, 200.000000,
CH1350861261, 08.08.2024, 16:11, 20.500000, 580.000000,
CH1350861261, 08.08.2024, 16:40, 20.500000, 5000.000000,
CH1350861261, 08.08.2024, 16:40, 20.500000, 1338.000000,
CH1350861261, 09.08.2024, 09:03, 20.500000, 162.000000,
CH1350861261, 09.08.2024, 09:30, 20.500000, 1000.000000,
CH1350861261, 09.08.2024, 09:37, 20.500000, 5000.000000,
CH1350861261, 12.08.2024, 08:31, 20.500000, 1000.000000,
CH1350861261, 12.08.2024, 08:31, 20.500000, 500.000000,
CH1350861261, 12.08.2024, 08:35, 20.500000, 2223.000000,
CH1350861261, 12.08.2024, 09:03, 20.750000, 50.000000,
CH1350861261, 12.08.2024, 10:04, 20.550000, 40.000000,
CH1350861261, 13.08.2024, 11:21, 20.650000, 250.000000,
CH1350861261, 14.08.2024, 08:41, 20.650000, 50.000000,
CH1350861261, 14.08.2024, 09:51, 20.500000, 50.000000,
CH1350861261, 14.08.2024, 09:51, 20.350000, 50.000000,
CH1350861261, 14.08.2024, 10:26, 20.650000, 1000.000000,
CH1350861261, 14.08.2024, 10:27, 20.650000, 2700.000000,
CH1350861261, 14.08.2024, 13:50, 20.500000, 500.000000,
CH1350861261, 14.08.2024, 14:10, 20.500000, 3295.000000,
CH1350861261, 14.08.2024, 14:54, 20.500000, 4903.000000,
CH1350861261, 15.08.2024, 08:43, 20.750000, 150.000000,
CH1350861261, 15.08.2024, 13:56, 20.700000, 50.000000,
CH1350861261, 15.08.2024, 15:13, 20.700000, 3950.000000,
CH1350861261, 14.08.2024, 13:50, 20.500000, 1705.000000,
CH1350861261, 16.08.2024, 11:01, 20.500000, 200.000000,
CH1350861261, 16.08.2024, 12:07, 20.500000, 800.000000,
CH1350861261, 16.08.2024, 15:18, 20.500000, 500.000000,
CH1350861261, 19.08.2024, 10:17, 20.900000, 50.000000,
CH1350861261, 19.08.2024, 15:49, 20.750000, 50.000000,
CH1350861261, 20.08.2024, 08:30, 20.700000, 5000.000000,
CH1350861261, 19.08.2024, 15:49, 20.550000, 50.000000,
CH1350861261, 19.08.2024, 15:49, 20.500000, 50.000000,
CH1350861261, 19.08.2024, 15:49, 20.100000, 195.000000,
CH1350861261, 20.08.2024, 11:42, 20.600000, 350.000000,
CH1350861261, 20.08.2024, 14:28, 20.750000, 200.000000,
CH1350861261, 21.08.2024, 16:14, 20.850000, 500.000000,
CH1350861261, 19.08.2024, 15:49, 20.500000, 200.000000,
CH1350861261, 19.08.2024, 15:49, 20.250000, 750.000000,
CH1350861261, 20.08.2024, 15:48, 20.850000, 500.000000,
CH1350861261, 19.08.2024, 15:49, 20.350000, 50.000000,
CH1350861261, 19.08.2024, 15:49, 20.300000, 200.000000,
CH1350861261, 19.08.2024, 15:49, 20.100000, 2955.000000,
CH1350861261, 19.08.2024, 15:49, 20.250000, 500.000000,
CH1350861261, 23.08.2024, 14:27, 20.650000, 5.000000,
CH1350861261, 26.08.2024, 10:45, 20.650000, 50.000000,
CH1350861261, 26.08.2024, 10:45, 20.600000, 570.000000,
CH1350861261, 26.08.2024, 16:16, 20.850000, 500.000000,
CH1350861261, 26.08.2024, 16:17, 20.900000, 240.000000,
CH1350861261, 27.08.2024, 08:31, 20.750000, 50.000000,
CH1350861261, 27.08.2024, 08:31, 20.750000, 400.000000,
CH1350861261, 27.08.2024, 08:31, 20.600000, 3080.000000,
CH1350861261, 27.08.2024, 08:31, 20.500000, 500.000000,
CH1350861261, 27.08.2024, 08:31, 20.500000, 200.000000,
CH1350861261, 28.08.2024, 08:39, 20.750000, 50.000000,
CH1350861261, 28.08.2024, 09:52, 20.500000, 50.000000,
CH1350861261, 26.08.2024, 16:16, 20.900000, 200.000000,
CH1350861261, 27.08.2024, 08:31, 20.700000, 50.000000,
CH1350861261, 28.08.2024, 09:52, 20.400000, 50.000000,
CH1350861261, 27.08.2024, 08:31, 20.650000, 50.000000,
CH1350861261, 27.08.2024, 08:31, 20.500000, 200.000000,
CH1350861261, 28.08.2024, 09:52, 20.400000, 350.000000,
CH1350861261, 29.08.2024, 08:34, 20.750000, 50.000000,
CH1350861261, 30.08.2024, 09:05, 20.750000, 50.000000,
CH1350861261, 27.08.2024, 08:31, 20.600000, 50.000000,
CH1350861261, 27.08.2024, 08:33, 20.500000, 420.000000,
CH1350861261, 28.08.2024, 09:52, 20.350000, 50.000000,
CH1350861261, 30.08.2024, 13:42, 20.500000, 50.000000,
CH1350861261, 02.09.2024, 08:31, 20.500000, 50.000000,
CH1350861261, 02.09.2024, 09:29, 20.750000, 50.000000,
CH1350861261, 30.08.2024, 13:42, 20.500000, 63.000000,
CH1350861261, 02.09.2024, 13:47, 20.500000, 30.000000,
CH1350861261, 04.09.2024, 08:32, 20.500000, 87.000000,
CH1350861261, 04.09.2024, 08:48, 20.400000, 273.000000,
CH1350861261, 04.09.2024, 08:32, 20.400000, 140.000000,
CH1350861261, 04.09.2024, 16:06, 20.400000, 27.000000,
CH1350861261, 04.09.2024, 16:34, 20.500000, 200.000000,
CH1350861261, 05.09.2024, 15:39, 20.500000, 250.000000,
CH1350861261, 05.09.2024, 15:48, 20.500000, 200.000000,
CH1350861261, 05.09.2024, 16:38, 20.500000, 100.000000,
CH1350861261, 06.09.2024, 16:51, 20.500000, 400.000000,
CH1350861261, 04.09.2024, 16:06, 20.300000, 200.000000,
CH1350861261, 04.09.2024, 16:06, 20.300000, 3.000000,
CH1350861261, 10.09.2024, 11:24, 20.500000, 50.000000,
CH1350861261, 10.09.2024, 11:24, 20.300000, 1420.000000,
CH1350861261, 11.09.2024, 15:21, 20.500000, 20.000000,
CH1350861261, 12.09.2024, 10:19, 20.300000, 77.000000,
CH1350861261, 12.09.2024, 10:19, 20.250000, 103.000000,
CH1350861261, 12.09.2024, 13:13, 20.250000, 100.000000,
CH1350861261, 12.09.2024, 10:19, 20.350000, 50.000000,
CH1350861261, 13.09.2024, 10:59, 20.250000, 250.000000,
CH1350861261, 16.09.2024, 09:51, 20.250000, 47.000000,
CH1350861261, 16.09.2024, 09:51, 20.250000, 300.000000,
CH1350861261, 16.09.2024, 11:26, 20.100000, 1230.000000,
CH1350861261, 16.09.2024, 09:51, 20.100000, 253.000000,
CH1350861261, 17.09.2024, 09:33, 20.150000, 50.000000,
CH1350861261, 17.09.2024, 10:21, 20.100000, 550.000000,
CH1350861261, 17.09.2024, 14:18, 20.100000, 233.000000,
CH1350861261, 17.09.2024, 09:33, 20.100000, 450.000000,
CH1350861261, 17.09.2024, 10:21, 20.100000, 1450.000000,
CH1350861261, 18.09.2024, 13:31, 20.100000, 160.000000,
CH1350861261, 19.09.2024, 13:18, 20.300000, 50.000000,
CH1350861261, 24.09.2024, 08:30, 20.300000, 50.000000,
CH1350861261, 24.09.2024, 12:23, 20.200000, 200.000000,
CH1350861261, 24.09.2024, 14:25, 20.100000, 50.000000,
CH1350861261, 24.09.2024, 15:15, 20.050000, 794.000000,
CH1350861261, 24.09.2024, 12:23, 20.200000, 50.000000,
CH1350861261, 24.09.2024, 14:25, 20.100000, 468.000000,
CH1350861261, 24.09.2024, 15:15, 20.100000, 1106.000000,
CH1350861261, 26.09.2024, 08:32, 20.200000, 50.000000,
CH1350861261, 26.09.2024, 09:50, 20.200000, 250.000000,
CH1350861261, 27.09.2024, 09:31, 20.300000, 50.000000,
CH1350861261, 27.09.2024, 14:46, 20.300000, 200.000000,
CH1350861261, 27.09.2024, 14:46, 20.050000, 200.000000,
CH1350861261, 01.10.2024, 10:25, 20.500000, 50.000000,
CH1350861261, 02.10.2024, 09:27, 20.300000, 110.000000,
CH1350861261, 02.10.2024, 10:12, 20.300000, 287.000000,
CH1350861261, 03.10.2024, 15:11, 20.300000, 250.000000,
CH1350861261, 03.10.2024, 16:38, 20.300000, 895.000000,
CH1350861261, 03.10.2024, 16:38, 20.300000, 308.000000,
CH1350861261, 03.10.2024, 16:59, 20.300000, 117.000000,
CH1350861261, 08.10.2024, 08:38, 20.700000, 50.000000,
CH1350861261, 07.10.2024, 15:29, 20.500000, 70.000000,
CH1350861261, 07.10.2024, 15:29, 20.500000, 300.000000,
CH1350861261, 09.10.2024, 09:03, 20.500000, 1630.000000,
CH1350861261, 09.10.2024, 09:07, 20.300000, 33.000000,
CH1350861261, 09.10.2024, 09:32, 20.300000, 467.000000,
CH1350861261, 09.10.2024, 10:02, 20.300000, 33.000000,
CH1350861261, 09.10.2024, 10:07, 20.250000, 500.000000,
CH1350861261, 09.10.2024, 10:07, 20.250000, 300.000000,
CH1350861261, 09.10.2024, 10:12, 20.250000, 337.000000,
CH1350861261, 09.10.2024, 10:21, 20.500000, 50.000000,
CH1350861261, 09.10.2024, 14:29, 20.650000, 300.000000,
CH1350861261, 10.10.2024, 15:07, 20.250000, 50.000000,
CH1350861261, 11.10.2024, 12:36, 20.350000, 50.000000,
CH1350861261, 10.10.2024, 15:07, 20.200000, 450.000000,
CH1350861261, 11.10.2024, 12:36, 20.300000, 2000.000000,
CH1350861261, 14.10.2024, 11:11, 20.300000, 1500.000000,
CH1350861261, 14.10.2024, 14:29, 20.300000, 400.000000,
CH1350861261, 14.10.2024, 14:43, 20.300000, 50.000000,
CH1350861261, 14.10.2024, 14:43, 20.300000, 650.000000,
CH1350861261, 15.10.2024, 12:01, 20.200000, 65.000000,
CH1350861261, 14.10.2024, 08:30, 20.200000, 100.000000,
CH1350861261, 15.10.2024, 16:00, 20.200000, 50.000000,
CH1350861261, 18.10.2024, 08:30, 20.200000, 400.000000,
CH1350861261, 21.10.2024, 09:34, 20.200000, 200.000000,
CH1350861261, 21.10.2024, 10:20, 20.200000, 235.000000,
CH1350861261, 21.10.2024, 10:20, 20.200000, 100.000000,
CH1350861261, 21.10.2024, 10:20, 20.100000, 3665.000000,
CH1350861261, 21.10.2024, 11:21, 20.100000, 100.000000,
CH1350861261, 22.10.2024, 11:52, 20.100000, 1000.000000,
CH1350861261, 23.10.2024, 10:05, 20.200000, 730.000000,
CH1350861261, 23.10.2024, 10:05, 20.100000, 235.000000,
CH1350861261, 24.10.2024, 08:30, 20.100000, 35.000000,
CH1350861261, 24.10.2024, 10:32, 20.100000, 15.000000,
CH1350861261, 25.10.2024, 10:57, 20.100000, 250.000000,
CH1350861261, 24.10.2024, 10:32, 20.050000, 1000.000000,
CH1350861261, 24.10.2024, 10:32, 20.000000, 485.000000,
CH1350861261, 28.10.2024, 08:32, 20.000000, 15.000000,
CH1350861261, 28.10.2024, 11:26, 20.300000, 1000.000000,
CH1350861261, 28.10.2024, 08:32, 20.000000, 35.000000,
CH1350861261, 30.10.2024, 09:08, 20.100000, 200.000000,
CH1350861261, 30.10.2024, 14:23, 20.000000, 465.000000,
CH1350861261, 30.10.2024, 14:24, 20.000000, 300.000000,
CH1350861261, 01.11.2024, 12:32, 20.000000, 35.000000,
CH1350861261, 04.11.2024, 09:03, 19.800000, 100.000000,
CH1350861261, 04.11.2024, 12:10, 19.800000, 50.000000,
CH1350861261, 01.11.2024, 10:36, 19.800000, 100.000000,
CH1350861261, 04.11.2024, 09:03, 19.800000, 150.000000,
CH1350861261, 05.11.2024, 11:13, 19.800000, 800.000000,
CH1350861261, 05.11.2024, 11:15, 19.750000, 200.000000,
CH1350861261, 05.11.2024, 11:34, 19.500000, 500.000000,
CH1350861261, 05.11.2024, 11:47, 19.500000, 100.000000,
CH1350861261, 05.11.2024, 14:24, 19.300000, 200.000000,
CH1350861261, 05.11.2024, 11:13, 19.750000, 600.000000,
CH1350861261, 05.11.2024, 11:47, 19.500000, 300.000000,
CH1350861261, 05.11.2024, 14:24, 19.250000, 600.000000,
CH1350861261, 05.11.2024, 14:24, 19.000000, 176.000000,
CH1350861261, 07.11.2024, 10:14, 19.100000, 300.000000,
CH1350861261, 08.11.2024, 09:25, 19.000000, 20.000000,
CH1350861261, 11.11.2024, 14:10, 19.000000, 140.000000,
CH1350861261, 11.11.2024, 14:26, 19.000000, 264.000000,
CH1350861261, 11.11.2024, 14:57, 19.250000, 100.000000,
CH1350861261, 11.11.2024, 14:26, 19.000000, 16.000000,
CH1350861261, 11.11.2024, 14:57, 19.400000, 500.000000,
CH1350861261, 11.11.2024, 15:30, 19.400000, 400.000000,
CH1350861261, 12.11.2024, 09:47, 19.400000, 2000.000000,
CH1350861261, 12.11.2024, 10:35, 19.000000, 600.000000,
CH1350861261, 12.11.2024, 11:44, 18.800000, 350.000000,
CH1350861261, 12.11.2024, 14:54, 19.000000, 700.000000,
CH1350861261, 12.11.2024, 16:03, 19.000000, 900.000000,
CH1350861261, 13.11.2024, 10:25, 19.000000, 60.000000,
CH1350861261, 11.11.2024, 15:30, 19.400000, 200.000000,
CH1350861261, 12.11.2024, 10:35, 19.000000, 150.000000,
CH1350861261, 12.11.2024, 11:44, 18.750000, 108.000000,
CH1350861261, 13.11.2024, 11:32, 18.950000, 10.000000,
CH1350861261, 13.11.2024, 13:19, 18.950000, 50.000000,
CH1350861261, 13.11.2024, 13:38, 18.900000, 345.000000,
CH1350861261, 13.11.2024, 14:12, 19.000000, 67.000000,
CH1350861261, 13.11.2024, 14:53, 19.000000, 500.000000,
CH1350861261, 14.11.2024, 09:31, 19.000000, 35.000000,
CH1350861261, 14.11.2024, 10:14, 19.000000, 3.000000,
