Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002276266, 06.04.2022, 11:53, 1450.000000, 1.000000,
CH0002276266, 08.04.2022, 14:51, 1430.000000, 1.000000,
CH0002276266, 12.04.2022, 11:25, 1420.000000, 5.000000,
CH0002276266, 12.04.2022, 11:25, 1400.000000, 2.000000,
CH0002276266, 31.03.2026, 11:37, 1500.000000, 1.000000,
CH0002276266, 31.03.2026, 14:12, 1500.000000, 4.000000,
CH0002276266, 31.03.2026, 14:12, 1490.000000, 1.000000,
CH0002276266, 31.03.2026, 15:16, 1505.000000, 1.000000,
CH0002276266, 12.04.2022, 11:54, 1390.000000, 5.000000,
CH0002276266, 13.04.2022, 11:00, 1380.000000, 1.000000,
CH0002276266, 31.03.2026, 14:12, 1495.000000, 1.000000,
CH0002276266, 31.03.2026, 14:12, 1485.000000, 1.000000,
CH0002276266, 19.04.2022, 10:11, 1415.000000, 2.000000,
CH0002276266, 20.04.2022, 08:46, 1400.000000, 2.000000,
CH0002276266, 20.04.2022, 08:46, 1395.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1375.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1360.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1355.000000, 1.000000,
CH0002276266, 19.04.2022, 10:11, 1420.000000, 2.000000,
CH0002276266, 20.04.2022, 08:46, 1390.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1370.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1366.000000, 1.000000,
CH0002276266, 02.04.2026, 10:00, 1485.000000, 1.000000,
CH0002276266, 19.04.2022, 10:11, 1450.000000, 1.000000,
CH0002276266, 20.04.2022, 08:46, 1385.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1365.000000, 1.000000,
CH0002276266, 20.04.2022, 08:46, 1380.000000, 1.000000,
CH0002276266, 20.04.2022, 10:13, 1355.000000, 1.000000,
CH0002276266, 02.04.2026, 10:00, 1480.000000, 1.000000,
CH0002276266, 20.04.2022, 08:46, 1380.000000, 1.000000,
CH0002276266, 20.04.2022, 08:48, 1380.000000, 3.000000,
CH0002276266, 20.04.2022, 10:13, 1350.000000, 1.000000,
CH0002276266, 25.04.2022, 11:07, 1400.000000, 2.000000,
CH0002276266, 26.04.2022, 10:31, 1405.000000, 2.000000,
CH0002276266, 20.04.2022, 10:13, 1350.000000, 6.000000,
CH0002276266, 25.04.2022, 11:07, 1415.000000, 2.000000,
CH0002276266, 02.04.2026, 10:00, 1475.000000, 1.000000,
CH0002276266, 07.04.2026, 10:10, 1500.000000, 3.000000,
CH0002276266, 07.04.2026, 10:10, 1535.000000, 3.000000,
CH0002276266, 25.04.2022, 11:07, 1420.000000, 3.000000,
CH0002276266, 02.04.2026, 10:00, 1470.000000, 1.000000,
CH0002276266, 27.04.2022, 11:19, 1400.000000, 2.000000,
CH0002276266, 27.04.2022, 12:15, 1370.000000, 1.000000,
CH0002276266, 27.04.2022, 11:19, 1410.000000, 2.000000,
CH0002276266, 27.04.2022, 12:15, 1365.000000, 1.000000,
CH0002276266, 27.04.2022, 12:15, 1360.000000, 1.000000,
CH0002276266, 27.04.2022, 12:15, 1350.000000, 2.000000,
CH0002276266, 08.04.2026, 08:50, 1495.000000, 1.000000,
CH0002276266, 27.04.2022, 12:15, 1355.000000, 1.000000,
CH0002276266, 27.04.2022, 12:15, 1350.000000, 1.000000,
CH0002276266, 08.04.2026, 08:50, 1490.000000, 1.000000,
CH0002276266, 05.05.2022, 10:13, 1395.000000, 2.000000,
CH0002276266, 06.05.2022, 16:38, 1400.000000, 1.000000,
CH0002276266, 05.05.2022, 10:13, 1400.000000, 2.000000,
CH0002276266, 09.04.2026, 11:53, 1485.000000, 1.000000,
CH0002276266, 09.04.2026, 12:49, 1505.000000, 1.000000,
CH0002276266, 05.05.2022, 10:13, 1400.000000, 6.000000,
CH0002276266, 09.04.2026, 11:53, 1480.000000, 1.000000,
CH0002276266, 16.05.2022, 15:42, 1400.000000, 2.000000,
CH0002276266, 16.05.2022, 15:42, 1410.000000, 2.000000,
CH0002276266, 16.05.2022, 15:42, 1450.000000, 2.000000,
CH0002276266, 16.05.2022, 15:42, 1420.000000, 2.000000,
CH0002276266, 16.05.2022, 15:42, 1425.000000, 2.000000,
CH0002276266, 19.05.2022, 16:14, 1400.000000, 1.000000,
CH0002276266, 30.05.2022, 11:48, 1425.000000, 2.000000,
CH0002276266, 31.05.2022, 10:42, 1425.000000, 2.000000,
CH0002276266, 31.05.2022, 10:42, 1445.000000, 2.000000,
CH0002276266, 31.05.2022, 11:56, 1400.000000, 1.000000,
CH0002276266, 31.05.2022, 11:56, 1395.000000, 1.000000,
CH0002276266, 31.05.2022, 10:42, 1435.000000, 2.000000,
CH0002276266, 31.05.2022, 11:56, 1390.000000, 1.000000,
CH0002276266, 15.04.2026, 08:46, 1485.000000, 1.000000,
CH0002276266, 15.04.2026, 08:46, 1480.000000, 1.000000,
CH0002276266, 15.04.2026, 08:46, 1510.000000, 1.000000,
CH0002276266, 08.06.2022, 11:40, 1400.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1385.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1365.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1380.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1370.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1344.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1375.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1350.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1330.000000, 1.000000,
CH0002276266, 14.06.2022, 12:56, 1335.000000, 1.000000,
CH0002276266, 15.06.2022, 14:04, 1375.000000, 2.000000,
CH0002276266, 10.06.2022, 14:35, 1360.000000, 1.000000,
CH0002276266, 14.06.2022, 12:56, 1335.000000, 2.000000,
CH0002276266, 15.06.2022, 14:04, 1400.000000, 2.000000,
CH0002276266, 10.06.2022, 14:35, 1355.000000, 2.000000,
CH0002276266, 10.06.2022, 14:35, 1345.000000, 1.000000,
CH0002276266, 14.06.2022, 12:56, 1330.000000, 1.000000,
CH0002276266, 15.06.2022, 14:04, 1400.000000, 6.000000,
CH0002276266, 10.06.2022, 14:35, 1355.000000, 1.000000,
CH0002276266, 14.06.2022, 12:56, 1330.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1350.000000, 9.000000,
CH0002276266, 14.06.2022, 12:56, 1325.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1340.000000, 1.000000,
CH0002276266, 10.06.2022, 14:35, 1335.000000, 1.000000,
CH0002276266, 21.06.2022, 10:07, 1350.000000, 1.000000,
CH0002276266, 21.06.2022, 15:02, 1350.000000, 1.000000,
CH0002276266, 21.06.2022, 15:02, 1345.000000, 1.000000,
CH0002276266, 21.06.2022, 10:07, 1351.000000, 2.000000,
CH0002276266, 28.06.2022, 08:55, 1400.000000, 2.000000,
CH0002276266, 28.06.2022, 08:55, 1425.000000, 1.000000,
CH0002276266, 22.04.2026, 10:39, 1490.000000, 2.000000,
CH0002276266, 22.04.2026, 16:52, 1490.000000, 4.000000,
CH0002276266, 23.04.2026, 12:10, 1515.000000, 1.000000,
CH0002276266, 23.04.2026, 12:11, 1515.000000, 1.000000,
CH0002276266, 11.07.2022, 14:43, 1350.000000, 1.000000,
CH0002276266, 14.07.2022, 11:06, 1330.000000, 1.000000,
CH0002276266, 14.07.2022, 16:28, 1325.000000, 2.000000,
CH0002276266, 11.07.2022, 14:43, 1340.000000, 1.000000,
CH0002276266, 14.07.2022, 11:06, 1330.000000, 1.000000,
CH0002276266, 14.07.2022, 11:06, 1325.000000, 1.000000,
CH0002276266, 27.04.2026, 10:10, 1500.000000, 1.000000,
CH0002276266, 11.07.2022, 14:43, 1335.000000, 1.000000,
CH0002276266, 14.07.2022, 11:06, 1325.000000, 1.000000,
CH0002276266, 18.07.2022, 08:31, 1320.000000, 1.000000,
CH0002276266, 18.07.2022, 08:31, 1315.000000, 1.000000,
CH0002276266, 18.07.2022, 14:42, 1325.000000, 5.000000,
CH0002276266, 11.07.2022, 14:43, 1330.000000, 1.000000,
CH0002276266, 26.07.2022, 15:45, 1375.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1325.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1295.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1320.000000, 1.000000,
CH0002276266, 29.04.2026, 10:25, 1500.000000, 1.000000,
CH0002276266, 30.04.2026, 09:52, 1515.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1315.000000, 1.000000,
CH0002276266, 29.07.2022, 11:11, 1345.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1310.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1290.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1305.000000, 2.000000,
CH0002276266, 27.07.2022, 13:42, 1300.000000, 1.000000,
CH0002276266, 30.04.2026, 14:59, 1515.000000, 2.000000,
CH0002276266, 30.04.2026, 15:01, 1525.000000, 5.000000,
CH0002276266, 30.04.2026, 15:10, 1525.000000, 10.000000,
CH0002276266, 30.04.2026, 15:13, 1525.000000, 10.000000,
CH0002276266, 30.04.2026, 15:22, 1525.000000, 1.000000,
CH0002276266, 27.07.2022, 13:42, 1305.000000, 1.000000,
CH0002276266, 03.08.2022, 11:37, 1290.000000, 2.000000,
CH0002276266, 27.07.2022, 13:42, 1300.000000, 1.000000,
CH0002276266, 03.08.2022, 11:37, 1285.000000, 1.000000,
CH0002276266, 03.08.2022, 11:37, 1275.000000, 1.000000,
CH0002276266, 30.04.2026, 14:59, 1520.000000, 1.000000,
CH0002276266, 30.04.2026, 14:59, 1525.000000, 1.000000,
CH0002276266, 03.08.2022, 11:37, 1280.000000, 1.000000,
CH0002276266, 03.08.2022, 11:37, 1270.000000, 1.000000,
CH0002276266, 04.05.2026, 09:35, 1530.000000, 1.000000,
CH0002276266, 04.05.2026, 14:03, 1535.000000, 1.000000,
CH0002276266, 04.05.2026, 14:47, 1520.000000, 1.000000,
CH0002276266, 19.08.2022, 16:24, 1345.000000, 1.000000,
CH0002276266, 22.08.2022, 11:02, 1270.000000, 1.000000,
CH0002276266, 24.08.2022, 10:19, 1270.000000, 1.000000,
CH0002276266, 24.08.2022, 10:43, 1270.000000, 3.000000,
CH0002276266, 26.08.2022, 08:49, 1300.000000, 2.000000,
CH0002276266, 26.08.2022, 15:27, 1270.000000, 2.000000,
CH0002276266, 26.08.2022, 08:49, 1325.000000, 2.000000,
CH0002276266, 07.05.2026, 11:43, 1530.000000, 1.000000,
CH0002276266, 07.05.2026, 11:43, 1535.000000, 1.000000,
CH0002276266, 05.09.2022, 10:42, 1280.000000, 1.000000,
CH0002276266, 05.09.2022, 15:25, 1315.000000, 2.000000,
CH0002276266, 05.09.2022, 15:28, 1350.000000, 4.000000,
CH0002276266, 05.09.2022, 10:42, 1265.000000, 1.000000,
CH0002276266, 05.09.2022, 15:25, 1320.000000, 2.000000,
CH0002276266, 05.09.2022, 10:42, 1260.000000, 1.000000,
CH0002276266, 05.09.2022, 15:25, 1350.000000, 2.000000,
CH0002276266, 05.09.2022, 10:42, 1255.000000, 1.000000,
CH0002276266, 06.09.2022, 15:41, 1295.000000, 1.000000,
CH0002276266, 06.09.2022, 15:41, 1270.000000, 1.000000,
CH0002276266, 05.09.2022, 10:42, 1250.000000, 1.000000,
CH0002276266, 06.09.2022, 15:41, 1290.000000, 1.000000,
CH0002276266, 07.09.2022, 11:22, 1300.000000, 2.000000,
CH0002276266, 06.09.2022, 15:41, 1285.000000, 1.000000,
CH0002276266, 07.09.2022, 11:22, 1310.000000, 2.000000,
CH0002276266, 06.09.2022, 15:41, 1280.000000, 1.000000,
CH0002276266, 06.09.2022, 15:41, 1275.000000, 1.000000,
CH0002276266, 16.09.2022, 09:54, 1275.000000, 2.000000,
CH0002276266, 16.09.2022, 09:54, 1270.000000, 1.000000,
CH0002276266, 16.09.2022, 09:54, 1270.000000, 3.000000,
CH0002276266, 27.09.2022, 13:34, 1270.000000, 2.000000,
CH0002276266, 05.10.2022, 14:56, 1265.000000, 1.000000,
CH0002276266, 06.10.2022, 14:05, 1260.000000, 1.000000,
CH0002276266, 11.10.2022, 14:20, 1255.000000, 1.000000,
CH0002276266, 11.10.2022, 16:27, 1300.000000, 2.000000,
CH0002276266, 11.10.2022, 16:55, 1300.000000, 2.000000,
CH0002276266, 12.10.2022, 10:33, 1335.000000, 1.000000,
CH0002276266, 11.10.2022, 14:20, 1250.000000, 2.000000,
CH0002276266, 11.10.2022, 16:27, 1305.000000, 2.000000,
CH0002276266, 11.10.2022, 16:28, 1350.000000, 4.000000,
CH0002276266, 11.10.2022, 14:20, 1250.000000, 1.000000,
CH0002276266, 11.10.2022, 16:27, 1325.000000, 2.000000,
CH0002276266, 11.10.2022, 14:20, 1250.000000, 2.000000,
CH0002276266, 14.10.2022, 10:34, 1300.000000, 1.000000,
CH0002276266, 21.10.2022, 11:50, 1300.000000, 1.000000,
CH0002276266, 26.10.2022, 14:48, 1330.000000, 1.000000,
CH0002276266, 01.11.2022, 11:44, 1300.000000, 1.000000,
CH0002276266, 01.11.2022, 11:44, 1295.000000, 1.000000,
CH0002276266, 01.11.2022, 11:44, 1295.000000, 31.000000,
CH0002276266, 03.11.2022, 09:07, 1330.000000, 4.000000,
CH0002276266, 03.11.2022, 14:22, 1300.000000, 1.000000,
CH0002276266, 03.11.2022, 14:22, 1295.000000, 1.000000,
CH0002276266, 15.11.2022, 08:36, 1295.000000, 20.000000,
CH0002276266, 16.11.2022, 16:09, 1295.000000, 10.000000,
CH0002276266, 23.11.2022, 12:56, 1295.000000, 2.000000,
CH0002276266, 24.11.2022, 14:03, 1295.000000, 2.000000,
CH0002276266, 29.11.2022, 10:23, 1300.000000, 17.000000,
CH0002276266, 29.11.2022, 11:20, 1330.000000, 2.000000,
CH0002276266, 28.11.2022, 08:50, 1330.000000, 1.000000,
CH0002276266, 08.12.2022, 12:43, 1330.000000, 2.000000,
CH0002276266, 20.12.2022, 11:30, 1300.000000, 1.000000,
CH0002276266, 22.12.2022, 14:32, 1295.000000, 1.000000,
CH0002276266, 22.12.2022, 14:32, 1295.000000, 1.000000,
CH0002276266, 27.12.2022, 11:03, 1345.000000, 60.000000, X
CH0002276266, 11.01.2023, 09:42, 1335.000000, 2.000000,
CH0002276266, 12.01.2023, 16:18, 1349.000000, 2.000000,
CH0002276266, 12.01.2023, 16:18, 1350.000000, 2.000000,
CH0002276266, 17.01.2023, 11:02, 1375.000000, 2.000000,
CH0002276266, 17.01.2023, 11:03, 1400.000000, 7.000000,
CH0002276266, 17.01.2023, 11:02, 1380.000000, 2.000000,
CH0002276266, 17.01.2023, 11:22, 1400.000000, 7.000000,
CH0002276266, 17.01.2023, 11:02, 1400.000000, 2.000000,
CH0002276266, 19.01.2023, 11:19, 1360.000000, 1.000000,
CH0002276266, 25.01.2023, 08:40, 1360.000000, 11.000000,
CH0002276266, 27.01.2023, 11:30, 1370.000000, 2.000000,
CH0002276266, 27.01.2023, 14:34, 1390.000000, 2.000000,
CH0002276266, 31.01.2023, 09:06, 1400.000000, 2.000000,
CH0002276266, 03.02.2023, 08:31, 1375.000000, 2.000000,
CH0002276266, 06.02.2023, 09:26, 1375.000000, 2.000000,
CH0002276266, 06.02.2023, 10:51, 1370.000000, 10.000000,
CH0002276266, 07.02.2023, 11:14, 1345.000000, 1.000000,
CH0002276266, 07.02.2023, 11:14, 1340.000000, 1.000000,
CH0002276266, 07.02.2023, 11:14, 1335.000000, 1.000000,
CH0002276266, 06.02.2023, 10:51, 1360.000000, 4.000000,
CH0002276266, 07.02.2023, 11:14, 1335.000000, 5.000000,
CH0002276266, 06.02.2023, 10:51, 1355.000000, 1.000000,
CH0002276266, 08.02.2023, 08:34, 1335.000000, 26.000000,
CH0002276266, 08.02.2023, 09:42, 1390.000000, 2.000000,
CH0002276266, 08.02.2023, 10:00, 1390.000000, 2.000000,
CH0002276266, 06.02.2023, 10:51, 1350.000000, 1.000000,
CH0002276266, 08.02.2023, 09:42, 1395.000000, 1.000000,
CH0002276266, 24.02.2023, 08:36, 1390.000000, 1.000000,
CH0002276266, 27.02.2023, 09:20, 1350.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1345.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1340.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1335.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1330.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1320.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1325.000000, 1.000000,
CH0002276266, 03.03.2023, 16:00, 1320.000000, 7.000000,
CH0002276266, 20.03.2023, 10:33, 1360.000000, 2.000000,
CH0002276266, 20.03.2023, 10:33, 1375.000000, 3.000000,
CH0002276266, 22.03.2023, 14:39, 1355.000000, 1.000000,
CH0002276266, 28.03.2023, 08:31, 1355.000000, 1.000000,
CH0002276266, 29.03.2023, 09:33, 1350.000000, 1.000000,
CH0002276266, 29.03.2023, 09:33, 1350.000000, 11.000000,
CH0002276266, 31.03.2023, 08:48, 1355.000000, 1.000000,
CH0002276266, 03.04.2023, 16:50, 1370.000000, 1.000000,
CH0002276266, 04.04.2023, 16:30, 1369.000000, 1.000000,
CH0002276266, 06.04.2023, 10:37, 1369.000000, 2.000000,
CH0002276266, 06.04.2023, 13:54, 1369.000000, 2.000000,
CH0002276266, 12.04.2023, 16:57, 1350.000000, 21.000000,
CH0002276266, 12.04.2023, 16:57, 1355.000000, 1.000000,
CH0002276266, 13.04.2023, 16:49, 1350.000000, 5.000000,
CH0002276266, 17.04.2023, 08:57, 1369.000000, 2.000000,
CH0002276266, 17.04.2023, 08:57, 1370.000000, 2.000000,
CH0002276266, 17.04.2023, 08:57, 1385.000000, 1.000000,
CH0002276266, 18.04.2023, 16:28, 1355.000000, 2.000000,
CH0002276266, 18.04.2023, 16:28, 1365.000000, 1.000000,
CH0002276266, 18.04.2023, 16:28, 1360.000000, 1.000000,
CH0002276266, 18.04.2023, 16:28, 1355.000000, 1.000000,
CH0002276266, 18.04.2023, 16:28, 1350.000000, 1.000000,
CH0002276266, 02.05.2023, 09:09, 1369.000000, 2.000000,
CH0002276266, 02.05.2023, 09:13, 1360.000000, 6.000000,
CH0002276266, 02.05.2023, 09:15, 1340.000000, 10.000000,
CH0002276266, 02.05.2023, 09:13, 1345.000000, 1.000000,
CH0002276266, 02.05.2023, 09:13, 1340.000000, 1.000000,
CH0002276266, 03.05.2023, 11:20, 1359.000000, 2.000000,
CH0002276266, 04.05.2023, 11:09, 1345.000000, 1.000000,
CH0002276266, 04.05.2023, 11:09, 1340.000000, 2.000000,
CH0002276266, 04.05.2023, 11:09, 1340.000000, 3.000000,
CH0002276266, 08.05.2023, 11:54, 1359.000000, 2.000000,
CH0002276266, 08.05.2023, 11:54, 1369.000000, 1.000000,
CH0002276266, 10.05.2023, 15:47, 1369.000000, 2.000000,
CH0002276266, 10.05.2023, 15:47, 1379.000000, 2.000000,
CH0002276266, 10.05.2023, 15:47, 1380.000000, 2.000000,
CH0002276266, 10.05.2023, 15:47, 1380.000000, 4.000000,
CH0002276266, 12.05.2023, 16:44, 1355.000000, 1.000000,
CH0002276266, 12.05.2023, 16:44, 1340.000000, 5.000000,
CH0002276266, 12.05.2023, 16:44, 1325.000000, 1.000000,
CH0002276266, 12.05.2023, 16:44, 1350.000000, 1.000000,
CH0002276266, 12.05.2023, 16:44, 1345.000000, 1.000000,
CH0002276266, 12.05.2023, 16:44, 1330.000000, 1.000000,
CH0002276266, 12.05.2023, 16:44, 1340.000000, 1.000000,
CH0002276266, 16.05.2023, 10:21, 1354.000000, 2.000000,
CH0002276266, 12.05.2023, 16:44, 1335.000000, 1.000000,
CH0002276266, 17.05.2023, 11:20, 1364.000000, 1.000000,
CH0002276266, 17.05.2023, 15:29, 1364.000000, 1.000000,
CH0002276266, 19.05.2023, 13:56, 1370.000000, 2.000000,
CH0002276266, 19.05.2023, 14:07, 1370.000000, 24.000000,
CH0002276266, 17.05.2023, 15:29, 1370.000000, 1.000000,
CH0002276266, 25.05.2023, 15:02, 1365.000000, 1.000000,
CH0002276266, 25.05.2023, 15:24, 1345.000000, 1.000000,
CH0002276266, 26.05.2023, 08:52, 1354.000000, 2.000000,
CH0002276266, 26.05.2023, 12:15, 1340.000000, 1.000000,
CH0002276266, 25.05.2023, 15:02, 1360.000000, 1.000000,
CH0002276266, 25.05.2023, 15:02, 1350.000000, 1.000000,
CH0002276266, 26.05.2023, 08:52, 1364.000000, 2.000000,
CH0002276266, 26.05.2023, 12:15, 1340.000000, 9.000000,
CH0002276266, 25.05.2023, 15:02, 1355.000000, 1.000000,
CH0002276266, 25.05.2023, 15:02, 1350.000000, 10.000000,
CH0002276266, 06.06.2023, 12:43, 1335.000000, 1.000000,
CH0002276266, 06.06.2023, 12:43, 1330.000000, 2.000000,
CH0002276266, 16.06.2023, 12:43, 1350.000000, 2.000000,
CH0002276266, 20.06.2023, 11:52, 1355.000000, 1.000000,
CH0002276266, 21.06.2023, 15:40, 1330.000000, 1.000000,
CH0002276266, 23.06.2023, 08:30, 1330.000000, 1.000000,
CH0002276266, 27.06.2023, 08:30, 1350.000000, 1.000000,
CH0002276266, 30.06.2023, 09:18, 1330.000000, 2.000000,
CH0002276266, 30.06.2023, 09:18, 1330.000000, 2.000000,
CH0002276266, 30.06.2023, 09:18, 1330.000000, 1.000000,
CH0002276266, 03.07.2023, 12:14, 1349.000000, 2.000000,
CH0002276266, 04.07.2023, 13:01, 1330.000000, 1.000000,
CH0002276266, 04.07.2023, 14:52, 1325.000000, 18.000000,
CH0002276266, 03.07.2023, 12:14, 1350.000000, 2.000000,
CH0002276266, 04.07.2023, 13:01, 1325.000000, 1.000000,
CH0002276266, 03.07.2023, 12:14, 1350.000000, 6.000000,
CH0002276266, 04.07.2023, 13:01, 1325.000000, 36.000000,
CH0002276266, 07.07.2023, 09:45, 1350.000000, 2.000000,
CH0002276266, 13.07.2023, 11:01, 1330.000000, 1.000000,
CH0002276266, 13.07.2023, 11:01, 1325.000000, 9.000000,
CH0002276266, 18.07.2023, 08:31, 1340.000000, 2.000000,
CH0002276266, 17.07.2023, 08:31, 1340.000000, 2.000000,
CH0002276266, 19.07.2023, 08:30, 1340.000000, 1.000000,
CH0002276266, 19.07.2023, 08:30, 1340.000000, 1.000000,
CH0002276266, 21.07.2023, 09:29, 1345.000000, 1.000000,
CH0002276266, 21.07.2023, 15:34, 1345.000000, 1.000000,
CH0002276266, 31.07.2023, 10:53, 1340.000000, 1.000000,
CH0002276266, 07.08.2023, 09:30, 1344.000000, 2.000000,
CH0002276266, 07.08.2023, 12:26, 1349.000000, 2.000000,
CH0002276266, 07.08.2023, 12:26, 1350.000000, 4.000000,
CH0002276266, 10.08.2023, 11:13, 1340.000000, 1.000000,
CH0002276266, 10.08.2023, 11:13, 1335.000000, 1.000000,
CH0002276266, 11.08.2023, 12:26, 1344.000000, 2.000000,
CH0002276266, 11.08.2023, 12:26, 1349.000000, 2.000000,
CH0002276266, 11.08.2023, 12:26, 1350.000000, 6.000000,
CH0002276266, 16.08.2023, 16:21, 1349.000000, 2.000000,
CH0002276266, 16.08.2023, 16:21, 1350.000000, 2.000000,
CH0002276266, 18.08.2023, 10:13, 1349.000000, 1.000000,
CH0002276266, 21.08.2023, 10:42, 1349.000000, 2.000000,
CH0002276266, 22.08.2023, 16:26, 1340.000000, 1.000000,
CH0002276266, 22.08.2023, 16:26, 1330.000000, 2.000000,
CH0002276266, 22.08.2023, 16:26, 1325.000000, 1.000000,
CH0002276266, 22.08.2023, 16:26, 1325.000000, 148.000000,
CH0002276266, 25.08.2023, 08:32, 1325.000000, 1.000000,
CH0002276266, 29.08.2023, 11:23, 1320.000000, 1.000000,
CH0002276266, 29.08.2023, 15:47, 1339.000000, 2.000000,
CH0002276266, 29.08.2023, 15:47, 1340.000000, 2.000000,
CH0002276266, 30.08.2023, 08:30, 1340.000000, 1.000000,
CH0002276266, 30.08.2023, 08:30, 1340.000000, 2.000000,
CH0002276266, 29.08.2023, 15:47, 1340.000000, 1.000000,
CH0002276266, 30.08.2023, 08:30, 1348.000000, 5.000000,
CH0002276266, 30.08.2023, 08:30, 1350.000000, 12.000000,
CH0002276266, 21.09.2023, 14:44, 1350.000000, 1.000000,
CH0002276266, 28.09.2023, 11:48, 1335.000000, 1.000000,
CH0002276266, 28.09.2023, 11:48, 1330.000000, 1.000000,
CH0002276266, 02.10.2023, 10:52, 1325.000000, 1.000000,
CH0002276266, 02.10.2023, 10:52, 1320.000000, 1.000000,
CH0002276266, 04.10.2023, 13:45, 1330.000000, 1.000000,
CH0002276266, 05.10.2023, 08:39, 1337.000000, 2.000000,
CH0002276266, 06.10.2023, 16:43, 1325.000000, 1.000000,
CH0002276266, 05.10.2023, 08:39, 1347.000000, 2.000000,
CH0002276266, 06.10.2023, 16:43, 1320.000000, 1.000000,
CH0002276266, 05.10.2023, 08:39, 1350.000000, 6.000000,
CH0002276266, 06.10.2023, 16:43, 1320.000000, 1.000000,
CH0002276266, 16.10.2023, 11:34, 1327.000000, 2.000000,
CH0002276266, 16.10.2023, 11:34, 1337.000000, 2.000000,
CH0002276266, 16.10.2023, 11:34, 1347.000000, 2.000000,
CH0002276266, 19.10.2023, 12:00, 1325.000000, 1.000000,
CH0002276266, 24.10.2023, 14:16, 1342.000000, 1.000000,
CH0002276266, 02.11.2023, 08:31, 1342.000000, 1.000000,
CH0002276266, 07.11.2023, 09:29, 1325.000000, 1.000000,
CH0002276266, 07.11.2023, 09:30, 1315.000000, 1.000000,
CH0002276266, 07.11.2023, 09:29, 1320.000000, 1.000000,
CH0002276266, 07.11.2023, 09:30, 1311.000000, 1.000000,
CH0002276266, 14.11.2023, 14:21, 1339.000000, 2.000000,
CH0002276266, 14.11.2023, 14:21, 1340.000000, 2.000000,
CH0002276266, 14.11.2023, 14:21, 1350.000000, 1.000000,
CH0002276266, 15.11.2023, 09:09, 1344.000000, 2.000000,
CH0002276266, 15.11.2023, 11:04, 1350.000000, 6.000000,
CH0002276266, 15.11.2023, 11:14, 1340.000000, 1.000000,
CH0002276266, 15.11.2023, 11:14, 1330.000000, 1.000000,
CH0002276266, 15.11.2023, 11:14, 1325.000000, 1.000000,
CH0002276266, 15.11.2023, 11:14, 1320.000000, 1.000000,
CH0002276266, 15.11.2023, 09:09, 1345.000000, 2.000000,
CH0002276266, 15.11.2023, 11:04, 1349.000000, 4.000000,
CH0002276266, 15.11.2023, 11:14, 1335.000000, 1.000000,
CH0002276266, 15.11.2023, 09:09, 1349.000000, 2.000000,
CH0002276266, 15.11.2023, 11:14, 1316.000000, 15.000000,
CH0002276266, 17.11.2023, 15:55, 1315.000000, 1.000000,
CH0002276266, 15.11.2023, 09:09, 1350.000000, 14.000000,
CH0002276266, 17.11.2023, 15:55, 1320.000000, 2.000000,
CH0002276266, 17.11.2023, 15:55, 1311.000000, 2.000000,
CH0002276266, 17.11.2023, 15:55, 1305.000000, 1.000000,
CH0002276266, 17.11.2023, 15:55, 1310.000000, 1.000000,
CH0002276266, 17.11.2023, 15:55, 1316.000000, 15.000000,
CH0002276266, 23.11.2023, 10:48, 1300.000000, 1.000000,
CH0002276266, 23.11.2023, 13:41, 1260.000000, 1.000000,
CH0002276266, 23.11.2023, 13:42, 1260.000000, 2.000000,
CH0002276266, 23.11.2023, 10:48, 1255.000000, 1.000000,
CH0002276266, 28.11.2023, 08:31, 1260.000000, 2.000000,
