Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0004960180, 12.09.2024, 15:51, 3800.000000, 2.000000,
CH0004960180, 12.09.2024, 15:51, 3725.000000, 1.000000,
CH0004960180, 12.09.2024, 15:51, 3700.000000, 2.000000,
CH0004960180, 13.09.2024, 14:35, 3700.000000, 3.000000,
CH0004960180, 13.09.2024, 14:35, 3600.000000, 2.000000,
CH0004960180, 13.09.2024, 14:35, 3600.000000, 1.000000,
CH0004960180, 17.09.2024, 10:23, 3750.000000, 1.000000,
CH0004960180, 17.09.2024, 10:23, 3895.000000, 30.000000,
CH0004960180, 17.09.2024, 10:23, 3895.000000, 5.000000,
CH0004960180, 17.09.2024, 10:23, 3895.000000, 22.000000,
CH0004960180, 17.09.2024, 10:25, 3895.000000, 5.000000,
CH0004960180, 17.09.2024, 10:26, 3895.000000, 4.000000,
CH0004960180, 17.09.2024, 10:28, 3895.000000, 6.000000,
CH0004960180, 17.09.2024, 10:34, 3900.000000, 3.000000,
CH0004960180, 17.09.2024, 11:01, 3895.000000, 4.000000,
CH0004960180, 17.09.2024, 11:01, 3895.000000, 8.000000,
CH0004960180, 17.09.2024, 10:23, 3800.000000, 1.000000,
CH0004960180, 17.09.2024, 10:23, 3895.000000, 3.000000,
CH0004960180, 17.09.2024, 10:34, 3900.000000, 1.000000,
CH0004960180, 18.09.2024, 08:32, 3890.000000, 4.000000,
CH0004960180, 20.09.2024, 08:30, 3890.000000, 3.000000,
CH0004960180, 23.09.2024, 13:20, 3900.000000, 46.000000,
CH0004960180, 24.09.2024, 09:56, 3900.000000, 5.000000,
CH0004960180, 24.09.2024, 10:33, 3900.000000, 5.000000,
CH0004960180, 24.09.2024, 10:54, 3900.000000, 6.000000,
CH0004960180, 24.09.2024, 10:58, 3900.000000, 10.000000,
CH0004960180, 24.09.2024, 15:29, 3890.000000, 3.000000,
CH0004960180, 25.09.2024, 15:10, 3889.000000, 5.000000,
CH0004960180, 25.09.2024, 16:42, 3889.000000, 2.000000,
CH0004960180, 26.09.2024, 11:06, 3889.000000, 5.000000,
CH0004960180, 30.09.2024, 15:13, 3884.000000, 6.000000,
CH0004960180, 30.09.2024, 15:15, 3884.000000, 3.000000,
CH0004960180, 30.09.2024, 15:39, 3884.000000, 3.000000,
CH0004960180, 30.09.2024, 16:52, 3885.000000, 5.000000,
CH0004960180, 30.09.2024, 15:39, 3885.000000, 2.000000,
CH0004960180, 15.10.2024, 09:55, 3900.000000, 5.000000,
CH0004960180, 15.10.2024, 10:49, 3900.000000, 1.000000,
CH0004960180, 15.10.2024, 09:55, 3900.000000, 3.000000,
CH0004960180, 18.10.2024, 09:21, 3990.000000, 1.000000,
CH0004960180, 21.10.2024, 10:50, 3910.000000, 1.000000,
CH0004960180, 18.10.2024, 09:21, 4000.000000, 1.000000,
CH0004960180, 21.10.2024, 10:50, 3900.000000, 3.000000,
CH0004960180, 21.10.2024, 15:43, 4000.000000, 2.000000,
CH0004960180, 24.10.2024, 12:12, 4000.000000, 2.000000,
CH0004960180, 24.10.2024, 14:52, 4000.000000, 4.000000,
CH0004960180, 25.10.2024, 11:07, 4075.000000, 1.000000,
CH0004960180, 29.10.2024, 10:52, 4150.000000, 5.000000,
CH0004960180, 07.11.2024, 11:10, 4075.000000, 1.000000,
CH0004960180, 07.11.2024, 11:10, 4000.000000, 1.000000,
CH0004960180, 07.11.2024, 11:10, 3900.000000, 3.000000,
CH0004960180, 12.11.2024, 14:31, 4050.000000, 2.000000,
CH0004960180, 18.11.2024, 10:22, 4100.000000, 1.000000,
CH0004960180, 20.11.2024, 09:32, 4000.000000, 2.000000,
CH0004960180, 20.11.2024, 09:32, 4000.000000, 14.000000,
CH0004960180, 22.11.2024, 10:45, 4000.000000, 1.000000,
CH0004960180, 22.11.2024, 10:45, 4000.000000, 7.000000,
CH0004960180, 27.11.2024, 08:30, 4000.000000, 2.000000,
CH0004960180, 02.12.2024, 15:33, 4000.000000, 1.000000,
CH0004960180, 02.12.2024, 15:33, 4000.000000, 3.000000,
CH0004960180, 09.12.2024, 09:38, 4100.000000, 6.000000,
CH0004960180, 09.12.2024, 09:44, 4140.000000, 8.000000,
CH0004960180, 09.12.2024, 09:46, 4140.000000, 3.000000,
CH0004960180, 09.12.2024, 10:07, 4140.000000, 3.000000,
CH0004960180, 09.12.2024, 09:38, 4140.000000, 10.000000,
CH0004960180, 09.12.2024, 10:07, 4150.000000, 2.000000,
CH0004960180, 11.12.2024, 10:17, 4200.000000, 3.000000,
CH0004960180, 13.12.2024, 12:33, 4200.000000, 1.000000,
CH0004960180, 20.12.2024, 16:42, 4100.000000, 2.000000,
CH0004960180, 20.12.2024, 16:53, 4200.000000, 4.000000,
CH0004960180, 23.12.2024, 10:05, 4050.000000, 1.000000,
CH0004960180, 20.12.2024, 16:53, 4250.000000, 3.000000,
CH0004960180, 30.12.2024, 09:23, 4250.000000, 2.000000,
CH0004960180, 30.12.2024, 11:01, 4250.000000, 4.000000,
CH0004960180, 30.12.2024, 11:01, 4250.000000, 2.000000,
CH0004960180, 08.01.2025, 15:43, 4400.000000, 1.000000,
CH0004960180, 21.01.2025, 16:52, 4400.000000, 1.000000,
CH0004960180, 22.01.2025, 11:40, 4350.000000, 2.000000,
CH0004960180, 21.01.2025, 16:52, 4650.000000, 3.000000,
CH0004960180, 22.01.2025, 11:40, 4300.000000, 1.000000,
CH0004960180, 27.01.2025, 08:32, 4300.000000, 2.000000,
CH0004960180, 28.01.2025, 14:40, 4300.000000, 1.000000,
CH0004960180, 03.02.2025, 08:32, 4300.000000, 3.000000,
CH0004960180, 07.02.2025, 08:32, 4350.000000, 1.000000,
CH0004960180, 07.02.2025, 08:32, 4450.000000, 2.000000,
CH0004960180, 12.02.2025, 14:20, 4450.000000, 1.000000,
CH0004960180, 18.02.2025, 11:09, 4500.000000, 10.000000,
CH0004960180, 18.02.2025, 11:12, 4500.000000, 2.000000,
CH0004960180, 18.02.2025, 11:09, 4500.000000, 1.000000,
CH0004960180, 19.02.2025, 08:34, 4500.000000, 1.000000,
CH0004960180, 19.02.2025, 08:34, 4300.000000, 1.000000,
CH0004960180, 20.02.2025, 09:39, 4550.000000, 2.000000,
CH0004960180, 20.02.2025, 09:39, 4750.000000, 2.000000,
CH0004960180, 04.03.2025, 12:00, 4725.000000, 1.000000,
CH0004960180, 05.03.2025, 10:54, 4500.000000, 2.000000,
CH0004960180, 05.03.2025, 10:33, 4510.000000, 1.000000,
CH0004960180, 13.03.2025, 09:37, 4425.000000, 2.000000,
CH0004960180, 13.03.2025, 09:37, 4270.000000, 1.000000,
CH0004960180, 13.03.2025, 09:37, 4400.000000, 1.000000,
CH0004960180, 13.03.2025, 09:37, 4350.000000, 3.000000,
CH0004960180, 13.03.2025, 09:37, 4300.000000, 1.000000,
CH0004960180, 24.03.2025, 16:11, 4400.000000, 1.000000,
CH0004960180, 24.03.2025, 16:58, 4400.000000, 2.000000,
CH0004960180, 25.03.2025, 08:32, 4270.000000, 4.000000,
CH0004960180, 25.03.2025, 08:32, 4250.000000, 1.000000,
CH0004960180, 25.03.2025, 08:32, 4250.000000, 2.000000,
CH0004960180, 27.03.2025, 15:27, 4250.000000, 2.000000,
CH0004960180, 27.03.2025, 15:27, 4260.000000, 1.000000,
CH0004960180, 27.03.2025, 15:27, 4225.000000, 3.000000,
CH0004960180, 01.04.2025, 09:42, 4400.000000, 1.000000,
CH0004960180, 02.04.2025, 11:44, 4450.000000, 2.000000,
CH0004960180, 02.04.2025, 13:06, 4700.000000, 2.000000,
CH0004960180, 02.04.2025, 14:15, 4700.000000, 4.000000,
CH0004960180, 02.04.2025, 15:02, 4675.000000, 6.000000,
CH0004960180, 02.04.2025, 11:44, 4475.000000, 1.000000,
CH0004960180, 02.04.2025, 15:02, 4700.000000, 1.000000,
CH0004960180, 02.04.2025, 11:44, 4500.000000, 12.000000,
CH0004960180, 03.04.2025, 16:22, 4725.000000, 1.000000,
CH0004960180, 04.04.2025, 08:32, 4850.000000, 1.000000,
CH0004960180, 04.04.2025, 13:45, 4850.000000, 1.000000,
CH0004960180, 04.04.2025, 13:45, 4900.000000, 2.000000,
CH0004960180, 04.04.2025, 15:30, 4890.000000, 3.000000,
CH0004960180, 04.04.2025, 16:52, 4890.000000, 1.000000,
CH0004960180, 07.04.2025, 09:56, 4890.000000, 5.000000,
CH0004960180, 08.04.2025, 08:30, 4885.000000, 1.000000,
CH0004960180, 08.04.2025, 09:25, 4500.000000, 1.000000,
CH0004960180, 08.04.2025, 09:25, 4350.000000, 1.000000,
CH0004960180, 10.04.2025, 08:48, 4500.000000, 3.000000,
CH0004960180, 10.04.2025, 08:48, 4500.000000, 10.000000,
CH0004960180, 10.04.2025, 08:48, 4400.000000, 1.000000,
CH0004960180, 10.04.2025, 08:48, 4350.000000, 1.000000,
CH0004960180, 10.04.2025, 08:48, 4305.000000, 1.000000,
CH0004960180, 10.04.2025, 08:48, 4300.000000, 4.000000,
CH0004960180, 22.04.2025, 08:35, 4550.000000, 1.000000,
CH0004960180, 22.04.2025, 08:35, 4515.000000, 1.000000,
CH0004960180, 22.04.2025, 15:03, 4515.000000, 4.000000,
CH0004960180, 23.04.2025, 09:49, 4515.000000, 1.000000,
CH0004960180, 24.04.2025, 10:09, 4600.000000, 1.000000,
CH0004960180, 02.05.2025, 10:42, 4800.000000, 1.000000,
CH0004960180, 05.05.2025, 08:31, 4800.000000, 1.000000,
CH0004960180, 05.05.2025, 14:39, 4800.000000, 21.000000,
CH0004960180, 06.05.2025, 08:30, 4505.000000, 1.000000,
CH0004960180, 06.05.2025, 15:04, 4550.000000, 1.000000,
CH0004960180, 06.05.2025, 15:14, 4500.000000, 10.000000,
CH0004960180, 06.05.2025, 15:04, 4510.000000, 1.000000,
CH0004960180, 06.05.2025, 15:04, 4505.000000, 9.000000,
CH0004960180, 06.05.2025, 15:04, 4500.000000, 11.000000,
CH0004960180, 08.05.2025, 14:31, 4515.000000, 2.000000,
CH0004960180, 08.05.2025, 14:31, 4505.000000, 15.000000,
CH0004960180, 08.05.2025, 14:31, 4510.000000, 5.000000,
CH0004960180, 08.05.2025, 14:31, 4510.000000, 5.000000,
CH0004960180, 08.05.2025, 14:31, 4500.000000, 13.000000,
CH0004960180, 13.05.2025, 12:06, 4600.000000, 2.000000,
CH0004960180, 13.05.2025, 15:06, 4600.000000, 10.000000,
CH0004960180, 14.05.2025, 09:53, 4700.000000, 1.000000,
CH0004960180, 14.05.2025, 09:53, 4850.000000, 15.000000,
CH0004960180, 14.05.2025, 10:06, 4850.000000, 12.000000,
CH0004960180, 14.05.2025, 09:53, 4750.000000, 1.000000,
CH0004960180, 14.05.2025, 09:53, 4800.000000, 2.000000,
CH0004960180, 20.05.2025, 09:37, 4900.000000, 5.000000,
CH0004960180, 21.05.2025, 10:36, 4800.000000, 20.000000,
CH0004960180, 21.05.2025, 15:26, 4900.000000, 2.000000,
CH0004960180, 22.05.2025, 08:33, 5000.000000, 3.000000,
CH0004960180, 22.05.2025, 10:14, 5000.000000, 1.000000,
CH0004960180, 22.05.2025, 10:41, 5000.000000, 1.000000,
CH0004960180, 22.05.2025, 10:14, 5000.000000, 1.000000,
CH0004960180, 26.05.2025, 12:49, 5050.000000, 16.000000,
CH0004960180, 02.06.2025, 08:30, 5050.000000, 1.000000,
CH0004960180, 03.06.2025, 08:33, 5050.000000, 2.000000,
CH0004960180, 03.06.2025, 09:36, 5000.000000, 1.000000,
CH0004960180, 04.06.2025, 14:42, 5000.000000, 6.000000,
CH0004960180, 04.06.2025, 16:07, 5100.000000, 2.000000,
CH0004960180, 05.06.2025, 09:29, 5000.000000, 10.000000,
CH0004960180, 05.06.2025, 10:12, 5340.000000, 3.000000,
CH0004960180, 04.06.2025, 14:42, 5025.000000, 2.000000,
CH0004960180, 04.06.2025, 16:07, 5100.000000, 2.000000,
CH0004960180, 05.06.2025, 16:21, 5100.000000, 10.000000,
CH0004960180, 10.06.2025, 08:33, 5100.000000, 5.000000,
CH0004960180, 10.06.2025, 08:43, 5340.000000, 7.000000,
CH0004960180, 10.06.2025, 08:43, 5350.000000, 1.000000,
CH0004960180, 11.06.2025, 08:31, 5250.000000, 5.000000,
CH0004960180, 11.06.2025, 08:31, 5350.000000, 4.000000,
CH0004960180, 11.06.2025, 08:31, 5350.000000, 10.000000,
CH0004960180, 13.06.2025, 10:31, 5350.000000, 1.000000,
CH0004960180, 13.06.2025, 11:07, 5350.000000, 2.000000,
CH0004960180, 13.06.2025, 15:18, 5450.000000, 10.000000,
CH0004960180, 16.06.2025, 08:30, 5400.000000, 2.000000,
CH0004960180, 16.06.2025, 08:30, 5500.000000, 2.000000,
CH0004960180, 13.06.2025, 11:07, 5350.000000, 1.000000,
CH0004960180, 13.06.2025, 15:18, 5500.000000, 10.000000,
CH0004960180, 13.06.2025, 11:07, 5350.000000, 1.000000,
CH0004960180, 13.06.2025, 11:07, 5350.000000, 1.000000,
CH0004960180, 16.06.2025, 15:11, 5500.000000, 1.000000,
CH0004960180, 17.06.2025, 10:57, 5575.000000, 2.000000,
CH0004960180, 17.06.2025, 12:54, 5555.000000, 3.000000,
CH0004960180, 16.06.2025, 15:11, 5500.000000, 4.000000,
CH0004960180, 16.06.2025, 15:11, 5450.000000, 1.000000,
CH0004960180, 18.06.2025, 15:07, 5605.000000, 2.000000,
CH0004960180, 18.06.2025, 15:07, 5575.000000, 1.000000,
CH0004960180, 18.06.2025, 15:07, 5500.000000, 1.000000,
CH0004960180, 23.06.2025, 10:34, 5550.000000, 2.000000,
CH0004960180, 17.06.2025, 12:54, 5575.000000, 2.000000,
CH0004960180, 23.06.2025, 10:34, 5520.000000, 6.000000,
CH0004960180, 23.06.2025, 10:34, 5500.000000, 4.000000,
CH0004960180, 23.06.2025, 16:42, 5900.000000, 1.000000,
CH0004960180, 23.06.2025, 10:34, 5500.000000, 6.000000,
CH0004960180, 23.06.2025, 10:34, 5500.000000, 2.000000,
CH0004960180, 25.06.2025, 14:30, 5750.000000, 1.000000,
CH0004960180, 25.06.2025, 14:38, 5700.000000, 5.000000,
CH0004960180, 26.06.2025, 16:19, 5850.000000, 3.000000,
CH0004960180, 26.06.2025, 16:19, 5900.000000, 2.000000,
CH0004960180, 27.06.2025, 09:57, 6100.000000, 2.000000,
CH0004960180, 27.06.2025, 10:06, 6000.000000, 100.000000,
CH0004960180, 27.06.2025, 10:09, 6100.000000, 1.000000,
CH0004960180, 27.06.2025, 12:02, 6200.000000, 3.000000,
CH0004960180, 27.06.2025, 12:05, 6195.000000, 1.000000,
CH0004960180, 27.06.2025, 12:05, 6200.000000, 2.000000,
CH0004960180, 27.06.2025, 12:07, 6200.000000, 1.000000,
CH0004960180, 27.06.2025, 12:20, 6150.000000, 13.000000,
CH0004960180, 26.06.2025, 16:19, 5900.000000, 1.000000,
CH0004960180, 27.06.2025, 12:02, 6200.000000, 7.000000,
CH0004960180, 27.06.2025, 12:20, 6150.000000, 19.000000,
CH0004960180, 26.06.2025, 16:19, 5995.000000, 1.000000,
CH0004960180, 27.06.2025, 12:20, 6150.000000, 27.000000,
CH0004960180, 27.06.2025, 14:41, 6155.000000, 1.000000,
CH0004960180, 26.06.2025, 16:19, 6000.000000, 10.000000,
CH0004960180, 27.06.2025, 12:20, 6150.000000, 16.000000,
CH0004960180, 27.06.2025, 14:41, 6000.000000, 4.000000,
CH0004960180, 26.06.2025, 16:19, 6000.000000, 3.000000,
CH0004960180, 02.07.2025, 16:08, 6000.000000, 6.000000,
CH0004960180, 02.07.2025, 16:32, 6000.000000, 1.000000,
CH0004960180, 02.07.2025, 16:47, 6000.000000, 2.000000,
CH0004960180, 07.07.2025, 11:34, 5875.000000, 2.000000,
CH0004960180, 08.07.2025, 08:30, 6000.000000, 6.000000,
CH0004960180, 08.07.2025, 09:49, 5900.000000, 3.000000,
CH0004960180, 08.07.2025, 10:06, 5900.000000, 1.000000,
CH0004960180, 08.07.2025, 16:05, 5900.000000, 6.000000,
CH0004960180, 07.07.2025, 11:34, 5805.000000, 1.000000,
CH0004960180, 08.07.2025, 16:26, 6000.000000, 6.000000,
CH0004960180, 07.07.2025, 11:34, 5800.000000, 3.000000,
CH0004960180, 09.07.2025, 08:30, 6000.000000, 2.000000,
CH0004960180, 09.07.2025, 09:14, 6000.000000, 5.000000,
CH0004960180, 10.07.2025, 09:12, 5950.000000, 1.000000,
CH0004960180, 07.07.2025, 11:34, 5750.000000, 4.000000,
CH0004960180, 14.07.2025, 09:24, 5900.000000, 1.000000,
CH0004960180, 14.07.2025, 14:18, 6000.000000, 2.000000,
CH0004960180, 15.07.2025, 08:36, 6000.000000, 21.000000,
CH0004960180, 14.07.2025, 08:31, 5950.000000, 1.000000,
CH0004960180, 14.07.2025, 09:24, 5900.000000, 25.000000,
CH0004960180, 14.07.2025, 14:18, 6000.000000, 2.000000,
CH0004960180, 14.07.2025, 08:31, 5900.000000, 1.000000,
CH0004960180, 14.07.2025, 09:24, 5875.000000, 3.000000,
CH0004960180, 14.07.2025, 08:31, 5900.000000, 2.000000,
CH0004960180, 16.07.2025, 10:16, 6000.000000, 3.000000,
CH0004960180, 16.07.2025, 15:13, 6000.000000, 2.000000,
CH0004960180, 16.07.2025, 15:20, 6000.000000, 2.000000,
CH0004960180, 17.07.2025, 09:47, 6000.000000, 2.000000,
CH0004960180, 06.03.2020, 09:36, 4420.000000, 3.000000,
CH0004960180, 18.07.2025, 11:47, 6000.000000, 1.000000,
CH0004960180, 18.07.2025, 14:56, 6000.000000, 5.000000,
CH0004960180, 06.03.2020, 09:36, 4500.000000, 1.000000,
CH0004960180, 06.03.2020, 09:36, 4430.000000, 2.000000,
CH0004960180, 06.03.2020, 09:36, 4400.000000, 4.000000,
CH0004960180, 06.03.2020, 09:36, 4400.000000, 1.000000,
CH0004960180, 24.07.2025, 09:20, 6000.000000, 1.000000,
CH0004960180, 04.08.2025, 14:19, 5925.000000, 1.000000,
CH0004960180, 04.08.2025, 16:24, 5950.000000, 1.000000,
CH0004960180, 04.08.2025, 16:42, 5925.000000, 2.000000,
CH0004960180, 05.08.2025, 08:30, 5925.000000, 2.000000,
CH0004960180, 05.08.2025, 11:45, 5900.000000, 2.000000,
CH0004960180, 05.08.2025, 15:15, 5950.000000, 2.000000,
CH0004960180, 13.08.2025, 08:32, 5900.000000, 2.000000,
CH0004960180, 13.08.2025, 10:19, 5900.000000, 4.000000,
CH0004960180, 15.08.2025, 11:17, 5900.000000, 2.000000,
CH0004960180, 18.08.2025, 13:46, 5875.000000, 2.000000,
CH0004960180, 15.08.2025, 11:17, 5950.000000, 2.000000,
CH0004960180, 15.08.2025, 11:17, 5950.000000, 4.000000,
CH0004960180, 15.08.2025, 11:17, 6000.000000, 2.000000,
CH0004960180, 20.08.2025, 10:02, 5875.000000, 3.000000,
CH0004960180, 20.08.2025, 10:02, 5875.000000, 1.000000,
CH0004960180, 20.08.2025, 11:19, 5875.000000, 1.000000,
CH0004960180, 21.08.2025, 15:33, 5875.000000, 2.000000,
CH0004960180, 22.08.2025, 15:45, 5875.000000, 1.000000,
CH0004960180, 25.08.2025, 08:30, 5875.000000, 1.000000,
CH0004960180, 25.08.2025, 11:20, 5925.000000, 2.000000,
CH0004960180, 25.08.2025, 14:23, 5900.000000, 3.000000,
CH0004960180, 25.08.2025, 15:11, 5925.000000, 3.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 2.000000,
CH0004960180, 26.08.2025, 10:29, 6000.000000, 7.000000,
CH0004960180, 26.08.2025, 10:38, 6000.000000, 6.000000,
CH0004960180, 26.08.2025, 10:40, 6000.000000, 1.000000,
CH0004960180, 26.08.2025, 16:00, 5875.000000, 39.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 3.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 1.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 1.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 5.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 2.000000,
CH0004960180, 25.08.2025, 15:11, 6000.000000, 8.000000,
CH0004960180, 01.09.2025, 09:54, 6000.000000, 2.000000,
CH0004960180, 01.09.2025, 11:07, 6000.000000, 2.000000,
CH0004960180, 01.09.2025, 11:07, 6000.000000, 1.000000,
CH0004960180, 01.09.2025, 12:00, 6000.000000, 2.000000,
CH0004960180, 04.09.2025, 09:09, 6000.000000, 4.000000,
CH0004960180, 04.09.2025, 09:10, 6000.000000, 6.000000,
CH0004960180, 04.09.2025, 09:28, 6000.000000, 9.000000,
CH0004960180, 04.09.2025, 09:32, 6000.000000, 1.000000,
CH0004960180, 08.09.2025, 16:49, 5875.000000, 3.000000,
CH0004960180, 09.09.2025, 16:43, 5860.000000, 5.000000,
CH0004960180, 10.09.2025, 09:59, 5850.000000, 2.000000,
CH0004960180, 11.09.2025, 09:46, 5800.000000, 3.000000,
CH0004960180, 11.09.2025, 09:48, 5800.000000, 2.000000,
CH0004960180, 11.09.2025, 10:13, 5750.000000, 1.000000,
CH0004960180, 09.09.2025, 16:43, 5850.000000, 1.000000,
CH0004960180, 16.09.2025, 12:34, 5750.000000, 2.000000,
CH0004960180, 19.09.2025, 10:12, 5750.000000, 2.000000,
CH0004960180, 19.09.2025, 11:56, 5795.000000, 2.000000,
CH0004960180, 19.09.2025, 12:26, 5600.000000, 3.000000,
CH0004960180, 19.09.2025, 10:12, 5750.000000, 1.000000,
CH0004960180, 19.09.2025, 11:56, 5650.000000, 8.000000,
CH0004960180, 19.09.2025, 12:26, 5550.000000, 1.000000,
CH0004960180, 19.09.2025, 10:12, 5700.000000, 3.000000,
CH0004960180, 22.09.2025, 12:21, 5700.000000, 2.000000,
CH0004960180, 22.09.2025, 13:44, 5650.000000, 7.000000,
CH0004960180, 22.09.2025, 14:33, 5650.000000, 6.000000,
CH0004960180, 23.09.2025, 09:20, 5610.000000, 9.000000,
CH0004960180, 19.09.2025, 10:12, 5700.000000, 10.000000,
CH0004960180, 22.09.2025, 12:21, 5650.000000, 2.000000,
CH0004960180, 22.09.2025, 13:44, 5605.000000, 8.000000,
CH0004960180, 19.09.2025, 10:12, 5650.000000, 2.000000,
CH0004960180, 22.09.2025, 12:21, 5650.000000, 8.000000,
CH0004960180, 19.09.2025, 10:12, 5650.000000, 10.000000,
CH0004960180, 25.09.2025, 08:34, 5745.000000, 1.000000,
CH0004960180, 25.09.2025, 11:44, 5745.000000, 4.000000,
CH0004960180, 26.09.2025, 09:00, 5700.000000, 1.000000,
CH0004960180, 26.09.2025, 11:41, 5620.000000, 2.000000,
CH0004960180, 26.09.2025, 13:53, 5620.000000, 6.000000,
CH0004960180, 29.09.2025, 13:40, 5700.000000, 2.000000,
CH0004960180, 30.09.2025, 16:56, 5700.000000, 2.000000,
CH0004960180, 06.10.2025, 16:55, 5700.000000, 8.000000,
CH0004960180, 13.10.2025, 08:55, 5745.000000, 3.000000,
CH0004960180, 13.10.2025, 11:49, 5750.000000, 1.000000,
CH0004960180, 13.10.2025, 08:55, 5750.000000, 1.000000,
CH0004960180, 15.10.2025, 09:14, 5750.000000, 1.000000,
CH0004960180, 16.10.2025, 10:14, 5750.000000, 1.000000,
CH0004960180, 27.10.2025, 16:31, 5775.000000, 2.000000,
CH0004960180, 28.10.2025, 08:30, 5750.000000, 1.000000,
CH0004960180, 28.10.2025, 08:30, 5750.000000, 5.000000,
CH0004960180, 29.10.2025, 16:20, 5750.000000, 8.000000,
CH0004960180, 30.10.2025, 15:48, 5750.000000, 10.000000,
CH0004960180, 31.10.2025, 10:22, 5750.000000, 6.000000,
CH0004960180, 03.11.2025, 09:12, 5750.000000, 14.000000,
CH0004960180, 03.11.2025, 11:50, 5750.000000, 1.000000,
CH0004960180, 03.11.2025, 13:56, 5775.000000, 2.000000,
CH0004960180, 03.11.2025, 09:12, 5710.000000, 1.000000,
CH0004960180, 03.11.2025, 09:12, 5700.000000, 5.000000,
CH0004960180, 07.11.2025, 08:53, 5760.000000, 5.000000,
CH0004960180, 07.11.2025, 10:01, 5775.000000, 1.000000,
CH0004960180, 07.11.2025, 13:33, 5775.000000, 5.000000,
CH0004960180, 10.11.2025, 11:39, 5775.000000, 3.000000,
CH0004960180, 11.11.2025, 08:30, 5760.000000, 5.000000,
CH0004960180, 11.11.2025, 08:30, 5750.000000, 5.000000,
CH0004960180, 11.11.2025, 15:50, 5750.000000, 5.000000,
CH0004960180, 12.11.2025, 08:53, 5750.000000, 4.000000,
CH0004960180, 17.11.2025, 08:30, 5750.000000, 4.000000,
CH0004960180, 18.11.2025, 09:40, 5750.000000, 8.000000,
CH0004960180, 18.11.2025, 09:40, 5750.000000, 1.000000,
CH0004960180, 18.11.2025, 10:37, 5700.000000, 1.000000,
CH0004960180, 21.11.2025, 09:28, 5700.000000, 7.000000,
CH0004960180, 21.11.2025, 09:28, 5700.000000, 11.000000,
CH0004960180, 21.11.2025, 10:24, 5650.000000, 2.000000,
CH0004960180, 25.11.2025, 11:22, 5505.000000, 2.000000,
CH0004960180, 26.11.2025, 10:42, 5500.000000, 1.000000,
CH0004960180, 26.11.2025, 10:42, 5500.000000, 1.000000,
CH0004960180, 25.11.2025, 11:22, 5500.000000, 1.000000,
CH0004960180, 02.12.2025, 09:30, 5300.000000, 1.000000,
CH0004960180, 04.12.2025, 12:56, 5400.000000, 5.000000,
CH0004960180, 08.12.2025, 13:51, 5350.000000, 4.000000,
CH0004960180, 09.12.2025, 14:28, 5350.000000, 13.000000,
CH0004960180, 09.12.2025, 14:35, 5350.000000, 7.000000,
CH0004960180, 09.12.2025, 14:59, 5350.000000, 16.000000,
CH0004960180, 09.12.2025, 15:12, 5350.000000, 4.000000,
CH0004960180, 09.12.2025, 15:44, 5350.000000, 16.000000,
CH0004960180, 09.12.2025, 16:58, 5350.000000, 1.000000,
CH0004960180, 10.12.2025, 11:58, 5350.000000, 3.000000,
CH0004960180, 10.12.2025, 13:03, 5350.000000, 2.000000,
CH0004960180, 10.12.2025, 16:14, 5400.000000, 2.000000,
CH0004960180, 11.12.2025, 09:37, 5350.000000, 7.000000,
CH0004960180, 11.12.2025, 11:52, 5350.000000, 13.000000,
CH0004960180, 03.07.2012, 08:26, 290.000000, 10.000000,
CH0004960180, 02.08.2012, 16:18, 290.000000, 7.000000,
CH0004960180, 14.08.2012, 16:26, 290.000000, 13.000000,
CH0004960180, 14.08.2012, 16:26, 280.000000, 12.000000,
CH0004960180, 21.08.2012, 09:27, 270.000000, 5.000000,
CH0004960180, 13.09.2012, 16:49, 325.000000, 20.000000,
CH0004960180, 13.09.2012, 16:49, 400.000000, 10.000000,
CH0004960180, 17.09.2012, 08:43, 400.000000, 14.000000,
CH0004960180, 25.09.2012, 14:56, 420.000000, 8.000000,
CH0004960180, 23.10.2012, 16:05, 400.000000, 10.000000,
CH0004960180, 30.10.2012, 09:13, 400.000000, 10.000000,
CH0004960180, 30.10.2012, 09:47, 475.000000, 10.000000,
CH0004960180, 16.11.2012, 10:50, 425.000000, 1.000000,
CH0004960180, 16.11.2012, 10:50, 425.000000, 9.000000,
CH0004960180, 09.01.2013, 15:32, 450.000000, 10.000000,
CH0004960180, 30.01.2013, 09:14, 450.000000, 10.000000,
CH0004960180, 30.01.2013, 09:14, 425.000000, 10.000000,
CH0004960180, 30.01.2013, 09:50, 450.000000, 6.000000,
CH0004960180, 11.02.2013, 14:09, 490.000000, 10.000000,
CH0004960180, 21.02.2013, 14:42, 450.000000, 7.000000,
CH0004960180, 18.03.2013, 13:50, 470.000000, 12.000000,
CH0004960180, 19.03.2013, 08:31, 500.000000, 10.000000,
CH0004960180, 28.03.2013, 14:43, 470.000000, 7.000000,
CH0004960180, 25.04.2013, 11:00, 470.000000, 6.000000,
