Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0023777235, 23.12.2024, 11:27, 9.750000, 125.000000,
CH0023777235, 08.01.2025, 12:37, 9.950000, 835.000000,
CH0023777235, 24.01.2025, 08:57, 10.250000, 580.000000,
CH0023777235, 24.01.2025, 16:26, 10.250000, 420.000000,
CH0023777235, 24.01.2025, 16:26, 10.450000, 580.000000,
CH0023777235, 27.01.2025, 08:39, 10.000000, 37.000000,
CH0023777235, 28.01.2025, 13:39, 10.200000, 1000.000000,
CH0023777235, 29.01.2025, 15:57, 10.000000, 163.000000,
CH0023777235, 03.02.2025, 09:11, 10.000000, 837.000000,
CH0023777235, 03.02.2025, 10:53, 10.000000, 163.000000,
CH0023777235, 03.02.2025, 10:53, 9.950000, 1665.000000,
CH0023777235, 03.02.2025, 10:53, 9.950000, 870.000000,
CH0023777235, 11.02.2025, 09:02, 10.200000, 400.000000,
CH0023777235, 12.02.2025, 08:30, 10.200000, 1000.000000,
CH0023777235, 25.02.2025, 09:49, 9.950000, 130.000000,
CH0023777235, 25.02.2025, 09:49, 9.750000, 310.000000,
CH0023777235, 05.03.2025, 10:33, 9.800000, 200.000000,
CH0023777235, 07.03.2025, 16:34, 9.800000, 200.000000,
CH0023777235, 10.03.2025, 14:39, 9.800000, 500.000000,
CH0023777235, 12.03.2025, 11:12, 9.800000, 100.000000,
CH0023777235, 12.03.2025, 11:12, 9.750000, 1560.000000,
CH0023777235, 20.03.2025, 08:30, 9.750000, 15.000000,
CH0023777235, 07.04.2025, 11:24, 9.750000, 1425.000000,
CH0023777235, 07.04.2025, 11:24, 9.750000, 825.000000,
CH0023777235, 10.04.2025, 08:30, 9.800000, 10.000000,
CH0023777235, 10.04.2025, 08:30, 9.900000, 75.000000,
CH0023777235, 17.04.2025, 08:30, 9.750000, 175.000000,
CH0023777235, 22.04.2025, 13:17, 9.900000, 270.000000,
CH0023777235, 24.04.2025, 09:12, 10.200000, 200.000000,
CH0023777235, 22.04.2025, 13:17, 10.100000, 100.000000,
CH0023777235, 24.04.2025, 09:12, 10.250000, 300.000000,
CH0023777235, 22.04.2025, 13:17, 10.250000, 630.000000,
CH0023777235, 30.04.2025, 13:53, 9.600000, 26.000000,
CH0023777235, 05.05.2025, 11:19, 9.600000, 974.000000,
CH0023777235, 05.05.2025, 11:19, 9.550000, 53.000000,
CH0023777235, 08.05.2025, 11:03, 10.000000, 600.000000,
CH0023777235, 09.05.2025, 11:51, 10.000000, 200.000000,
CH0023777235, 13.05.2025, 13:07, 10.250000, 70.000000,
CH0023777235, 13.05.2025, 13:07, 10.250000, 180.000000,
CH0023777235, 16.05.2025, 09:44, 10.250000, 20.000000,
CH0023777235, 16.05.2025, 09:44, 10.400000, 998.000000,
CH0023777235, 12.06.2025, 08:32, 10.400000, 200.000000,
CH0023777235, 17.06.2025, 08:31, 10.400000, 200.000000,
CH0023777235, 03.07.2025, 08:32, 10.000000, 1000.000000,
CH0023777235, 03.07.2025, 08:32, 10.000000, 200.000000,
CH0023777235, 18.07.2025, 08:30, 9.750000, 300.000000,
CH0023777235, 24.07.2025, 13:54, 9.750000, 700.000000,
CH0023777235, 24.07.2025, 13:54, 9.550000, 300.000000,
CH0023777235, 25.07.2025, 08:30, 9.800000, 350.000000,
CH0023777235, 25.07.2025, 11:34, 9.800000, 650.000000,
CH0023777235, 04.08.2025, 08:33, 10.050000, 1000.000000,
CH0023777235, 05.03.2020, 09:47, 9.950000, 1000.000000,
CH0023777235, 27.08.2025, 10:18, 10.200000, 2000.000000,
CH0023777235, 27.08.2025, 11:50, 10.050000, 1000.000000,
CH0023777235, 28.08.2025, 15:25, 10.050000, 200.000000,
CH0023777235, 27.08.2025, 10:56, 10.200000, 1000.000000,
CH0023777235, 15.09.2025, 16:52, 10.050000, 1500.000000,
CH0023777235, 16.09.2025, 08:30, 10.050000, 2000.000000,
CH0023777235, 16.09.2025, 15:46, 10.050000, 1602.000000,
CH0023777235, 23.09.2025, 10:39, 10.050000, 2048.000000,
CH0023777235, 26.09.2025, 14:38, 9.800000, 1000.000000,
CH0023777235, 26.09.2025, 14:38, 9.600000, 500.000000,
CH0023777235, 26.09.2025, 14:38, 9.600000, 1000.000000,
CH0023777235, 26.09.2025, 14:38, 9.500000, 200.000000,
CH0023777235, 01.10.2025, 10:44, 9.400000, 1000.000000,
CH0023777235, 01.10.2025, 10:44, 9.400000, 456.000000,
CH0023777235, 01.10.2025, 10:44, 9.200000, 1000.000000,
CH0023777235, 03.10.2025, 10:00, 9.100000, 500.000000,
CH0023777235, 03.10.2025, 11:17, 9.200000, 500.000000,
CH0023777235, 03.10.2025, 11:47, 9.100000, 200.000000,
CH0023777235, 03.10.2025, 11:47, 9.050000, 250.000000,
CH0023777235, 07.10.2025, 09:36, 9.200000, 264.000000,
CH0023777235, 07.10.2025, 09:36, 9.300000, 236.000000,
CH0023777235, 13.10.2025, 13:28, 8.950000, 1000.000000,
CH0023777235, 13.10.2025, 13:55, 8.750000, 200.000000,
CH0023777235, 14.10.2025, 08:30, 8.750000, 800.000000,
CH0023777235, 14.10.2025, 10:39, 8.600000, 748.000000,
CH0023777235, 14.10.2025, 11:09, 8.550000, 1000.000000,
CH0023777235, 14.10.2025, 14:33, 8.300000, 1000.000000,
CH0023777235, 14.10.2025, 14:33, 8.100000, 1000.000000,
CH0023777235, 14.10.2025, 14:33, 7.700000, 1000.000000,
CH0023777235, 14.10.2025, 14:33, 7.900000, 1000.000000,
CH0023777235, 14.10.2025, 14:33, 7.500000, 1000.000000,
CH0023777235, 15.10.2025, 08:30, 7.500000, 500.000000,
CH0023777235, 15.10.2025, 09:32, 7.500000, 1750.000000,
CH0023777235, 15.10.2025, 12:36, 7.000000, 466.000000,
CH0023777235, 15.10.2025, 08:30, 7.500000, 250.000000,
CH0023777235, 16.10.2025, 14:19, 7.500000, 300.000000,
CH0023777235, 17.10.2025, 10:43, 7.500000, 150.000000,
CH0023777235, 17.10.2025, 11:51, 7.500000, 500.000000,
CH0023777235, 17.10.2025, 10:43, 7.500000, 1000.000000,
CH0023777235, 03.11.2025, 09:02, 7.950000, 500.000000,
CH0023777235, 27.11.2025, 10:28, 7.900000, 500.000000,
CH0023777235, 09.12.2025, 09:24, 8.100000, 1500.000000,
CH0023777235, 09.12.2025, 13:10, 8.000000, 100.000000,
CH0023777235, 20.02.2020, 08:31, 9.950000, 1500.000000,
CH0023777235, 21.02.2020, 12:15, 10.200000, 1000.000000,
CH0023777235, 18.02.2020, 12:18, 10.050000, 2000.000000,
CH0023777235, 18.02.2020, 14:43, 10.200000, 250.000000,
CH0023777235, 20.02.2020, 08:31, 9.900000, 300.000000,
CH0023777235, 20.02.2020, 08:31, 9.850000, 5200.000000,
CH0023777235, 21.02.2020, 10:58, 10.250000, 1000.000000,
CH0023777235, 24.02.2020, 08:30, 9.900000, 200.000000,
CH0023777235, 24.02.2020, 08:30, 9.900000, 800.000000,
CH0023777235, 26.02.2020, 15:09, 10.250000, 100.000000,
CH0023777235, 05.03.2020, 09:47, 9.900000, 200.000000,
CH0023777235, 05.03.2020, 13:38, 9.950000, 363.000000,
CH0023777235, 05.03.2020, 09:59, 10.000000, 1137.000000,
CH0023777235, 05.03.2020, 13:38, 9.900000, 837.000000,
CH0023777235, 09.03.2020, 08:38, 9.850000, 937.000000,
CH0023777235, 06.03.2020, 15:18, 9.900000, 1200.000000,
CH0023777235, 09.03.2020, 08:38, 9.900000, 1963.000000,
CH0023777235, 09.03.2020, 08:38, 9.900000, 500.000000,
CH0023777235, 09.03.2020, 08:45, 9.850000, 1500.000000,
CH0023777235, 12.03.2020, 11:05, 9.850000, 2363.000000,
CH0023777235, 16.03.2020, 10:12, 9.800000, 1000.000000,
CH0023777235, 19.03.2020, 15:47, 9.750000, 350.000000,
CH0023777235, 20.03.2020, 14:26, 9.750000, 1650.000000,
CH0023777235, 24.03.2020, 09:23, 9.750000, 251.000000,
CH0023777235, 24.03.2020, 15:10, 9.900000, 11.000000,
CH0023777235, 24.03.2020, 15:10, 9.700000, 626.000000,
CH0023777235, 27.03.2020, 11:54, 10.300000, 2000.000000,
CH0023777235, 31.03.2020, 10:38, 10.500000, 1500.000000,
CH0023777235, 01.04.2020, 08:46, 10.500000, 1000.000000,
CH0023777235, 30.03.2020, 08:30, 10.000000, 132.000000,
CH0023777235, 14.04.2020, 08:41, 10.000000, 1000.000000,
CH0023777235, 14.04.2020, 14:30, 10.000000, 250.000000,
CH0023777235, 30.04.2020, 13:22, 10.500000, 500.000000,
CH0023777235, 08.05.2020, 09:10, 10.500000, 150.000000,
CH0023777235, 26.05.2020, 11:58, 10.200000, 50.000000,
CH0023777235, 26.05.2020, 11:58, 10.300000, 100.000000,
CH0023777235, 26.05.2020, 16:40, 10.750000, 2000.000000,
CH0023777235, 28.05.2020, 09:43, 11.800000, 90.000000,
CH0023777235, 28.05.2020, 09:47, 11.800000, 9.000000,
CH0023777235, 29.05.2020, 09:45, 11.800000, 100.000000,
CH0023777235, 05.06.2020, 08:33, 11.800000, 100.000000,
CH0023777235, 03.07.2020, 08:40, 11.500000, 100.000000,
CH0023777235, 15.07.2020, 14:58, 10.600000, 100.000000,
CH0023777235, 15.07.2020, 14:59, 10.600000, 900.000000,
CH0023777235, 28.07.2020, 13:49, 11.500000, 20.000000,
CH0023777235, 03.08.2020, 16:33, 10.550000, 300.000000,
CH0023777235, 03.08.2020, 16:33, 10.500000, 400.000000,
CH0023777235, 04.08.2020, 16:42, 10.500000, 460.000000,
CH0023777235, 14.08.2020, 09:21, 11.450000, 100.000000,
CH0023777235, 14.08.2020, 12:07, 10.500000, 1140.000000,
CH0023777235, 14.08.2020, 12:07, 9.900000, 2000.000000,
CH0023777235, 14.08.2020, 12:17, 9.900000, 860.000000,
CH0023777235, 29.09.2020, 11:00, 11.000000, 150.000000,
CH0023777235, 29.09.2020, 11:23, 11.000000, 500.000000,
CH0023777235, 05.10.2020, 08:30, 11.000000, 1200.000000,
CH0023777235, 05.10.2020, 08:38, 11.000000, 150.000000,
CH0023777235, 05.10.2020, 08:38, 11.450000, 200.000000,
CH0023777235, 05.10.2020, 08:38, 11.500000, 50.000000,
CH0023777235, 13.10.2020, 11:20, 11.500000, 1830.000000,
CH0023777235, 14.10.2020, 08:31, 11.500000, 2000.000000,
CH0023777235, 22.10.2020, 13:28, 11.500000, 600.000000,
CH0023777235, 04.11.2020, 08:30, 10.800000, 92.000000,
CH0023777235, 04.11.2020, 08:30, 10.750000, 748.000000,
CH0023777235, 04.11.2020, 16:28, 10.750000, 1252.000000,
CH0023777235, 10.11.2020, 08:31, 10.600000, 93.000000,
CH0023777235, 10.11.2020, 08:31, 10.500000, 7.000000,
CH0023777235, 10.11.2020, 12:40, 10.750000, 100.000000,
CH0023777235, 13.11.2020, 08:34, 10.750000, 1993.000000,
CH0023777235, 17.11.2020, 08:31, 11.250000, 93.000000,
CH0023777235, 17.11.2020, 11:36, 11.800000, 1.000000,
CH0023777235, 17.11.2020, 13:12, 11.900000, 799.000000,
CH0023777235, 25.11.2020, 13:30, 11.050000, 90.000000,
CH0023777235, 25.11.2020, 13:30, 11.000000, 103.000000,
CH0023777235, 03.12.2020, 14:07, 11.300000, 200.000000,
CH0023777235, 07.12.2020, 15:18, 11.500000, 3000.000000,
CH0023777235, 07.12.2020, 16:13, 11.300000, 300.000000,
CH0023777235, 07.12.2020, 16:13, 11.100000, 149.000000,
CH0023777235, 08.12.2020, 11:10, 11.500000, 200.000000,
CH0023777235, 08.12.2020, 11:36, 11.500000, 3800.000000,
CH0023777235, 16.12.2020, 08:31, 11.500000, 100.000000,
CH0023777235, 04.01.2021, 08:33, 12.000000, 2000.000000,
CH0023777235, 12.01.2021, 12:45, 12.500000, 1000.000000,
CH0023777235, 13.01.2021, 09:47, 12.500000, 1000.000000,
CH0023777235, 13.01.2021, 14:18, 12.500000, 599.000000,
CH0023777235, 15.01.2021, 09:41, 12.500000, 101.000000,
CH0023777235, 15.01.2021, 16:38, 12.500000, 500.000000,
CH0023777235, 18.01.2021, 08:32, 12.500000, 100.000000,
CH0023777235, 21.01.2021, 11:20, 12.500000, 700.000000,
CH0023777235, 21.01.2021, 11:50, 12.250000, 2000.000000,
CH0023777235, 26.01.2021, 16:16, 12.750000, 330.000000,
CH0023777235, 04.02.2021, 08:31, 12.000000, 100.000000,
CH0023777235, 05.02.2021, 08:41, 12.500000, 6000.000000,
CH0023777235, 05.02.2021, 09:28, 12.750000, 600.000000,
CH0023777235, 08.02.2021, 14:18, 12.000000, 16.000000,
CH0023777235, 09.02.2021, 10:01, 12.650000, 70.000000,
CH0023777235, 10.02.2021, 11:25, 12.650000, 630.000000,
CH0023777235, 12.02.2021, 10:50, 12.750000, 1070.000000,
CH0023777235, 12.02.2021, 10:50, 13.000000, 2000.000000,
CH0023777235, 12.02.2021, 15:02, 14.000000, 2.000000,
CH0023777235, 01.03.2021, 15:18, 13.100000, 600.000000,
CH0023777235, 01.03.2021, 15:18, 13.000000, 100.000000,
CH0023777235, 03.03.2021, 09:13, 14.000000, 50.000000,
CH0023777235, 16.12.2025, 16:52, 8.100000, 300.000000,
