Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012457633, 18.04.2024, 10:22, 3350.000000, 1.000000,
CH0012457633, 18.04.2024, 15:15, 3400.000000, 1.000000,
CH0012457633, 18.04.2024, 10:22, 3325.000000, 1.000000,
CH0012457633, 06.05.2024, 13:31, 3375.000000, 1.000000,
CH0012457633, 06.05.2024, 13:31, 3350.000000, 1.000000,
CH0012457633, 18.06.2024, 15:10, 3175.000000, 1.000000,
CH0012457633, 18.06.2024, 15:10, 3155.000000, 4.000000,
CH0012457633, 18.06.2024, 15:10, 3150.000000, 4.000000,
CH0012457633, 18.06.2024, 15:50, 3125.000000, 3.000000,
CH0012457633, 19.06.2024, 08:58, 3100.000000, 4.000000,
CH0012457633, 19.06.2024, 09:37, 3050.000000, 20.000000,
CH0012457633, 18.06.2024, 15:10, 3125.000000, 1.000000,
CH0012457633, 18.06.2024, 15:50, 3125.000000, 2.000000,
CH0012457633, 19.06.2024, 08:58, 3075.000000, 4.000000,
CH0012457633, 18.06.2024, 15:50, 3105.000000, 2.000000,
CH0012457633, 19.06.2024, 08:58, 3050.000000, 4.000000,
CH0012457633, 19.06.2024, 08:59, 3050.000000, 8.000000,
CH0012457633, 20.06.2024, 09:34, 3150.000000, 1.000000,
CH0012457633, 21.06.2024, 08:42, 3075.000000, 1.000000,
CH0012457633, 21.06.2024, 09:22, 3050.000000, 1.000000,
CH0012457633, 21.06.2024, 09:23, 3050.000000, 16.000000,
CH0012457633, 18.06.2024, 15:50, 3100.000000, 4.000000,
CH0012457633, 20.06.2024, 09:34, 3125.000000, 1.000000,
CH0012457633, 21.06.2024, 08:42, 3050.000000, 1.000000,
CH0012457633, 18.06.2024, 15:50, 3100.000000, 5.000000,
CH0012457633, 20.06.2024, 09:34, 3100.000000, 1.000000,
CH0012457633, 21.06.2024, 08:42, 3025.000000, 3.000000,
CH0012457633, 18.06.2024, 15:50, 3075.000000, 4.000000,
CH0012457633, 26.06.2024, 09:26, 3150.000000, 1.000000,
CH0012457633, 26.06.2024, 09:26, 3125.000000, 1.000000,
CH0012457633, 26.06.2024, 09:26, 3100.000000, 1.000000,
CH0012457633, 02.07.2024, 14:45, 3075.000000, 1.000000,
CH0012457633, 02.07.2024, 14:45, 3050.000000, 1.000000,
CH0012457633, 02.07.2024, 14:47, 3050.000000, 5.000000,
CH0012457633, 03.07.2024, 08:33, 3050.000000, 1.000000,
CH0012457633, 03.07.2024, 09:50, 3025.000000, 1.000000,
CH0012457633, 03.07.2024, 09:50, 3000.000000, 2.000000,
CH0012457633, 03.07.2024, 09:50, 3005.000000, 2.000000,
CH0012457633, 03.07.2024, 08:33, 3075.000000, 1.000000,
CH0012457633, 09.07.2024, 10:00, 3030.000000, 36.000000,
CH0012457633, 10.07.2024, 11:54, 3100.000000, 1.000000,
CH0012457633, 11.07.2024, 08:48, 3020.000000, 49.000000,
CH0012457633, 11.07.2024, 08:49, 3250.000000, 1.000000,
CH0012457633, 12.07.2024, 10:44, 3100.000000, 1.000000,
CH0012457633, 18.07.2024, 08:54, 3200.000000, 2.000000,
CH0012457633, 22.07.2024, 08:32, 3150.000000, 1.000000,
CH0012457633, 22.07.2024, 08:32, 3175.000000, 1.000000,
CH0012457633, 30.07.2024, 15:44, 3150.000000, 17.000000,
CH0012457633, 12.08.2024, 09:29, 3250.000000, 1.000000,
CH0012457633, 12.08.2024, 10:11, 3250.000000, 3.000000,
CH0012457633, 13.08.2024, 16:21, 3250.000000, 1.000000,
CH0012457633, 20.08.2024, 12:12, 3275.000000, 1.000000,
CH0012457633, 20.08.2024, 14:25, 3200.000000, 6.000000,
CH0012457633, 20.08.2024, 12:12, 3250.000000, 1.000000,
CH0012457633, 20.08.2024, 12:12, 3225.000000, 1.000000,
CH0012457633, 20.08.2024, 12:12, 3200.000000, 1.000000,
CH0012457633, 22.08.2024, 15:44, 3250.000000, 2.000000,
CH0012457633, 27.08.2024, 09:03, 3270.000000, 15.000000,
CH0012457633, 28.08.2024, 09:18, 3350.000000, 1.000000,
CH0012457633, 28.08.2024, 09:18, 3350.000000, 9.000000,
CH0012457633, 29.08.2024, 08:34, 3350.000000, 2.000000,
CH0012457633, 30.08.2024, 09:08, 3400.000000, 1.000000,
CH0012457633, 29.08.2024, 13:16, 3305.000000, 2.000000,
CH0012457633, 02.09.2024, 09:30, 3400.000000, 1.000000,
CH0012457633, 03.09.2024, 08:35, 3400.000000, 1.000000,
CH0012457633, 04.09.2024, 12:23, 3400.000000, 1.000000,
CH0012457633, 09.09.2024, 14:11, 3350.000000, 2.000000,
CH0012457633, 09.09.2024, 14:11, 3325.000000, 2.000000,
CH0012457633, 09.09.2024, 14:11, 3305.000000, 4.000000,
CH0012457633, 09.09.2024, 14:11, 3300.000000, 12.000000,
CH0012457633, 17.09.2024, 08:34, 3400.000000, 2.000000,
CH0012457633, 18.09.2024, 13:50, 3475.000000, 2.000000,
CH0012457633, 18.09.2024, 13:53, 3500.000000, 2.000000,
CH0012457633, 18.09.2024, 16:07, 3500.000000, 1.000000,
CH0012457633, 18.09.2024, 16:07, 3475.000000, 1.000000,
CH0012457633, 18.09.2024, 16:07, 3450.000000, 1.000000,
CH0012457633, 18.09.2024, 16:20, 3675.000000, 1.000000,
CH0012457633, 23.09.2024, 15:02, 3620.000000, 1.000000,
CH0012457633, 25.09.2024, 16:24, 3550.000000, 2.000000,
CH0012457633, 25.09.2024, 16:24, 3560.000000, 11.000000,
CH0012457633, 26.09.2024, 15:34, 3650.000000, 1.000000,
CH0012457633, 04.10.2024, 10:31, 3650.000000, 6.000000,
CH0012457633, 04.10.2024, 10:31, 3850.000000, 1.000000,
CH0012457633, 10.10.2024, 08:34, 3800.000000, 1.000000,
CH0012457633, 11.10.2024, 14:25, 3750.000000, 1.000000,
CH0012457633, 16.10.2024, 08:30, 3700.000000, 1.000000,
CH0012457633, 21.10.2024, 16:17, 3700.000000, 6.000000,
CH0012457633, 21.10.2024, 16:17, 3850.000000, 1.000000,
CH0012457633, 03.12.2024, 13:07, 3795.000000, 1.000000,
CH0012457633, 03.12.2024, 13:19, 3800.000000, 8.000000,
CH0012457633, 03.12.2024, 13:55, 3800.000000, 1.000000,
CH0012457633, 04.12.2024, 16:01, 3800.000000, 9.000000,
CH0012457633, 04.12.2024, 16:15, 3800.000000, 14.000000,
CH0012457633, 17.12.2024, 09:09, 3775.000000, 1.000000,
CH0012457633, 17.12.2024, 09:09, 3750.000000, 1.000000,
CH0012457633, 23.12.2024, 14:33, 3800.000000, 11.000000,
CH0012457633, 23.12.2024, 14:33, 3900.000000, 30.000000,
CH0012457633, 23.12.2024, 14:33, 4000.000000, 3.000000,
CH0012457633, 23.12.2024, 14:33, 4000.000000, 6.000000,
CH0012457633, 03.01.2025, 09:45, 3900.000000, 1.000000,
CH0012457633, 16.01.2025, 08:30, 3900.000000, 24.000000,
CH0012457633, 16.01.2025, 09:05, 3950.000000, 1.000000,
CH0012457633, 16.01.2025, 09:18, 3950.000000, 1.000000,
CH0012457633, 17.01.2025, 09:57, 3950.000000, 15.000000,
CH0012457633, 17.01.2025, 10:37, 3850.000000, 3.000000,
CH0012457633, 17.01.2025, 10:37, 3800.000000, 2.000000,
CH0012457633, 17.01.2025, 16:12, 3950.000000, 3.000000,
CH0012457633, 20.01.2025, 08:44, 4000.000000, 17.000000,
CH0012457633, 20.01.2025, 08:44, 4000.000000, 1.000000,
CH0012457633, 20.01.2025, 08:56, 4000.000000, 3.000000,
CH0012457633, 20.01.2025, 08:57, 4000.000000, 1.000000,
CH0012457633, 17.01.2025, 16:12, 3950.000000, 15.000000,
CH0012457633, 20.01.2025, 08:44, 4000.000000, 3.000000,
CH0012457633, 17.01.2025, 16:12, 4000.000000, 7.000000,
CH0012457633, 28.01.2025, 09:06, 4000.000000, 24.000000,
CH0012457633, 28.01.2025, 11:09, 4000.000000, 1.000000,
CH0012457633, 29.01.2025, 15:30, 4000.000000, 14.000000,
CH0012457633, 29.01.2025, 16:21, 4000.000000, 1.000000,
CH0012457633, 31.01.2025, 08:31, 4000.000000, 20.000000,
CH0012457633, 31.01.2025, 08:46, 4000.000000, 4.000000,
CH0012457633, 31.01.2025, 08:47, 4100.000000, 1.000000,
CH0012457633, 03.02.2025, 08:57, 4000.000000, 25.000000,
CH0012457633, 06.02.2025, 10:04, 4000.000000, 20.000000,
CH0012457633, 06.02.2025, 16:07, 3995.000000, 1.000000,
CH0012457633, 06.02.2025, 16:07, 3975.000000, 1.000000,
CH0012457633, 19.02.2025, 08:30, 4000.000000, 1.000000,
CH0012457633, 19.02.2025, 11:15, 4000.000000, 24.000000,
CH0012457633, 19.02.2025, 11:15, 4100.000000, 1.000000,
CH0012457633, 24.02.2025, 08:31, 3985.000000, 1.000000,
CH0012457633, 07.03.2025, 15:00, 4005.000000, 1.000000,
CH0012457633, 07.03.2025, 15:00, 4010.000000, 3.000000,
CH0012457633, 07.03.2025, 15:00, 4050.000000, 1.000000,
CH0012457633, 12.03.2025, 09:15, 4000.000000, 3.000000,
CH0012457633, 19.03.2025, 16:54, 4000.000000, 1.000000,
CH0012457633, 19.03.2025, 16:54, 4050.000000, 9.000000,
CH0012457633, 20.03.2025, 13:25, 4000.000000, 3.000000,
CH0012457633, 31.03.2025, 15:34, 3995.000000, 1.000000,
CH0012457633, 31.03.2025, 15:34, 3950.000000, 1.000000,
CH0012457633, 31.03.2025, 15:34, 3925.000000, 1.000000,
CH0012457633, 01.04.2025, 11:18, 4050.000000, 6.000000,
CH0012457633, 01.04.2025, 11:23, 4050.000000, 9.000000,
CH0012457633, 01.04.2025, 12:20, 4050.000000, 10.000000,
CH0012457633, 31.03.2025, 15:34, 3900.000000, 1.000000,
CH0012457633, 04.04.2025, 12:54, 4000.000000, 1.000000,
CH0012457633, 04.04.2025, 12:54, 3995.000000, 1.000000,
CH0012457633, 04.04.2025, 12:54, 3975.000000, 1.000000,
CH0012457633, 04.04.2025, 12:54, 3950.000000, 1.000000,
CH0012457633, 04.04.2025, 13:01, 3900.000000, 6.000000,
CH0012457633, 04.04.2025, 12:54, 3925.000000, 1.000000,
CH0012457633, 04.04.2025, 12:54, 3900.000000, 1.000000,
CH0012457633, 04.04.2025, 12:55, 3900.000000, 2.000000,
CH0012457633, 04.04.2025, 13:12, 3900.000000, 1.000000,
CH0012457633, 07.04.2025, 16:25, 3875.000000, 1.000000,
CH0012457633, 07.04.2025, 16:25, 3850.000000, 1.000000,
CH0012457633, 10.04.2025, 10:57, 3950.000000, 1.000000,
CH0012457633, 10.04.2025, 11:11, 3900.000000, 7.000000,
CH0012457633, 10.04.2025, 11:30, 3900.000000, 19.000000,
CH0012457633, 10.04.2025, 11:58, 4000.000000, 2.000000,
CH0012457633, 10.04.2025, 12:03, 4100.000000, 8.000000,
CH0012457633, 10.04.2025, 10:57, 3925.000000, 1.000000,
CH0012457633, 10.04.2025, 11:58, 4045.000000, 3.000000,
CH0012457633, 10.04.2025, 10:57, 3900.000000, 1.000000,
CH0012457633, 21.05.2025, 10:41, 3950.000000, 1.000000,
CH0012457633, 21.05.2025, 10:41, 3875.000000, 1.000000,
CH0012457633, 21.05.2025, 10:41, 3925.000000, 1.000000,
CH0012457633, 21.05.2025, 10:41, 3900.000000, 1.000000,
CH0012457633, 21.05.2025, 10:41, 3850.000000, 1.000000,
CH0012457633, 05.06.2025, 11:40, 4000.000000, 1.000000,
CH0012457633, 05.06.2025, 11:56, 4000.000000, 13.000000,
CH0012457633, 05.06.2025, 11:40, 4000.000000, 2.000000,
CH0012457633, 11.06.2025, 10:38, 4025.000000, 1.000000,
CH0012457633, 11.06.2025, 10:38, 4050.000000, 2.000000,
CH0012457633, 11.06.2025, 10:38, 4050.000000, 1.000000,
CH0012457633, 11.06.2025, 10:39, 4200.000000, 2.000000,
CH0012457633, 12.06.2025, 10:54, 4050.000000, 3.000000,
CH0012457633, 12.06.2025, 10:54, 4025.000000, 1.000000,
CH0012457633, 12.06.2025, 10:54, 4000.000000, 1.000000,
CH0012457633, 11.06.2025, 10:38, 4075.000000, 1.000000,
CH0012457633, 11.06.2025, 10:38, 4100.000000, 1.000000,
CH0012457633, 11.06.2025, 10:38, 4150.000000, 2.000000,
CH0012457633, 11.06.2025, 10:38, 4200.000000, 10.000000,
CH0012457633, 02.07.2025, 11:53, 4025.000000, 1.000000,
CH0012457633, 02.07.2025, 11:53, 4000.000000, 1.000000,
CH0012457633, 02.07.2025, 11:53, 4050.000000, 1.000000,
CH0012457633, 15.07.2025, 16:04, 4175.000000, 1.000000,
CH0012457633, 15.07.2025, 16:04, 4200.000000, 2.000000,
CH0012457633, 15.07.2025, 16:04, 4200.000000, 2.000000,
CH0012457633, 18.07.2025, 14:20, 4200.000000, 8.000000,
CH0012457633, 18.07.2025, 14:20, 4250.000000, 1.000000,
CH0012457633, 21.07.2025, 08:41, 4245.000000, 9.000000,
CH0012457633, 21.07.2025, 08:41, 4250.000000, 1.000000,
CH0012457633, 29.07.2025, 14:03, 4250.000000, 1.000000,
CH0012457633, 29.07.2025, 14:03, 4275.000000, 1.000000,
CH0012457633, 29.07.2025, 14:03, 4295.000000, 3.000000,
CH0012457633, 04.08.2025, 09:23, 4250.000000, 1.000000,
CH0012457633, 29.07.2025, 14:03, 4300.000000, 5.000000,
CH0012457633, 14.08.2025, 10:46, 4250.000000, 2.000000,
CH0012457633, 26.08.2025, 10:02, 4225.000000, 1.000000,
CH0012457633, 26.08.2025, 10:03, 4150.000000, 2.000000,
CH0012457633, 26.08.2025, 10:02, 4200.000000, 1.000000,
CH0012457633, 26.08.2025, 10:02, 4175.000000, 1.000000,
CH0012457633, 26.08.2025, 10:02, 4150.000000, 1.000000,
CH0012457633, 28.08.2025, 16:21, 4150.000000, 4.000000,
CH0012457633, 28.08.2025, 16:21, 4250.000000, 1.000000,
CH0012457633, 15.09.2025, 08:34, 4200.000000, 2.000000,
CH0012457633, 15.09.2025, 08:34, 4245.000000, 1.000000,
CH0012457633, 03.10.2025, 13:49, 4150.000000, 1.000000,
CH0012457633, 17.11.2025, 08:42, 4125.000000, 1.000000,
CH0012457633, 17.11.2025, 08:42, 4100.000000, 1.000000,
CH0012457633, 24.11.2025, 16:11, 4075.000000, 1.000000,
CH0012457633, 25.11.2025, 14:39, 4000.000000, 1.000000,
CH0012457633, 24.11.2025, 16:11, 4050.000000, 1.000000,
CH0012457633, 24.11.2025, 16:11, 4050.000000, 2.000000,
CH0012457633, 24.11.2025, 16:11, 4025.000000, 1.000000,
CH0012457633, 02.12.2025, 16:15, 4000.000000, 1.000000,
CH0012457633, 23.08.2005, 14:31, 5500.000000, 20.000000,
CH0012457633, 23.08.2005, 15:08, 5600.000000, 5.000000,
CH0012457633, 23.08.2005, 15:26, 5650.000000, 1.000000,
CH0012457633, 23.08.2005, 16:23, 5650.000000, 2.000000,
CH0012457633, 24.08.2005, 08:42, 5650.000000, 2.000000,
CH0012457633, 24.08.2005, 09:18, 5500.000000, 13.000000,
CH0012457633, 24.08.2005, 09:18, 5500.000000, 2.000000,
CH0012457633, 24.08.2005, 09:18, 5500.000000, 5.000000,
CH0012457633, 24.08.2005, 09:21, 5700.000000, 5.000000,
CH0012457633, 24.08.2005, 09:44, 5750.000000, 1.000000,
CH0012457633, 24.08.2005, 09:54, 5750.000000, 1.000000,
CH0012457633, 24.08.2005, 10:10, 5750.000000, 2.000000,
CH0012457633, 24.08.2005, 10:20, 5650.000000, 20.000000,
CH0012457633, 24.08.2005, 10:20, 5550.000000, 20.000000,
CH0012457633, 24.08.2005, 10:36, 5750.000000, 1.000000,
CH0012457633, 24.08.2005, 10:40, 5750.000000, 2.000000,
CH0012457633, 24.08.2005, 10:42, 5600.000000, 20.000000,
CH0012457633, 24.08.2005, 11:13, 5750.000000, 1.000000,
CH0012457633, 24.08.2005, 11:34, 5750.000000, 2.000000,
CH0012457633, 24.08.2005, 15:21, 5750.000000, 7.000000,
CH0012457633, 25.08.2005, 09:08, 5800.000000, 5.000000,
CH0012457633, 25.08.2005, 09:49, 5850.000000, 5.000000,
CH0012457633, 25.08.2005, 09:56, 5700.000000, 3.000000,
CH0012457633, 25.08.2005, 14:21, 5800.000000, 2.000000,
CH0012457633, 25.08.2005, 16:25, 5650.000000, 10.000000,
CH0012457633, 26.08.2005, 10:01, 5600.000000, 5.000000,
CH0012457633, 26.08.2005, 11:40, 5600.000000, 5.000000,
CH0012457633, 26.08.2005, 11:50, 5600.000000, 2.000000,
CH0012457633, 26.08.2005, 14:48, 5600.000000, 2.000000,
CH0012457633, 26.08.2005, 15:28, 5500.000000, 2.000000,
CH0012457633, 26.08.2005, 15:28, 5500.000000, 5.000000,
CH0012457633, 26.08.2005, 16:03, 5500.000000, 1.000000,
CH0012457633, 30.08.2005, 10:56, 5500.000000, 1.000000,
CH0012457633, 30.08.2005, 14:47, 5500.000000, 19.000000,
CH0012457633, 30.08.2005, 15:11, 5500.000000, 1.000000,
CH0012457633, 31.08.2005, 08:33, 5400.000000, 5.000000,
CH0012457633, 31.08.2005, 09:02, 5400.000000, 7.000000,
CH0012457633, 02.09.2005, 10:31, 5500.000000, 1.000000,
CH0012457633, 02.09.2005, 15:22, 5400.000000, 5.000000,
CH0012457633, 02.09.2005, 15:29, 5300.000000, 10.000000,
CH0012457633, 02.09.2005, 15:44, 5300.000000, 10.000000,
CH0012457633, 07.09.2005, 16:58, 5300.000000, 5.000000,
CH0012457633, 07.09.2005, 16:58, 5400.000000, 1.000000,
CH0012457633, 07.09.2005, 16:58, 5500.000000, 1.000000,
CH0012457633, 19.09.2005, 13:56, 5400.000000, 2.000000,
CH0012457633, 20.09.2005, 11:14, 5400.000000, 8.000000,
CH0012457633, 27.09.2005, 10:26, 5400.000000, 9.000000,
CH0012457633, 10.10.2005, 08:46, 5450.000000, 1.000000,
CH0012457633, 07.11.2005, 08:43, 5400.000000, 10.000000,
CH0012457633, 09.11.2005, 11:31, 5400.000000, 10.000000,
CH0012457633, 09.11.2005, 12:02, 5450.000000, 9.000000,
CH0012457633, 16.11.2005, 14:21, 5350.000000, 5.000000,
CH0012457633, 21.11.2005, 12:19, 5350.000000, 5.000000,
CH0012457633, 21.11.2005, 15:43, 5400.000000, 5.000000,
CH0012457633, 30.11.2005, 15:01, 5400.000000, 1.000000,
CH0012457633, 30.11.2005, 15:01, 5400.000000, 19.000000,
CH0012457633, 01.12.2005, 11:15, 5450.000000, 5.000000,
CH0012457633, 27.12.2005, 09:58, 5400.000000, 5.000000,
CH0012457633, 27.12.2005, 10:29, 5400.000000, 4.000000,
CH0012457633, 30.12.2005, 08:49, 5400.000000, 1.000000,
CH0012457633, 30.12.2005, 08:49, 5400.000000, 6.000000,
CH0012457633, 03.01.2006, 15:40, 5300.000000, 23.000000,
CH0012457633, 03.01.2006, 15:40, 5300.000000, 2.000000,
CH0012457633, 14.02.2006, 14:54, 5450.000000, 10.000000,
CH0012457633, 21.02.2006, 14:57, 5400.000000, 2.000000,
CH0012457633, 24.03.2006, 10:21, 5650.000000, 6.000000,
CH0012457633, 24.03.2006, 12:00, 6000.000000, 5.000000,
CH0012457633, 24.03.2006, 15:15, 6100.000000, 5.000000,
CH0012457633, 28.03.2006, 09:01, 6150.000000, 5.000000,
CH0012457633, 28.03.2006, 09:01, 6100.000000, 5.000000,
CH0012457633, 30.03.2006, 10:45, 6150.000000, 10.000000,
CH0012457633, 27.04.2006, 11:41, 6300.000000, 2.000000,
CH0012457633, 08.05.2006, 11:44, 6200.000000, 1.000000,
CH0012457633, 08.05.2006, 11:44, 6200.000000, 5.000000,
CH0012457633, 08.05.2006, 13:07, 6400.000000, 2.000000,
CH0012457633, 02.06.2006, 10:24, 6400.000000, 2.000000,
CH0012457633, 14.06.2006, 08:41, 6200.000000, 5.000000,
CH0012457633, 14.06.2006, 10:05, 6150.000000, 1.000000,
CH0012457633, 14.06.2006, 10:35, 6200.000000, 2.000000,
CH0012457633, 14.06.2006, 10:44, 6200.000000, 3.000000,
CH0012457633, 14.06.2006, 11:21, 6200.000000, 2.000000,
CH0012457633, 22.06.2006, 09:21, 6200.000000, 3.000000,
CH0012457633, 22.06.2006, 10:30, 6200.000000, 20.000000,
CH0012457633, 22.06.2006, 11:35, 6200.000000, 6.000000,
CH0012457633, 22.06.2006, 13:35, 6200.000000, 6.000000,
CH0012457633, 29.06.2006, 08:29, 6200.000000, 1.000000,
CH0012457633, 04.07.2006, 16:10, 6100.000000, 5.000000,
CH0012457633, 05.07.2006, 10:29, 6100.000000, 15.000000,
CH0012457633, 05.07.2006, 10:37, 6100.000000, 7.000000,
CH0012457633, 06.07.2006, 16:02, 6200.000000, 3.000000,
CH0012457633, 21.07.2006, 09:50, 6100.000000, 3.000000,
CH0012457633, 28.08.2006, 15:40, 6000.000000, 20.000000,
CH0012457633, 04.09.2006, 15:11, 5800.000000, 50.000000,
CH0012457633, 04.09.2006, 16:05, 5800.000000, 10.000000,
CH0012457633, 12.09.2006, 09:48, 5800.000000, 10.000000,
CH0012457633, 14.09.2006, 14:36, 5800.000000, 10.000000,
CH0012457633, 21.09.2006, 15:33, 5925.000000, 11.000000,
CH0012457633, 26.09.2006, 15:03, 5925.000000, 9.000000,
CH0012457633, 03.10.2006, 15:11, 5925.000000, 7.000000,
CH0012457633, 03.10.2006, 15:19, 5925.000000, 7.000000,
CH0012457633, 03.10.2006, 15:22, 6000.000000, 3.000000,
CH0012457633, 03.10.2006, 15:32, 6000.000000, 5.000000,
CH0012457633, 03.10.2006, 15:36, 6200.000000, 3.000000,
CH0012457633, 04.10.2006, 14:53, 6100.000000, 1.000000,
CH0012457633, 16.10.2006, 13:31, 6200.000000, 1.000000,
CH0012457633, 03.11.2006, 10:27, 6200.000000, 10.000000,
CH0012457633, 15.11.2006, 14:55, 6100.000000, 8.000000,
CH0012457633, 17.11.2006, 12:14, 6100.000000, 10.000000,
CH0012457633, 21.11.2006, 16:38, 6100.000000, 2.000000,
CH0012457633, 24.11.2006, 08:53, 6100.000000, 8.000000,
CH0012457633, 11.12.2006, 09:15, 6300.000000, 2.000000,
CH0012457633, 11.12.2006, 09:29, 6300.000000, 15.000000,
CH0012457633, 11.12.2006, 11:55, 6150.000000, 3.000000,
CH0012457633, 12.12.2006, 14:12, 6125.000000, 5.000000,
CH0012457633, 28.12.2006, 12:04, 6150.000000, 5.000000,
CH0012457633, 28.12.2006, 12:38, 6150.000000, 2.000000,
CH0012457633, 28.12.2006, 13:49, 6200.000000, 7.000000,
CH0012457633, 04.01.2007, 09:55, 6200.000000, 5.000000,
CH0012457633, 04.01.2007, 10:50, 6200.000000, 18.000000,
CH0012457633, 09.01.2007, 08:52, 6150.000000, 8.000000,
CH0012457633, 09.01.2007, 09:08, 6150.000000, 2.000000,
CH0012457633, 09.01.2007, 09:35, 6150.000000, 8.000000,
CH0012457633, 10.01.2007, 10:34, 6200.000000, 20.000000,
CH0012457633, 10.01.2007, 11:53, 6200.000000, 17.000000,
CH0012457633, 11.01.2007, 12:20, 6200.000000, 17.000000,
CH0012457633, 15.01.2007, 14:51, 6350.000000, 2.000000,
CH0012457633, 08.02.2007, 14:50, 6290.000000, 5.000000,
CH0012457633, 26.02.2007, 11:53, 6210.000000, 10.000000,
CH0012457633, 26.02.2007, 15:45, 6200.000000, 10.000000,
CH0012457633, 26.02.2007, 15:45, 6200.000000, 10.000000,
CH0012457633, 12.03.2007, 13:34, 6200.000000, 10.000000,
CH0012457633, 12.03.2007, 16:53, 6270.000000, 10.000000,
CH0012457633, 26.03.2007, 10:28, 6500.000000, 3.000000,
CH0012457633, 03.04.2007, 11:15, 7150.000000, 4.000000,
CH0012457633, 04.04.2007, 15:01, 7400.000000, 5.000000,
CH0012457633, 24.04.2007, 08:24, 8000.000000, 15.000000,
CH0012457633, 25.04.2007, 14:53, 8000.000000, 10.000000,
CH0012457633, 27.04.2007, 08:40, 8200.000000, 15.000000,
CH0012457633, 15.05.2007, 11:24, 7510.000000, 5.000000,
CH0012457633, 03.07.2007, 10:38, 8200.000000, 5.000000,
CH0012457633, 11.07.2007, 08:24, 8950.000000, 2.000000,
CH0012457633, 06.08.2007, 08:48, 8400.000000, 10.000000,
CH0012457633, 21.08.2007, 14:21, 8300.000000, 1.000000,
CH0012457633, 27.08.2007, 09:31, 8300.000000, 5.000000,
CH0012457633, 29.08.2007, 15:55, 8050.000000, 1.000000,
CH0012457633, 31.08.2007, 10:40, 8000.000000, 5.000000,
CH0012457633, 10.09.2007, 15:47, 8000.000000, 5.000000,
CH0012457633, 11.09.2007, 16:32, 8000.000000, 3.000000,
CH0012457633, 18.09.2007, 15:27, 7850.000000, 10.000000,
CH0012457633, 23.10.2007, 10:13, 8000.000000, 12.000000,
CH0012457633, 24.10.2007, 15:52, 7900.000000, 10.000000,
CH0012457633, 25.10.2007, 10:12, 7950.000000, 10.000000,
CH0012457633, 25.10.2007, 11:01, 8000.000000, 5.000000,
CH0012457633, 26.10.2007, 11:05, 8000.000000, 5.000000,
CH0012457633, 29.10.2007, 11:05, 8000.000000, 1.000000,
CH0012457633, 29.10.2007, 13:29, 8000.000000, 10.000000,
CH0012457633, 30.10.2007, 11:20, 8200.000000, 1.000000,
CH0012457633, 30.10.2007, 15:19, 8300.000000, 8.000000,
CH0012457633, 30.10.2007, 15:24, 8400.000000, 2.000000,
CH0012457633, 31.10.2007, 15:06, 8275.000000, 3.000000,
CH0012457633, 19.11.2007, 14:26, 8000.000000, 5.000000,
CH0012457633, 03.12.2007, 12:36, 7950.000000, 5.000000,
CH0012457633, 03.12.2007, 12:36, 7950.000000, 5.000000,
CH0012457633, 07.01.2008, 15:21, 8000.000000, 3.000000,
CH0012457633, 10.01.2008, 10:03, 8000.000000, 2.000000,
CH0012457633, 10.01.2008, 10:03, 8000.000000, 3.000000,
CH0012457633, 18.01.2008, 10:27, 7750.000000, 1.000000,
CH0012457633, 21.01.2008, 08:49, 8000.000000, 5.000000,
CH0012457633, 22.01.2008, 09:40, 7700.000000, 10.000000,
CH0012457633, 17.03.2008, 15:58, 7200.000000, 4.000000,
CH0012457633, 08.05.2008, 11:41, 7000.000000, 10.000000,
CH0012457633, 08.05.2008, 12:10, 7000.000000, 1.000000,
CH0012457633, 08.05.2008, 13:48, 7200.000000, 2.000000,
CH0012457633, 13.06.2008, 16:52, 7200.000000, 2.000000,
CH0012457633, 13.06.2008, 16:52, 7000.000000, 8.000000,
CH0012457633, 27.06.2008, 13:49, 6800.000000, 2.000000,
CH0012457633, 27.06.2008, 15:20, 6800.000000, 10.000000,
CH0012457633, 01.09.2008, 11:10, 7000.000000, 10.000000,
CH0012457633, 03.10.2008, 09:13, 6800.000000, 2.000000,
CH0012457633, 03.10.2008, 14:39, 6600.000000, 1.000000,
CH0012457633, 16.10.2008, 10:49, 6000.000000, 2.000000,
CH0012457633, 24.10.2008, 10:49, 5500.000000, 2.000000,
CH0012457633, 17.12.2008, 09:17, 5100.000000, 2.000000,
CH0012457633, 13.02.2009, 13:47, 5200.000000, 2.000000,
CH0012457633, 25.02.2009, 09:40, 4500.000000, 5.000000,
CH0012457633, 17.03.2009, 10:18, 4800.000000, 1.000000,
CH0012457633, 06.05.2009, 15:37, 4000.000000, 2.000000,
CH0012457633, 06.05.2009, 15:46, 3750.000000, 13.000000,
CH0012457633, 20.05.2009, 10:39, 4750.000000, 4.000000,
CH0012457633, 03.07.2009, 16:51, 4750.000000, 2.000000,
CH0012457633, 03.07.2009, 16:51, 4500.000000, 2.000000,
CH0012457633, 03.07.2009, 16:51, 4200.000000, 5.000000,
CH0012457633, 27.07.2009, 11:08, 4350.000000, 10.000000,
CH0012457633, 11.09.2009, 09:21, 4450.000000, 5.000000,
CH0012457633, 22.09.2009, 14:59, 4400.000000, 2.000000,
